 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29460   1.40840912       1.08440399       1.80599999    
       29520   1.39802277       1.08200550       1.80599999    
       29580   1.39802277       1.08200550       1.80599999    
       29640   1.39543188       1.08139253       1.80599999    
       29700   1.38600004       1.08139253       1.80599999    
       29760   1.38172722       1.08116996       1.80599999    
       29820   1.37668884       1.08116996       1.80599999    
       29880   1.37397730       1.07956576       1.80599999    
       29940   1.36402273       1.07956576       1.80599999    
       30000   1.35570455       1.07645559       1.80599999    
       30060   1.35570455       1.07645559       1.80599999    
       30120   1.34540904       1.06970263       1.80599999    
       30180   1.32704544       1.06970263       1.80599999    
       30240   1.32140005       1.06818485       1.80599999    
       30300   1.31479549       1.06818485       1.80599999    
       30360   1.30893183       1.07037163       1.80599999    
       30420   1.29918182       1.07037163       1.80599999    
       30480   1.29058135       1.07649612       1.80599999    
       30540   1.28220451       1.07649612       1.80599999    
       30600   1.27647722       1.07904685       1.80599999    
       30660   1.26002276       1.07904685       1.80599999    
       30720   1.26002276       1.08164883       1.80599999    
       30780   1.25331819       1.08164883       1.80599999    
       30840   1.24502277       1.08459985       1.80599999    
       30900   1.24065912       1.08459985       1.80599999    
       30960   1.24065912       1.08837748       1.80599999    
       31020   1.23647726       1.08837748       1.80599999    
       31080   1.22338641       1.08408296       1.80599999    
       31140   1.22338641       1.08408296       1.80599999    
       31200   1.21143186       1.07923162       1.80599999    
       31260   1.20177269       1.07923162       1.80599999    
       31320   1.18859088       1.08225763       1.80599999    
       31380   1.18859088       1.08225763       1.80599999    
       31440   1.18283725       1.08618987       1.80599999    
       31500   1.17966664       1.08618987       1.80599999    
       31560   1.17966664       1.09024215       1.80599999    
       31620   1.17356098       1.09024215       1.80599999    
       31680   1.16999996       1.09681439       1.80599999    
       31740   1.17010260       1.09681439       1.80599999    
       31800   1.17010260       1.10353637       1.80599999    
       31860   1.16910529       1.10353637       1.80599999    
       31920   1.16829729       1.10300338       1.80599999    
       31980   1.16697228       1.10300338       1.80599999    
       32040   1.16697228       1.11016154       1.80599999    
       32100   1.16014290       1.11016154       1.80599999    
       32160   1.14142859       1.10653973       1.80599999    
       32220   1.13585293       1.10653973       1.80599999    
       32280   1.12668574       1.09887755       1.15400004    
       32340   1.10605717       1.09887755       1.15400004    
       32400   1.09280002       1.09160399       1.15400004    
       32460   1.08147061       1.09160399       1.15400004    
       32520   1.07422853       1.08300841       1.15400004    
       32580   1.06251431       1.08300841       1.15400004    
       32640   1.04411423       1.07731891       1.15400004    
       32700   1.04411423       1.07731891       1.15400004    
       32760   1.02597141       1.07256603       1.15400004    
       32820   1.01331425       1.07256603       1.15400004    
       32880   1.00411427       1.06839931       1.15400004    
       32940   1.00411427       1.06839931       1.15400004    
       33000  0.996314287       1.06138086       1.15400004    
       33060  0.994222224       1.06138086       1.15400004    
       33120  0.981500030       1.05339217       1.15400004    
       33180  0.976114273       1.05339217       1.15400004    
       33240  0.974333346       1.04705715       1.15400004    
       33300  0.962222219       1.04705715       1.15400004    
       33360  0.953138888       1.03996730       1.15400004    
       33420  0.946828544       1.03996730       1.15400004    
       33480  0.940628588       1.03437412       1.15400004    
       33540  0.938361108       1.03437412       1.15400004    
       33600  0.931666672       1.03041208       1.15400004    
       33660  0.924914300       1.03041208       1.15400004    
       33720  0.926222205       1.02770674       1.15400004    
       33780  0.921583354       1.02770674       1.15400004    
       33840  0.918885708       1.02689636       1.15400004    
       33900  0.914352953       1.02689636       1.15400004    
       33960  0.914352953       1.02404988       1.15400004    
       34020  0.908264697       1.02404988       1.15400004    
       34080  0.899235308       1.02175915       1.15400004    
       34140  0.899235308       1.02175915       1.15400004    
       34200  0.898545444       1.01991189       1.15400004    
       34260  0.889181793       1.01991189       1.15400004    
       34320  0.882121205       1.01780188       1.15400004    
       34380  0.880529404       1.01780188       1.15400004    
       34440  0.875333309       1.01883090       1.15400004    
       34500  0.868121207       1.01883090       1.15400004    
       34560  0.861636341       1.01848829       1.15400004    
       34620  0.856794119       1.01848829       1.15400004    
       34680  0.848794103       1.01777494       1.15400004    
       34740  0.841121197       1.01777494       1.15400004    
       34800  0.835441172       1.01950514       1.15400004    
       34860  0.829705894       1.01950514       1.15400004    
       34920  0.828441203       1.02348268       1.15400004    
       34980  0.825999975       1.02348268       1.15400004    
       35040  0.824529409       1.02049756       1.15400004    
       35100  0.826971412       1.02049756       1.15400004    
       35160  0.825861096       1.01891518       1.15400004    
       35220  0.825861096       1.01891518       1.15400004    
       35280  0.828621626       1.01120615       1.15400004    
       35340  0.837052643       1.01120615       1.15400004    
       35400  0.840948701      0.999665678       1.15400004    
       35460  0.840948701      0.999665678       1.15400004    
       35520  0.846175015      0.991541743       1.15400004    
       35580  0.847317100      0.991541743       1.15400004    
       35640  0.853928566      0.986319602       1.15400004    
       35700  0.853928566      0.986319602       1.15400004    
       35760  0.855279088      0.978115499       1.15400004    
       35820  0.859906971      0.978115499       1.15400004    
       35880  0.859886348      0.980019689      0.831333339    
       35940  0.860930204      0.980019689      0.831333339    
       36000  0.858302355      0.985038340      0.831333339    
       36060  0.858139515      0.985038340      0.831333339    
       36120  0.855295479      0.990837634      0.831333339    
       36180  0.855930209      0.990837634      0.831333339    
       36240  0.857186019      0.996330917      0.831333339    
       36300  0.858558118      0.996330917      0.831333339    
       36360  0.857136369       1.00063932      0.831333339    
       36420  0.858255804       1.00063932      0.831333339    
       36480  0.858651161       1.00037718      0.831333339    
       36540  0.860069752       1.00037718      0.831333339    
       36600  0.862681806      0.997812867      0.831333339    
       36660  0.862046540      0.997812867      0.831333339    
       36720  0.861604631      0.998566151      0.831333339    
       36780  0.860860467      0.998566151      0.831333339    
       36840  0.862113655       1.00195992      0.831333339    
       36900  0.860953510       1.00195992      0.831333339    
       36960  0.862046540       1.00668728      0.831333339    
       37020  0.862744212       1.00668728      0.831333339    
       37080  0.862659097       1.01109993      0.831333339    
       37140  0.860906959       1.01109993      0.831333339    
       37200  0.859465122       1.01783276      0.831333339    
       37260  0.857139528       1.01783276      0.831333339    
       37320  0.857139528       1.02350330      0.831333339    
       37380  0.852348864       1.02350330      0.831333339    
       37440  0.853651166       1.02805567      0.831333339    
       37500  0.854250014       1.02805567      0.831333339    
       37560  0.854250014       1.03168905      0.831333339    
       37620  0.852466643       1.03168905      0.831333339    
       37680  0.853666663       1.03777874      0.831333339    
       37740  0.854795456       1.03777874      0.831333339    
       37800  0.852933347       1.04701316      0.831333339    
       37860  0.852282584       1.04701316      0.831333339    
       37920  0.850478232       1.04767191      0.831333339    
       37980  0.850511134       1.04767191      0.831333339    
       38040  0.848911107       1.04960489      0.831333339    
       38100  0.845391333       1.04960489      0.831333339    
       38160  0.844282627       1.05202925      0.831333339    
       38220  0.844239116       1.05202925      0.831333339    
       38280  0.847511113       1.06035388      0.831333339    
       38340  0.850911140       1.06035388      0.831333339    
       38400  0.848500013       1.06750798      0.831333339    
       38460  0.851913035       1.06750798      0.831333339    
       38520  0.854377806       1.07006729      0.831333339    
       38580  0.852644444       1.07006729      0.831333339    
       38640  0.849717379       1.07162225      0.831333339    
       38700  0.847760856       1.07162225      0.831333339    
       38760  0.846377790       1.07892537      0.831333339    
       38820  0.844066679       1.07892537      0.831333339    
       38880  0.841804326       1.08969355      0.831333339    
       38940  0.837804377       1.08969355      0.831333339    
       39000  0.830888867       1.10468757      0.831333339    
       39060  0.825088918       1.10468757      0.831333339    
       39120  0.824347854       1.11045980      0.831333339    
       39180  0.817217410       1.11045980      0.831333339    
       39240  0.815533340       1.11587083      0.831333339    
       39300  0.804977775       1.11587083      0.831333339    
       39360  0.801565230       1.12440825      0.831333339    
       39420  0.796934783       1.12440825      0.831333339    
       39480  0.791266680       1.12625003      0.771000028    
       39540  0.788955569       1.12625003      0.771000028    
       39600  0.787891328       1.12888372      0.771000028    
       39660  0.788717389       1.12888372      0.771000028    
       39720  0.787333310       1.12451124      0.771000028    
       39780  0.785888910       1.12451124      0.771000028    
       39840  0.785152197       1.11856365      0.771000028    
       39900  0.782500029       1.11856365      0.771000028    
       39960  0.781755567       1.11324930      0.771000028    
       40020  0.782133341       1.11324930      0.771000028    
       40080  0.782804370       1.10716617      0.771000028    
       40140  0.783434808       1.10716617      0.771000028    
       40200  0.781044424       1.10170054      0.771000028    
       40260  0.776755571       1.10170054      0.771000028    
       40320  0.776586950       1.09753394      0.771000028    
       40380  0.774326086       1.09753394      0.771000028    
       40440  0.771511137       1.09498465      0.771000028    
       40500  0.767177761       1.09498465      0.771000028    
       40560  0.765521765       1.09236407      0.771000028    
       40620  0.763217390       1.09236407      0.771000028    
       40680  0.760399997       1.09450126      0.771000028    
       40740  0.758777797       1.09450126      0.771000028    
       40800  0.758826077       1.09153855      0.771000028    
       40860  0.758217394       1.09153855      0.771000028    
       40920  0.756577790       1.08619583      0.771000028    
       40980  0.757043481       1.08619583      0.771000028    
       41040  0.757847846       1.08542168      0.771000028    
       41100  0.759804368       1.08542168      0.771000028    
       41160  0.757133305       1.08558214      0.771000028    
       41220  0.758369565       1.08558214      0.771000028    
       41280  0.758152187       1.08255303      0.771000028    
       41340  0.759413064       1.08255303      0.771000028    
       41400  0.759413064       1.07737172      0.771000028    
       41460  0.762760878       1.07737172      0.771000028    
       41520  0.765913069       1.06978786      0.771000028    
       41580  0.772282600       1.06978786      0.771000028    
       41640  0.775021255       1.06968808      0.771000028    
       41700  0.775434792       1.06968808      0.771000028    
       41760  0.782369554       1.06929326      0.771000028    
       41820  0.787826061       1.06929326      0.771000028    
       41880  0.789399981       1.06664360      0.771000028    
       41940  0.790565193       1.06664360      0.771000028    
       42000  0.789711118       1.05728877      0.771000028    
       42060  0.792066693       1.05728877      0.771000028    
       42120  0.793466687       1.05428183      0.771000028    
       42180  0.793695629       1.05428183      0.771000028    
       42240  0.795717418       1.05031514      0.771000028    
       42300  0.797444463       1.05031514      0.771000028    
       42360  0.803066671       1.04616499      0.771000028    
       42420  0.804608703       1.04616499      0.771000028    
       42480  0.808282614       1.04037011      0.771000028    
       42540  0.809800029       1.04037011      0.771000028    
       42600  0.811511099       1.02774882      0.771000028    
       42660  0.811521769       1.02774882      0.771000028    
       42720  0.815065205       1.01546729      0.771000028    
       42780  0.815599978       1.01546729      0.771000028    
       42840  0.820044458       1.01100302      0.771000028    
       42900  0.821956515       1.01100302      0.771000028    
       42960  0.825777769       1.00534809      0.771000028    
       43020  0.832866669       1.00534809      0.771000028    
       43080  0.838355541      0.999003649      0.926500022    
       43140  0.838652194      0.999003649      0.926500022    
       43200  0.842478275      0.999616683      0.926500022    
       43260  0.844755530      0.999616683      0.926500022    
       43320  0.849444449       1.00098300      0.926500022    
       43380  0.850934803       1.00098300      0.926500022    
       43440  0.855130434       1.00749743      0.926500022    
       43500  0.857422233       1.00749743      0.926500022    
       43560  0.857666671       1.00929558      0.926500022    
       43620  0.855217397       1.00929558      0.926500022    
       43680  0.856543481       1.01357973      0.926500022    
       43740  0.857511103       1.01357973      0.926500022    
       43800  0.856022239       1.01675642      0.926500022    
       43860  0.853043497       1.01675642      0.926500022    
       43920  0.852608681       1.02048576      0.926500022    
       43980  0.854466677       1.02048576      0.926500022    
       44040  0.854444444       1.02664495      0.926500022    
       44100  0.857543468       1.02664495      0.926500022    
       44160  0.860130429       1.02923167      0.926500022    
       44220  0.863888860       1.02923167      0.926500022    
       44280  0.865222216       1.03095949      0.926500022    
       44340  0.866369545       1.03095949      0.926500022    
       44400  0.868155539       1.02920091      0.926500022    
       44460  0.870590925       1.02920091      0.926500022    
       44520  0.872953475       1.02881444      0.926500022    
       44580  0.872953475       1.02881444      0.926500022    
       44640  0.875214279       1.02838278      0.926500022    
       44700  0.876975596       1.02838278      0.926500022    
       44760  0.874549985       1.02656984      0.926500022    
       44820  0.874549985       1.02656984      0.926500022    
       44880  0.872775018       1.02407205      0.926500022    
       44940  0.875564098       1.02407205      0.926500022    
       45000  0.870743573       1.02249134      0.926500022    
       45060  0.866400003       1.02249134      0.926500022    
       45120  0.863449991       1.01998746      0.926500022    
       45180  0.857749999       1.01998746      0.926500022    
       45240  0.852692306       1.01736283      0.926500022    
       45300  0.847820520       1.01736283      0.926500022    
       45360  0.843074977       1.01198113      0.926500022    
       45420  0.835900009       1.01198113      0.926500022    
       45480  0.833794892       1.00485349      0.926500022    
       45540  0.832674980       1.00485349      0.926500022    
       45600  0.829225004      0.996489048      0.926500022    
       45660  0.828487813      0.996489048      0.926500022    
       45720  0.828050017      0.991516709      0.926500022    
       45780  0.824925005      0.991516709      0.926500022    
       45840  0.824249983      0.984400153      0.926500022    
       45900  0.821425021      0.984400153      0.926500022    
       45960  0.821425021      0.979091883      0.926500022    
       46020  0.816775024      0.979091883      0.926500022    
       46080  0.815450013      0.972491443      0.926500022    
       46140  0.815800011      0.972491443      0.926500022    
       46200  0.815800011      0.966283560      0.926500022    
       46260  0.819774985      0.966283560      0.926500022    
       46320  0.824625015      0.961266875      0.926500022    
       46380  0.830749989      0.961266875      0.926500022    
       46440  0.830749989      0.955294847      0.926500022    
       46500  0.828410268      0.955294847      0.926500022    
       46560  0.826315761      0.948803008      0.926500022    
       46620  0.832794845      0.948803008      0.926500022    
       46680  0.830897450      0.944332898      0.740000010    
       46740  0.830999970      0.944332898      0.740000010    
       46800  0.830447376      0.939552069      0.740000010    
       46860  0.833289444      0.939552069      0.740000010    
       46920  0.840128183      0.930875361      0.740000010    
       46980  0.845974386      0.930875361      0.740000010    
       47040  0.844078958      0.918628871      0.740000010    
       47100  0.859447360      0.918628871      0.740000010    
       47160  0.869358957      0.908107162      0.740000010    
       47220  0.883102536      0.908107162      0.740000010    
       47280  0.896923065      0.902255416      0.740000010    
       47340  0.897526324      0.902255416      0.740000010    
       47400  0.900743604      0.893532097      0.740000010    
       47460  0.904179513      0.893532097      0.740000010    
       47520  0.909052610      0.887787938      0.740000010    
       47580  0.921157897      0.887787938      0.740000010    
       47640  0.925846159      0.882200539      0.740000010    
       47700  0.937487185      0.882200539      0.740000010    
       47760  0.935921073      0.877515554      0.740000010    
       47820  0.947026312      0.877515554      0.740000010    
       47880  0.957923055      0.876957119      0.740000010    
       47940  0.973897457      0.876957119      0.740000010    
       48000  0.975368440      0.876364112      0.740000010    
       48060  0.984128177      0.876364112      0.740000010    
       48120  0.994449973      0.872518659      0.740000010    
       48180   1.00675607      0.872518659      0.740000010    
       48240   1.01671433      0.869259596      0.740000010    
       48300   1.01671433      0.869259596      0.740000010    
       48360   1.02860463      0.870724201      0.740000010    
       48420   1.04100001      0.870724201      0.740000010    
       48480   1.04671109      0.866112232      0.740000010    
       48540   1.05361366      0.866112232      0.740000010    
       48600   1.06202221      0.860915720      0.740000010    
       48660   1.06934094      0.860915720      0.740000010    
       48720   1.07799995      0.859351397      0.740000010    
       48780   1.08445239      0.859351397      0.740000010    
       48840   1.09938097      0.858664095      0.740000010    
       48900   1.10346508      0.858664095      0.740000010    
       48960   1.11158144      0.856626809      0.740000010    
       49020   1.12238097      0.856626809      0.740000010    
       49080   1.12795234      0.856763899      0.740000010    
       49140   1.12325585      0.856763899      0.740000010    
       49200   1.12546515      0.859879375      0.740000010    
       49260   1.13547623      0.859879375      0.740000010    
       49320   1.14271426      0.864218414      0.740000010    
       49380   1.13760459      0.864218414      0.740000010    
       49440   1.14732563      0.869393229      0.740000010    
       49500   1.15614283      0.869393229      0.740000010    
       49560   1.16335714      0.873307943      0.740000010    
       49620   1.16111624      0.873307943      0.740000010    
       49680   1.17025578      0.878166318      0.740000010    
       49740   1.17857146      0.878166318      0.740000010    
       49800   1.18359518      0.884917736      0.740000010    
       49860   1.17618608      0.884917736      0.740000010    
       49920   1.18085718      0.888969243      0.740000010    
       49980   1.18371427      0.888969243      0.740000010    
       50040   1.18487799      0.892727852      0.740000010    
       50100   1.18421423      0.892727852      0.740000010    
       50160   1.18111622      0.897744715      0.740000010    
       50220   1.17784095      0.897744715      0.740000010    
       50280   1.18013954      0.900222003       1.43200004    
       50340   1.18044186      0.900222003       1.43200004    
       50400   1.18888366      0.899291992       1.43200004    
       50460   1.18543184      0.899291992       1.43200004    
       50520   1.18883717      0.898575962       1.43200004    
       50580   1.18499994      0.898575962       1.43200004    
       50640   1.17704654      0.900107861       1.43200004    
       50700   1.17704654      0.900107861       1.43200004    
       50760   1.16906977      0.900776565       1.43200004    
       50820   1.15920925      0.900776565       1.43200004    
       50880   1.15116274      0.900944352       1.43200004    
       50940   1.14800000      0.900944352       1.43200004    
       51000   1.14460468      0.901714623       1.43200004    
       51060   1.14288378      0.901714623       1.43200004    
       51120   1.14346516      0.901550651       1.43200004    
       51180   1.14024997      0.901550651       1.43200004    
       51240   1.13834882      0.900742769       1.43200004    
       51300   1.13376749      0.900742769       1.43200004    
       51360   1.12688375      0.900446296       1.43200004    
       51420   1.12215912      0.900446296       1.43200004    
       51480   1.11890697      0.897226632       1.43200004    
       51540   1.10918605      0.897226632       1.43200004    
       51600   1.09806979      0.890511632       1.43200004    
       51660   1.09711361      0.890511632       1.43200004    
       51720   1.09200001      0.884463191       1.43200004    
       51780   1.08093023      0.884463191       1.43200004    
       51840   1.06918609      0.883071780       1.43200004    
       51900   1.05693018      0.883071780       1.43200004    
       51960   1.05693018      0.885203004       1.43200004    
       52020   1.04493022      0.885203004       1.43200004    
       52080   1.02769768      0.881929934       1.43200004    
       52140   1.01920927      0.881929934       1.43200004    
       52200   1.01920927      0.880380809       1.43200004    
       52260   1.00709307      0.880380809       1.43200004    
       52320   1.00306821      0.879307270       1.43200004    
       52380   1.00148892      0.879307270       1.43200004    
       52440   1.00148892      0.876700342       1.43200004    
       52500  0.995488882      0.876700342       1.43200004    
       52560  0.984333336      0.874424517       1.43200004    
       52620  0.982044458      0.874424517       1.43200004    
       52680  0.982044458      0.874112308       1.43200004    
       52740  0.985800028      0.874112308       1.43200004    
       52800  0.993466675      0.869924903       1.43200004    
       52860  0.993777752      0.869924903       1.43200004    
       52920  0.993777752      0.862732589       1.43200004    
       52980  0.987911105      0.862732589       1.43200004    
       53040  0.985177755      0.856228530       1.43200004    
       53100  0.984577775      0.856228530       1.43200004    
       53160  0.984577775      0.848985612       1.43200004    
       53220   1.00584447      0.848985612       1.43200004    
       53280   1.00786662      0.844193220       1.43200004    
       53340   1.00744450      0.844193220       1.43200004    
       53400   1.00744450      0.839612782       1.43200004    
       53460   1.01455557      0.839612782       1.43200004    
       53520   1.02862227      0.831461728       1.43200004    
       53580   1.02558696      0.831461728       1.43200004    
       53640   1.02335560      0.826722443       1.43200004    
       53700   1.02569568      0.826722443       1.43200004    
       53760   1.02052176      0.824145854       1.43200004    
       53820   1.01984441      0.824145854       1.43200004    
       53880   1.01945460      0.817888796      0.921999991    
       53940   1.01945460      0.817888796      0.921999991    
       54000   1.02209306      0.813108683      0.921999991    
       54060   1.01516664      0.813108683      0.921999991    
       54120   1.01463413      0.809495926      0.921999991    
       54180   1.01463413      0.809495926      0.921999991    
       54240   1.01662505      0.807802737      0.921999991    
       54300   1.02046156      0.807802737      0.921999991    
       54360   1.02046156      0.806657135      0.921999991    
       54420   1.01831579      0.806657135      0.921999991    
       54480   1.02362168      0.805484414      0.921999991    
       54540   1.02580559      0.805484414      0.921999991    
       54600   1.02580559      0.802181304      0.921999991    
       54660   1.02648568      0.802181304      0.921999991    
       54720   1.02876472      0.800215244      0.921999991    
       54780   1.03109086      0.800215244      0.921999991    
       54840   1.03199995      0.797964036      0.921999991    
       54900   1.03199995      0.797964036      0.921999991    
       54960   1.03603220      0.792953134      0.921999991    
       55020   1.03873336      0.792953134      0.921999991    
       55080   1.04286206      0.788779974      0.921999991    
       55140   1.04286206      0.788779974      0.921999991    
       55200   1.04603577      0.784684122      0.921999991    
       55260   1.04892588      0.784684122      0.921999991    
       55320   1.04865384      0.781164587      0.921999991    
       55380   1.04865384      0.781164587      0.921999991    
       55440   1.05376005      0.777313650      0.921999991    
       55500   1.05624998      0.777313650      0.921999991    
       55560   1.06313038      0.771004915      0.921999991    
       55620   9999.00000      0.771004915      0.921999991    
       55680   9999.00000      0.763833046      0.921999991    
       55740   9999.00000      0.763833046      0.921999991    
       55800   9999.00000      0.759915173      0.921999991    
       55860   9999.00000      0.759915173      0.921999991    
       55920   9999.00000      0.758476675      0.921999991    
       55980   9999.00000      0.758476675      0.921999991    
       56040   9999.00000      0.756706893      0.921999991    
       56100   9999.00000      0.756706893      0.921999991    
       56160   9999.00000      0.755787790      0.921999991    
       56220   9999.00000      0.755787790      0.921999991    
       56280   9999.00000      0.755251110      0.921999991    
       56340   9999.00000      0.755251110      0.921999991    
       56400   9999.00000      0.753872514      0.921999991    
       56460   9999.00000      0.753872514      0.921999991    
       56520   9999.00000      0.754756987      0.921999991    
       56580   9999.00000      0.754756987      0.921999991    
       56640   9999.00000      0.757230222      0.921999991    
       56700   9999.00000      0.757230222      0.921999991    
       56760   9999.00000      0.760772288      0.921999991    
       56820   9999.00000      0.760772288      0.921999991    
       56880   9999.00000      0.761652112      0.921999991    
       56940   9999.00000      0.761652112      0.921999991    
       57000   9999.00000      0.759608328      0.921999991    
       57060   9999.00000      0.759608328      0.921999991    
       57120   9999.00000      0.756917238      0.921999991    
       57180   9999.00000      0.756917238      0.921999991    
       57240   9999.00000      0.756078839      0.921999991    
       57300   9999.00000      0.756078839      0.921999991    
       57360   9999.00000      0.755221963      0.921999991    
       57420   9999.00000      0.755221963      0.921999991    
