 20181101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.686777771      0.747694373      0.476000011    
       25140  0.683636367      0.747694373      0.476000011    
       25200  0.686545432      0.743672490      0.476000011    
       25260  0.686159074      0.743672490      0.476000011    
       25320  0.684755564      0.741864562      0.476000011    
       25380  0.683363616      0.741864562      0.476000011    
       25440  0.677409112      0.741205513      0.476000011    
       25500  0.670772731      0.741205513      0.476000011    
       25560  0.669355571      0.739350617      0.476000011    
       25620  0.666840911      0.739350617      0.476000011    
       25680  0.659818172      0.739379644      0.476000011    
       25740  0.654545426      0.739379644      0.476000011    
       25800  0.653844416      0.741759717      0.476000011    
       25860  0.651795447      0.741759717      0.476000011    
       25920  0.642977297      0.745098412      0.476000011    
       25980  0.634863615      0.745098412      0.476000011    
       26040  0.633777797      0.746902108      0.476000011    
       26100  0.629340887      0.746902108      0.476000011    
       26160  0.628363609      0.746338010      0.476000011    
       26220  0.617659092      0.746338010      0.476000011    
       26280  0.617377758      0.742002249      0.476000011    
       26340  0.610386372      0.742002249      0.476000011    
       26400  0.604045451      0.733106196      0.476000011    
       26460  0.600272715      0.733106196      0.476000011    
       26520  0.599911094      0.720508933      0.476000011    
       26580  0.598568201      0.720508933      0.476000011    
       26640  0.598613620      0.710305035      0.476000011    
       26700  0.600022733      0.710305035      0.476000011    
       26760  0.599222243      0.704034090      0.476000011    
       26820  0.601068199      0.704034090      0.476000011    
       26880  0.602840900      0.700025320      0.476000011    
       26940  0.601999998      0.700025320      0.476000011    
       27000  0.603044450      0.693565965      0.476000011    
       27060  0.605931818      0.693565965      0.476000011    
       27120  0.605599999      0.683348238      0.476000011    
       27180  0.607666671      0.683348238      0.476000011    
       27240  0.607456505      0.673278928      0.476000011    
       27300  0.609888911      0.673278928      0.476000011    
       27360  0.614244461      0.665087521      0.476000011    
       27420  0.615977764      0.665087521      0.476000011    
       27480  0.617847800      0.658727407      0.476000011    
       27540  0.620088875      0.658727407      0.476000011    
       27600  0.620111108      0.654505014      0.476000011    
       27660  0.623133361      0.654505014      0.476000011    
       27720  0.622195661      0.651701987      0.476000011    
       27780  0.623533309      0.651701987      0.476000011    
       27840  0.623266637      0.650087774      0.476000011    
       27900  0.622413039      0.650087774      0.476000011    
       27960  0.624282598      0.652078450      0.476000011    
       28020  0.624133348      0.652078450      0.476000011    
       28080  0.623260856      0.654572606      0.476000011    
       28140  0.623021722      0.654572606      0.476000011    
       28200  0.623630464      0.651068032      0.476000011    
       28260  0.623644471      0.651068032      0.476000011    
       28320  0.625021756      0.645376801      0.476000011    
       28380  0.626608670      0.645376801      0.476000011    
       28440  0.623934805      0.644310296      0.476000011    
       28500  0.620666683      0.644310296      0.476000011    
       28560  0.617822230      0.644825518      0.476000011    
       28620  0.621065199      0.644825518      0.476000011    
       28680  0.624086976      0.643442631      0.648999989    
       28740  0.620777786      0.643442631      0.648999989    
       28800  0.620086968      0.639274657      0.648999989    
       28860  0.614326060      0.639274657      0.648999989    
       28920  0.612760842      0.635083795      0.648999989    
       28980  0.612533331      0.635083795      0.648999989    
       29040  0.611760855      0.630033135      0.648999989    
       29100  0.612444460      0.630033135      0.648999989    
       29160  0.613777757      0.624396920      0.648999989    
       29220  0.614355564      0.624396920      0.648999989    
       29280  0.614630461      0.620141387      0.648999989    
