 20190306
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35340  0.538088918      0.520320952      0.468499988    
       35400  0.534666657      0.517216444      0.468499988    
       35460  0.533804357      0.517216444      0.468499988    
       35520  0.532866657      0.514768004      0.468499988    
       35580  0.532511115      0.514768004      0.468499988    
       35640  0.531711102      0.512142718      0.468499988    
       35700  0.530422211      0.512142718      0.468499988    
       35760  0.531717420      0.508998692      0.468499988    
       35820  0.529622197      0.508998692      0.468499988    
       35880  0.525022209      0.507080317      0.483000010    
       35940  0.522777796      0.507080317      0.483000010    
       36000  0.523065209      0.505889595      0.483000010    
       36060  0.522644460      0.505889595      0.483000010    
       36120  0.524399996      0.504956365      0.483000010    
       36180  0.525111139      0.504956365      0.483000010    
       36240  0.525586963      0.505005479      0.483000010    
       36300  0.525022209      0.505005479      0.483000010    
       36360  0.524444461      0.504657626      0.483000010    
       36420  0.521577775      0.504657626      0.483000010    
       36480  0.520173907      0.503096223      0.483000010    
       36540  0.518511117      0.503096223      0.483000010    
       36600  0.517466664      0.500074625      0.483000010    
       36660  0.517533362      0.500074625      0.483000010    
       36720  0.517413020      0.497502923      0.483000010    
       36780  0.517444432      0.497502923      0.483000010    
       36840  0.518400013      0.494716555      0.483000010    
       36900  0.520266652      0.494716555      0.483000010    
       36960  0.519956529      0.491664678      0.483000010    
       37020  0.518999994      0.491664678      0.483000010    
       37080  0.516511083      0.489280015      0.483000010    
       37140  0.518533349      0.489280015      0.483000010    
       37200  0.518499970      0.486238241      0.483000010    
       37260  0.518288910      0.486238241      0.483000010    
       37320  0.519422233      0.482032597      0.483000010    
       37380  0.519066691      0.482032597      0.483000010    
       37440  0.519956529      0.478805929      0.483000010    
       37500  0.521066666      0.478805929      0.483000010    
       37560  0.519733310      0.478280038      0.483000010    
       37620  0.517711103      0.478280038      0.483000010    
       37680  0.517711103      0.477136075      0.483000010    
       37740  0.517204523      0.477136075      0.483000010    
       37800  0.517813981      0.476819485      0.483000010    
       37860  0.518642843      0.476819485      0.483000010    
       37920  0.518642843      0.476797819      0.483000010    
       37980  0.519119024      0.476797819      0.483000010    
       38040  0.518390238      0.475374490      0.483000010    
       38100  0.523452401      0.475374490      0.483000010    
       38160  0.523761928      0.472291023      0.483000010    
       38220  0.523682952      0.472291023      0.483000010    
       38280  0.523999989      0.470965832      0.483000010    
       38340  0.525571406      0.470965832      0.483000010    
       38400  0.529500008      0.468774676      0.483000010    
       38460  0.529261887      0.468774676      0.483000010    
       38520  0.530512214      0.466314197      0.483000010    
       38580  0.530880928      0.466314197      0.483000010    
       38640  0.531928599      0.464233369      0.483000010    
       38700  0.531333327      0.464233369      0.483000010    
       38760  0.530609727      0.462389529      0.483000010    
       38820  0.528476179      0.462389529      0.483000010    
       38880  0.524357140      0.459816188      0.483000010    
       38940  0.524651170      0.459816188      0.483000010    
       39000  0.524761915      0.460606128      0.483000010    
       39060  0.527571440      0.460606128      0.483000010    
       39120  0.529595256      0.461856991      0.483000010    
       39180  0.528837204      0.461856991      0.483000010    
       39240  0.529619038      0.460542023      0.483000010    
       39300  0.529904783      0.460542023      0.483000010    
       39360  0.530261934      0.458309352      0.483000010    
       39420  0.530142844      0.458309352      0.483000010    
       39480  0.530142844      0.456083268      0.524999976    
       39540  0.531547606      0.456083268      0.524999976    
       39600  0.532642841      0.454090714      0.524999976    
       39660  0.531976163      0.454090714      0.524999976    
       39720  0.531976163      0.452272683      0.524999976    
       39780  0.530476213      0.452272683      0.524999976    
       39840  0.528785706      0.449045122      0.524999976    
       39900  0.527714312      0.449045122      0.524999976    
       39960  0.527714312      0.445076257      0.524999976    
       40020  0.528309524      0.445076257      0.524999976    
       40080  0.530261934      0.442127049      0.524999976    
       40140  0.531690478      0.442127049      0.524999976    
       40200  0.531690478      0.440351307      0.524999976    
       40260  0.533785701      0.440351307      0.524999976    
       40320  0.533809543      0.438766748      0.524999976    
       40380  0.533761919      0.438766748      0.524999976    
       40440  0.533761919      0.437556744      0.524999976    
       40500  0.534952402      0.437556744      0.524999976    
       40560  0.532833338      0.436447114      0.524999976    
       40620  0.531119049      0.436447114      0.524999976    
       40680  0.531119049      0.436273545      0.524999976    
       40740  0.529285729      0.436273545      0.524999976    
       40800  0.525380969      0.438517064      0.524999976    
       40860  0.524023831      0.438517064      0.524999976    
       40920  0.524023831      0.440256059      0.524999976    
       40980  0.522880971      0.440256059      0.524999976    
       41040  0.522499979      0.442487627      0.524999976    
       41100  0.519952357      0.442487627      0.524999976    
       41160  0.519952357      0.445083112      0.524999976    
       41220  0.518690467      0.445083112      0.524999976    
       41280  0.519166648      0.446767241      0.524999976    
       41340  0.518767416      0.446767241      0.524999976    
       41400  0.518767416      0.450326025      0.524999976    
       41460  0.519749999      0.450326025      0.524999976    
       41520  0.520533323      0.453141600      0.524999976    
       41580  0.521673918      0.453141600      0.524999976    
       41640  0.520933330      0.456043065      0.524999976    
       41700  0.522304356      0.456043065      0.524999976    
       41760  0.520130455      0.457738549      0.524999976    
       41820  0.520456493      0.457738549      0.524999976    
       41880  0.520456493      0.458342642      0.524999976    
       41940  0.521586955      0.458342642      0.524999976    
       42000  0.521000028      0.458876699      0.524999976    
       42060  0.520282626      0.458876699      0.524999976    
       42120  0.521311104      0.462347806      0.524999976    
       42180  0.522065222      0.462347806      0.524999976    
       42240  0.522434771      0.467102528      0.524999976    
       42300  0.524434805      0.467102528      0.524999976    
       42360  0.525911093      0.470649421      0.524999976    
       42420  0.526717365      0.470649421      0.524999976    
       42480  0.528108716      0.473928005      0.524999976    
       42540  0.529108703      0.473928005      0.524999976    
       42600  0.528456509      0.478996873      0.524999976    
       42660  0.528456509      0.478996873      0.524999976    
       42720  0.526195645      0.483312488      0.524999976    
       42780  0.524999976      0.483312488      0.524999976    
       42840  0.525755584      0.487956911      0.524999976    
       42900  0.525413036      0.487956911      0.524999976    
       42960  0.525695682      0.493714303      0.524999976    
       43020  0.525955558      0.493714303      0.524999976    
       43080  0.524933338      0.498742312      0.532000005    
       43140  0.524717391      0.498742312      0.532000005    
       43200  0.524239123      0.501839936      0.532000005    
       43260  0.524222195      0.501839936      0.532000005    
       43320  0.524800003      0.502787471      0.532000005    
       43380  0.525021732      0.502787471      0.532000005    
       43440  0.524500012      0.503005862      0.532000005    
       43500  0.525022209      0.503005862      0.532000005    
       43560  0.525866687      0.504437327      0.532000005    
       43620  0.526021719      0.504437327      0.532000005    
       43680  0.524999976      0.506469905      0.532000005    
       43740  0.525088906      0.506469905      0.532000005    
       43800  0.525377750      0.508133531      0.532000005    
       43860  0.524413049      0.508133531      0.532000005    
       43920  0.522260845      0.508276403      0.532000005    
       43980  0.522711098      0.508276403      0.532000005    
       44040  0.522422194      0.509462416      0.532000005    
       44100  0.522173941      0.509462416      0.532000005    
       44160  0.520717382      0.512707353      0.532000005    
       44220  0.520422220      0.512707353      0.532000005    
       44280  0.521933317      0.514771879      0.532000005    
       44340  0.521543503      0.514771879      0.532000005    
       44400  0.522499979      0.517489076      0.532000005    
       44460  0.523911119      0.517489076      0.532000005    
       44520  0.524600029      0.521175563      0.532000005    
       44580  0.524586976      0.521175563      0.532000005    
       44640  0.524869561      0.526173174      0.532000005    
       44700  0.527000010      0.526173174      0.532000005    
       44760  0.527022243      0.529557645      0.532000005    
       44820  0.524586976      0.529557645      0.532000005    
       44880  0.522043467      0.529959738      0.532000005    
       44940  0.522199988      0.529959738      0.532000005    
       45000  0.520088911      0.528870821      0.532000005    
       45060  0.518347800      0.528870821      0.532000005    
       45120  0.514847815      0.527921796      0.532000005    
       45180  0.513955534      0.527921796      0.532000005    
       45240  0.510488868      0.528345346      0.532000005    
       45300  0.509934783      0.528345346      0.532000005    
       45360  0.507673919      0.529294193      0.532000005    
       45420  0.504933357      0.529294193      0.532000005    
       45480  0.503590882      0.531952024      0.532000005    
       45540  0.503590882      0.531952024      0.532000005    
       45600  0.501999974      0.536025345      0.532000005    
       45660  0.500547647      0.536025345      0.532000005    
       45720  0.499512196      0.537758768      0.532000005    
       45780  0.499512196      0.537758768      0.532000005    
       45840  0.498100013      0.536077738      0.532000005    
       45900  0.496435910      0.536077738      0.532000005    
       45960  0.492897421      0.532967210      0.532000005    
       46020  0.493550003      0.532967210      0.532000005    
       46080  0.495400012      0.530489445      0.532000005    
       46140  0.495153844      0.530489445      0.532000005    
       46200  0.495948732      0.527198553      0.532000005    
       46260  0.497974366      0.527198553      0.532000005    
       46320  0.499825001      0.523021460      0.532000005    
       46380  0.500076950      0.523021460      0.532000005    
       46440  0.503425002      0.517873526      0.532000005    
       46500  0.506099999      0.517873526      0.532000005    
       46560  0.508700013      0.511970758      0.532000005    
       46620  0.514824986      0.511970758      0.532000005    
       46680  0.514824986      0.505348623      0.407000005    
       46740  0.519625008      0.505348623      0.407000005    
       46800  0.523299992      0.500256479      0.407000005    
       46860  0.522846162      0.500256479      0.407000005    
       46920  0.526324987      0.498062313      0.407000005    
       46980  0.530600011      0.498062313      0.407000005    
       47040  0.533150017      0.498263866      0.407000005    
       47100  0.534333348      0.498263866      0.407000005    
       47160  0.535399973      0.499039769      0.407000005    
       47220  0.536825001      0.499039769      0.407000005    
       47280  0.539699972      0.499526650      0.407000005    
       47340  0.541205108      0.499526650      0.407000005    
       47400  0.544200003      0.499470025      0.407000005    
       47460  0.547675014      0.499470025      0.407000005    
       47520  0.550575018      0.501828194      0.407000005    
       47580  0.552076936      0.501828194      0.407000005    
       47640  0.553300023      0.505601645      0.407000005    
       47700  0.554624975      0.505601645      0.407000005    
       47760  0.557524979      0.507619679      0.407000005    
       47820  0.558375001      0.507619679      0.407000005    
       47880  0.558375001      0.508014917      0.407000005    
       47940  0.560999990      0.508014917      0.407000005    
       48000  0.562950015      0.510509074      0.407000005    
       48060  0.565325022      0.510509074      0.407000005    
       48120  0.565325022      0.512042701      0.407000005    
       48180  0.568475008      0.512042701      0.407000005    
       48240  0.569824994      0.511486650      0.407000005    
       48300  0.574524999      0.511486650      0.407000005    
       48360  0.574524999      0.510752499      0.407000005    
       48420  0.579474986      0.510752499      0.407000005    
       48480  0.585125029      0.511341751      0.407000005    
       48540  0.590205133      0.511341751      0.407000005    
       48600  0.597024977      0.513599873      0.407000005    
       48660  0.602450013      0.513599873      0.407000005    
       48720  0.609375000      0.516010642      0.407000005    
       48780  0.614717960      0.516010642      0.407000005    
       48840  0.619324982      0.519073188      0.407000005    
       48900  0.623700023      0.519073188      0.407000005    
       48960  0.627099991      0.521447718      0.407000005    
       49020  0.630871773      0.521447718      0.407000005    
       49080  0.632550001      0.518400550      0.407000005    
       49140  0.630560994      0.518400550      0.407000005    
       49200  0.630666673      0.513912082      0.407000005    
       49260  0.630666673      0.513912082      0.407000005    
       49320  0.628744185      0.510421813      0.407000005    
       49380  0.630659103      0.510421813      0.407000005    
       49440  0.628888905      0.508881450      0.407000005    
       49500  0.628888905      0.508881450      0.407000005    
       49560  0.628304362      0.509405792      0.407000005    
       49620  0.630326092      0.509405792      0.407000005    
       49680  0.634043455      0.510442138      0.407000005    
       49740  0.633977771      0.510442138      0.407000005    
       49800  0.631739140      0.511226594      0.407000005    
       49860  0.633456528      0.511226594      0.407000005    
       49920  0.632456541      0.512002110      0.407000005    
       49980  0.633800030      0.512002110      0.407000005    
       50040  0.634652197      0.511951089      0.407000005    
       50100  0.632521749      0.511951089      0.407000005    
       50160  0.636478245      0.511156261      0.407000005    
       50220  0.636977792      0.511156261      0.407000005    
       50280  0.638688862      0.510604978      0.862999976    
       50340  0.643847823      0.510604978      0.862999976    
       50400  0.647499979      0.511729360      0.862999976    
       50460  0.647177756      0.511729360      0.862999976    
       50520  0.650804341      0.514926314      0.862999976    
       50580  0.655217409      0.514926314      0.862999976    
       50640  0.654111087      0.518766820      0.862999976    
       50700  0.655266643      0.518766820      0.862999976    
       50760  0.655266643      0.517651379      0.862999976    
       50820  0.657866657      0.517651379      0.862999976    
       50880  0.659355581      0.517258942      0.862999976    
       50940  0.661244452      0.517258942      0.862999976    
       51000  0.663369536      0.517865598      0.862999976    
       51060  0.663422227      0.517865598      0.862999976    
       51120  0.666177750      0.518877029      0.862999976    
       51180  0.668666661      0.518877029      0.862999976    
       51240  0.668666661      0.517270386      0.862999976    
       51300  0.680688918      0.517270386      0.862999976    
       51360  0.685133338      0.515318215      0.862999976    
       51420  0.687066674      0.515318215      0.862999976    
       51480  0.690068185      0.514106929      0.862999976    
       51540  0.689355552      0.514106929      0.862999976    
       51600  0.696488917      0.513187587      0.862999976    
       51660  0.700644433      0.513187587      0.862999976    
       51720  0.703704536      0.512456715      0.862999976    
       51780  0.704800010      0.512456715      0.862999976    
       51840  0.706133306      0.512302160      0.862999976    
       51900  0.708066642      0.512302160      0.862999976    
       51960  0.709090889      0.511258245      0.862999976    
       52020  0.709399998      0.511258245      0.862999976    
       52080  0.711311102      0.508603930      0.862999976    
       52140  0.713288903      0.508603930      0.862999976    
       52200  0.713288903      0.505604267      0.862999976    
       52260  0.711622238      0.505604267      0.862999976    
       52320  0.715466678      0.504991472      0.862999976    
       52380  0.720022202      0.504991472      0.862999976    
       52440  0.720022202      0.505892754      0.862999976    
       52500  0.718400002      0.505892754      0.862999976    
       52560  0.720133305      0.502943873      0.862999976    
       52620  0.721466660      0.502943873      0.862999976    
       52680  0.721466660      0.497000277      0.862999976    
       52740  0.720266640      0.497000277      0.862999976    
       52800  0.725711107      0.495511115      0.862999976    
       52860  0.727772713      0.495511115      0.862999976    
       52920  0.729466677      0.495247900      0.862999976    
       52980  0.735844433      0.495247900      0.862999976    
       53040  0.735222220      0.494699180      0.862999976    
       53100  0.740400016      0.494699180      0.862999976    
       53160  0.740400016      0.493406862      0.862999976    
       53220  0.746022224      0.493406862      0.862999976    
       53280  0.750155568      0.493598551      0.862999976    
       53340  0.756288886      0.493598551      0.862999976    
       53400  0.756288886      0.496965796      0.862999976    
       53460  0.766311109      0.496965796      0.862999976    
       53520  0.772266686      0.498790979      0.862999976    
       53580  0.785933316      0.498790979      0.862999976    
       53640  0.785933316      0.503055394      0.862999976    
       53700  0.793311119      0.503055394      0.862999976    
       53760  0.803088903      0.509321034      0.862999976    
       53820  0.804644465      0.509321034      0.862999976    
       53880  0.804644465      0.516430259      0.759000003    
       53940  0.805066645      0.516430259      0.759000003    
       54000  0.805888891      0.524088979      0.759000003    
       54060  0.801488876      0.524088979      0.759000003    
       54120  0.801488876      0.531356812      0.759000003    
       54180  0.798711121      0.531356812      0.759000003    
       54240  0.797377765      0.534922242      0.759000003    
       54300  0.797377765      0.534922242      0.759000003    
       54360  0.798288882      0.532912314      0.759000003    
       54420  0.798760891      0.532912314      0.759000003    
       54480  0.800434768      0.532303870      0.759000003    
       54540  0.803466678      0.532303870      0.759000003    
       54600  0.806133330      0.531398118      0.759000003    
       54660  0.806955576      0.531398118      0.759000003    
       54720  0.806391299      0.530129850      0.759000003    
       54780  0.806688905      0.530129850      0.759000003    
       54840  0.807133317      0.527119040      0.759000003    
       54900  0.806130409      0.527119040      0.759000003    
       54960  0.797565222      0.525974274      0.759000003    
       55020  0.798622251      0.525974274      0.759000003    
       55080  0.799555540      0.526981115      0.759000003    
       55140  0.798282623      0.526981115      0.759000003    
       55200  0.797695637      0.529157758      0.759000003    
       55260  0.794799984      0.529157758      0.759000003    
       55320  0.792977750      0.532397807      0.759000003    
       55380  0.789521754      0.532397807      0.759000003    
       55440  0.788304329      0.537442684      0.759000003    
       55500  0.790777802      0.537442684      0.759000003    
       55560  0.791355550      0.541108847      0.759000003    
       55620  0.790521741      0.541108847      0.759000003    
       55680  0.790717363      0.540788591      0.759000003    
       55740  0.791888893      0.540788591      0.759000003    
       55800  0.790377796      0.540236890      0.759000003    
       55860  0.792043507      0.540236890      0.759000003    
       55920  0.788630426      0.540041745      0.759000003    
       55980  0.788444459      0.540041745      0.759000003    
       56040  0.781844437      0.537919879      0.759000003    
       56100  0.779282629      0.537919879      0.759000003    
       56160  0.777130425      0.534912109      0.759000003    
       56220  0.779511094      0.534912109      0.759000003    
       56280  0.778511107      0.536051393      0.759000003    
       56340  0.776152194      0.536051393      0.759000003    
       56400  0.776891291      0.542127013      0.759000003    
       56460  0.776466668      0.542127013      0.759000003    
       56520  0.774326086      0.547963738      0.759000003    
       56580  0.771217406      0.547963738      0.759000003    
       56640  0.768021762      0.550015926      0.759000003    
       56700  0.769866645      0.550015926      0.759000003    
       56760  0.768222213      0.551742673      0.759000003    
       56820  0.768222213      0.551742673      0.759000003    
       56880  0.766250014      0.552768290      0.759000003    
       56940  0.766953468      0.552768290      0.759000003    
       57000  0.762214303      0.552940607      0.759000003    
       57060  0.762214303      0.552940607      0.759000003    
       57120  0.756853640      0.553257823      0.759000003    
       57180  0.752425015      0.553257823      0.759000003    
       57240  0.742102563      0.555227697      0.759000003    
       57300  0.742102563      0.555227697      0.759000003    
       57360  0.735184193      0.553870022      0.759000003    
       57420  0.728675663      0.553870022      0.759000003    
       57480  0.724194467      0.551327825      0.662000000    
       57540  0.724194467      0.551327825      0.662000000    
       57600  0.720457137      0.548931837      0.662000000    
       57660  0.714794099      0.548931837      0.662000000    
       57720  0.715212107      0.544858634      0.662000000    
       57780  0.715212107      0.544858634      0.662000000    
       57840  0.716031253      0.538100600      0.662000000    
       57900  0.713161290      0.538100600      0.662000000    
       57960  0.713161290      0.531845510      0.662000000    
       58020  0.712599993      0.531845510      0.662000000    
       58080  0.708896577      0.529419601      0.662000000    
       58140  0.706678569      0.529419601      0.662000000    
       58200  0.706678569      0.528957725      0.662000000    
       58260  0.701259255      0.528957725      0.662000000    
       58320  0.697615385      0.528976142      0.662000000    
       58380  0.694280028      0.528976142      0.662000000    
       58440  0.694280028      0.529664218      0.662000000    
       58500  0.692833304      0.529664218      0.662000000    
       58560  0.689869583      0.531525671      0.662000000    
       58620   9999.00000      0.531525671      0.662000000    
       58680   9999.00000      0.532480597      0.662000000    
       58740   9999.00000      0.532480597      0.662000000    
       58800   9999.00000      0.531300247      0.662000000    
       58860   9999.00000      0.531300247      0.662000000    
       58920   9999.00000      0.528787553      0.662000000    
       58980   9999.00000      0.528787553      0.662000000    
       59040   9999.00000      0.526404440      0.662000000    
       59100   9999.00000      0.526404440      0.662000000    
       59160   9999.00000      0.523175955      0.662000000    
       59220   9999.00000      0.523175955      0.662000000    
       59280   9999.00000      0.521020889      0.662000000    
       59340   9999.00000      0.521020889      0.662000000    
       59400   9999.00000      0.522171915      0.662000000    
       59460   9999.00000      0.522171915      0.662000000    
       59520   9999.00000      0.523014605      0.662000000    
       59580   9999.00000      0.523014605      0.662000000    
       59640   9999.00000      0.522386968      0.662000000    
       59700   9999.00000      0.522386968      0.662000000    
       59760   9999.00000      0.521370947      0.662000000    
       59820   9999.00000      0.521370947      0.662000000    
       59880   9999.00000      0.519578278      0.662000000    
       59940   9999.00000      0.519578278      0.662000000    
       60000   9999.00000      0.517164886      0.662000000    
       60060   9999.00000      0.517164886      0.662000000    
       60120   9999.00000      0.514073014      0.662000000    
       60180   9999.00000      0.514073014      0.662000000    
       60240   9999.00000      0.511800766      0.662000000    
       60300   9999.00000      0.511800766      0.662000000    
       60360   9999.00000      0.513378024      0.662000000    
       60420   9999.00000      0.513378024      0.662000000    
       60480   9999.00000      0.514620066      0.662000000    
       60540   9999.00000      0.514620066      0.662000000    
       60600   9999.00000      0.516218424      0.662000000    
       60660   9999.00000      0.516218424      0.662000000    
       60720   9999.00000      0.516305447      0.662000000    
       60780   9999.00000      0.516305447      0.662000000    
       60840   9999.00000      0.513675034      0.662000000    
       60900   9999.00000      0.513675034      0.662000000    
       60960   9999.00000      0.511283755      0.662000000    
       61020   9999.00000      0.511283755      0.662000000    
