 20190220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.806782603      0.635652840      0.772000015    
       25140  0.800717413      0.635652840      0.772000015    
       25200  0.794782579      0.632267416      0.772000015    
       25260  0.797555566      0.632267416      0.772000015    
       25320  0.792434812      0.630524397      0.772000015    
       25380  0.786565244      0.630524397      0.772000015    
       25440  0.779173911      0.625840962      0.772000015    
       25500  0.773511112      0.625840962      0.772000015    
       25560  0.773511112      0.619574904      0.772000015    
       25620  0.766488910      0.619574904      0.772000015    
       25680  0.757799983      0.620879233      0.772000015    
       25740  0.756195664      0.620879233      0.772000015    
       25800  0.753933311      0.619362593      0.772000015    
       25860  0.747488916      0.619362593      0.772000015    
       25920  0.743804336      0.616655409      0.772000015    
       25980  0.738239110      0.616655409      0.772000015    
       26040  0.732630432      0.615076959      0.772000015    
       26100  0.726266682      0.615076959      0.772000015    
       26160  0.720799983      0.614955425      0.772000015    
       26220  0.721152186      0.614955425      0.772000015    
       26280  0.717913032      0.612816870      0.772000015    
       26340  0.716733336      0.612816870      0.772000015    
       26400  0.715333343      0.611284435      0.772000015    
       26460  0.713000000      0.611284435      0.772000015    
       26520  0.712478280      0.609791756      0.772000015    
       26580  0.709644437      0.609791756      0.772000015    
       26640  0.712288916      0.607331872      0.772000015    
       26700  0.714586973      0.607331872      0.772000015    
       26760  0.714422226      0.604346275      0.772000015    
       26820  0.713888884      0.604346275      0.772000015    
       26880  0.712755561      0.603398740      0.772000015    
       26940  0.713217378      0.603398740      0.772000015    
       27000  0.716391325      0.602512658      0.772000015    
       27060  0.715155542      0.602512658      0.772000015    
       27120  0.715866685      0.601870358      0.772000015    
       27180  0.716065228      0.601870358      0.772000015    
       27240  0.715195656      0.602987230      0.772000015    
       27300  0.711222231      0.602987230      0.772000015    
       27360  0.707133353      0.603813469      0.772000015    
       27420  0.706217408      0.603813469      0.772000015    
       27480  0.706021726      0.604360402      0.772000015    
       27540  0.705866694      0.604360402      0.772000015    
       27600  0.702977777      0.603304803      0.772000015    
       27660  0.702913046      0.603304803      0.772000015    
       27720  0.698282599      0.602542222      0.772000015    
       27780  0.697066665      0.602542222      0.772000015    
       27840  0.692466676      0.602973223      0.772000015    
       27900  0.692195654      0.602973223      0.772000015    
       27960  0.687978268      0.603427947      0.772000015    
       28020  0.683866680      0.603427947      0.772000015    
       28080  0.681636393      0.604744673      0.772000015    
       28140  0.681636393      0.604744673      0.772000015    
       28200  0.678534865      0.605514586      0.772000015    
       28260  0.675833344      0.605514586      0.772000015    
       28320  0.673536599      0.606828094      0.772000015    
       28380  0.673536599      0.606828094      0.772000015    
       28440  0.668824971      0.609502673      0.772000015    
       28500  0.669615388      0.609502673      0.772000015    
       28560  0.668710530      0.608228743      0.772000015    
       28620  0.668710530      0.608228743      0.772000015    
       28680  0.667729735      0.605548680      0.786000013    
       28740  0.666243255      0.605548680      0.786000013    
       28800  0.671054065      0.604294002      0.786000013    
       28860  0.676027775      0.604294002      0.786000013    
       28920  0.676027775      0.603609860      0.786000013    
       28980  0.679285705      0.603609860      0.786000013    
       29040  0.684323549      0.603201866      0.786000013    
       29100  0.688636363      0.603201866      0.786000013    
       29160  0.688636363      0.603382111      0.786000013    
       29220  0.688636363      0.603382111      0.786000013    
       29280  0.689968765      0.603503823      0.786000013    
       29340  0.695870996      0.603503823      0.786000013    
       29400  0.696266651      0.600028038      0.786000013    
       29460  0.696266651      0.600028038      0.786000013    
       29520  0.698448300      0.599313617      0.786000013    
       29580  0.699448287      0.599313617      0.786000013    
       29640  0.698068976      0.600239813      0.786000013    
       29700  0.697428584      0.600239813      0.786000013    
       29760  0.695206881      0.600605965      0.786000013    
       29820  0.692379296      0.600605965      0.786000013    
       29880  0.690785706      0.601618648      0.786000013    
       29940  0.685107172      0.601618648      0.786000013    
       30000  0.682448268      0.604924858      0.786000013    
       30060  0.680724144      0.604924858      0.786000013    
       30120  0.683321416      0.607511878      0.786000013    
       30180  0.677892864      0.607511878      0.786000013    
       30240  0.678275883      0.610300183      0.786000013    
       30300  0.673642874      0.610300183      0.786000013    
       30360  0.667321444      0.611931622      0.786000013    
       30420  0.669862092      0.611931622      0.786000013    
       30480  0.669642866      0.613221705      0.786000013    
       30540  0.673035741      0.613221705      0.786000013    
       30600  0.669035733      0.614699364      0.786000013    
       30660  0.663107157      0.614699364      0.786000013    
       30720  0.663107157      0.616338730      0.786000013    
       30780  0.658999979      0.616338730      0.786000013    
       30840  0.653249979      0.617770910      0.786000013    
       30900  0.652259231      0.617770910      0.786000013    
       30960  0.651892841      0.618750393      0.786000013    
       31020  0.652071416      0.618750393      0.786000013    
       31080  0.650607169      0.619206965      0.786000013    
       31140  0.646962941      0.619206965      0.786000013    
       31200  0.649357140      0.620637476      0.786000013    
       31260  0.652499974      0.620637476      0.786000013    
       31320  0.650740743      0.622485161      0.786000013    
       31380  0.648222208      0.622485161      0.786000013    
       31440  0.646714270      0.623935044      0.786000013    
       31500  0.642250001      0.623935044      0.786000013    
       31560  0.640851855      0.624642074      0.786000013    
       31620  0.634888887      0.624642074      0.786000013    
       31680  0.634678543      0.624623775      0.786000013    
       31740  0.633793116      0.624623775      0.786000013    
       31800  0.633793116      0.623227179      0.786000013    
       31860  0.630466640      0.623227179      0.786000013    
       31920  0.628903210      0.620931149      0.786000013    
       31980  0.625593722      0.620931149      0.786000013    
       32040  0.625593722      0.618508637      0.786000013    
       32100  0.623121202      0.618508637      0.786000013    
       32160  0.621470571      0.614827335      0.786000013    
       32220  0.621470571      0.614827335      0.786000013    
       32280  0.620142877      0.612193823      0.621999979    
       32340  0.620027781      0.612193823      0.621999979    
       32400  0.618542850      0.609913766      0.621999979    
       32460  0.618628561      0.609913766      0.621999979    
       32520  0.621583343      0.607919395      0.621999979    
       32580  0.621583343      0.607919395      0.621999979    
       32640  0.626108110      0.605724394      0.621999979    
       32700  0.628157914      0.605724394      0.621999979    
       32760  0.635051310      0.603787899      0.621999979    
       32820  0.635051310      0.603787899      0.621999979    
       32880  0.639925003      0.602022350      0.621999979    
       32940  0.643804908      0.602022350      0.621999979    
       33000  0.643804908      0.601451576      0.621999979    
       33060  0.647642851      0.601451576      0.621999979    
       33120  0.652488351      0.601406753      0.621999979    
       33180  0.656181812      0.601406753      0.621999979    
       33240  0.657325566      0.601860762      0.621999979    
       33300  0.660046518      0.601860762      0.621999979    
       33360  0.663568199      0.602597296      0.621999979    
       33420  0.664279044      0.602597296      0.621999979    
       33480  0.667651176      0.600916147      0.621999979    
       33540  0.676022708      0.600916147      0.621999979    
       33600  0.679636359      0.598756731      0.621999979    
       33660  0.681302309      0.598756731      0.621999979    
       33720  0.682690501      0.596256316      0.621999979    
       33780  0.682690501      0.596256316      0.621999979    
       33840  0.686048806      0.593904436      0.621999979    
       33900  0.685975015      0.593904436      0.621999979    
       33960  0.685975015      0.590003312      0.621999979    
       34020  0.687128186      0.590003312      0.621999979    
       34080  0.685710549      0.586864114      0.621999979    
       34140  0.685710549      0.586864114      0.621999979    
       34200  0.685567558      0.585737288      0.621999979    
       34260  0.687333345      0.585737288      0.621999979    
       34320  0.689257145      0.583349943      0.621999979    
       34380  0.689257145      0.583349943      0.621999979    
       34440  0.691058815      0.580137610      0.621999979    
       34500  0.694909096      0.580137610      0.621999979    
       34560  0.694909096      0.577270627      0.621999979    
       34620  0.696562529      0.577270627      0.621999979    
       34680  0.696774185      0.574179173      0.621999979    
       34740  0.699199975      0.574179173      0.621999979    
       34800  0.699199975      0.570404649      0.621999979    
       34860  0.698689640      0.570404649      0.621999979    
       34920  0.697785735      0.569511056      0.621999979    
       34980  0.697785735      0.569511056      0.621999979    
       35040  0.701185167      0.572340548      0.621999979    
       35100  0.704846144      0.572340548      0.621999979    
       35160  0.710192323      0.575697362      0.621999979    
       35220  0.710888863      0.575697362      0.621999979    
       35280  0.718962967      0.580149710      0.621999979    
       35340  0.722423077      0.580149710      0.621999979    
       35400  0.729423106      0.583558202      0.621999979    
       35460  0.734222233      0.583558202      0.621999979    
       35520  0.747370362      0.584835470      0.621999979    
       35580  0.753730774      0.584835470      0.621999979    
       35640  0.767769217      0.586481631      0.621999979    
       35700  0.777333319      0.586481631      0.621999979    
       35760  0.793074071      0.591239274      0.621999979    
       35820  0.801769257      0.591239274      0.621999979    
       35880  0.806703687      0.597339034      0.730538487    
       35940  0.821333349      0.597339034      0.730538487    
       36000  0.830370367      0.604440093      0.730538487    
       36060  0.830370367      0.604440093      0.730538487    
       36120  0.835851848      0.611106634      0.730538487    
       36180  0.843259275      0.611106634      0.730538487    
       36240  0.842785716      0.619792998      0.730538487    
       36300  0.844777763      0.619792998      0.730538487    
       36360  0.847999990      0.629870832      0.730538487    
       36420  0.845222235      0.629870832      0.730538487    
       36480  0.851428568      0.637181759      0.730538487    
       36540  0.852222204      0.637181759      0.730538487    
       36600  0.852185190      0.642099023      0.730538487    
       36660  0.847500026      0.642099023      0.730538487    
       36720  0.848535717      0.645271957      0.730538487    
       36780  0.848259270      0.645271957      0.730538487    
       36840  0.851777792      0.650650144      0.730538487    
       36900  0.847571433      0.650650144      0.730538487    
       36960  0.847857118      0.656257689      0.730538487    
       37020  0.849074066      0.656257689      0.730538487    
       37080  0.847857118      0.659984767      0.730538487    
       37140  0.850142837      0.659984767      0.730538487    
       37200  0.843259275      0.665009677      0.730538487    
       37260  0.842000008      0.665009677      0.730538487    
       37320  0.844321430      0.672311187      0.730538487    
       37380  0.844321430      0.672311187      0.730538487    
       37440  0.849448264      0.678141892      0.730538487    
       37500  0.852066696      0.678141892      0.730538487    
       37560  0.852066696      0.681995571      0.730538487    
       37620  0.849580646      0.681995571      0.730538487    
       37680  0.849580646      0.687690437      0.730538487    
       37740  0.849580646      0.687690437      0.730538487    
       37800  0.846343756      0.692677498      0.730538487    
       37860  0.845181823      0.692677498      0.730538487    
       37920  0.844294131      0.696328640      0.730538487    
       37980  0.844294131      0.696328640      0.730538487    
       38040  0.840171456      0.702349365      0.730538487    
       38100  0.833166659      0.702349365      0.730538487    
       38160  0.829891920      0.708984911      0.730538487    
       38220  0.829891920      0.708984911      0.730538487    
       38280  0.824552655      0.718067825      0.730538487    
       38340  0.817794859      0.718067825      0.730538487    
       38400  0.813600004      0.726717114      0.730538487    
       38460  0.813600004      0.726717114      0.730538487    
       38520  0.813048780      0.731044769      0.730538487    
       38580  0.809714258      0.731044769      0.730538487    
       38640  0.806813955      0.737446725      0.730538487    
       38700  0.806813955      0.737446725      0.730538487    
       38760  0.804340899      0.739728510      0.730538487    
       38820  0.803454518      0.739728510      0.730538487    
       38880  0.805186033      0.742816150      0.730538487    
       38940  0.802255809      0.742816150      0.730538487    
       39000  0.799613655      0.744062006      0.730538487    
       39060  0.796409070      0.744062006      0.730538487    
       39120  0.794953465      0.751300395      0.730538487    
       39180  0.789348841      0.751300395      0.730538487    
       39240  0.787159085      0.761258006      0.730538487    
       39300  0.784977257      0.761258006      0.730538487    
       39360  0.785772741      0.771092117      0.730538487    
       39420  0.781511605      0.771092117      0.730538487    
       39480  0.788931847      0.776719272      0.745999992    
       39540  0.794204533      0.776719272      0.745999992    
       39600  0.790116251      0.777848482      0.745999992    
       39660  0.787139535      0.777848482      0.745999992    
       39720  0.783613622      0.780929267      0.745999992    
       39780  0.778295457      0.780929267      0.745999992    
       39840  0.774883747      0.784807622      0.745999992    
       39900  0.769790709      0.784807622      0.745999992    
       39960  0.767431796      0.789750993      0.745999992    
       40020  0.766227245      0.789750993      0.745999992    
       40080  0.764930248      0.796317577      0.745999992    
       40140  0.760651171      0.796317577      0.745999992    
       40200  0.760651171      0.802127600      0.745999992    
       40260  0.756837189      0.802127600      0.745999992    
       40320  0.755209327      0.809496701      0.745999992    
       40380  0.751581371      0.809496701      0.745999992    
       40440  0.751581371      0.815691769      0.745999992    
       40500  0.747767448      0.815691769      0.745999992    
       40560  0.749255836      0.819660008      0.745999992    
       40620  0.748261929      0.819660008      0.745999992    
       40680  0.745418608      0.823713243      0.745999992    
       40740  0.738441885      0.823713243      0.745999992    
       40800  0.734581411      0.827027202      0.745999992    
       40860  0.734581411      0.827027202      0.745999992    
       40920  0.734627903      0.826013863      0.745999992    
       40980  0.729906976      0.826013863      0.745999992    
       41040  0.729613662      0.822988451      0.745999992    
       41100  0.723488390      0.822988451      0.745999992    
       41160  0.719604671      0.820326805      0.745999992    
       41220  0.724886358      0.820326805      0.745999992    
       41280  0.726499975      0.823545456      0.745999992    
       41340  0.726499975      0.823545456      0.745999992    
       41400  0.724555552      0.828991652      0.745999992    
       41460  0.722688913      0.828991652      0.745999992    
       41520  0.721044421      0.834110260      0.745999992    
       41580  0.718909085      0.834110260      0.745999992    
       41640  0.718688905      0.838598430      0.745999992    
       41700  0.719511092      0.838598430      0.745999992    
       41760  0.720466673      0.843195021      0.745999992    
       41820  0.720659077      0.843195021      0.745999992    
       41880  0.721444428      0.846070647      0.745999992    
       41940  0.723590910      0.846070647      0.745999992    
       42000  0.728659093      0.843323231      0.745999992    
       42060  0.727159083      0.843323231      0.745999992    
       42120  0.723577797      0.842387378      0.745999992    
       42180  0.722045481      0.842387378      0.745999992    
       42240  0.720749974      0.849652052      0.745999992    
       42300  0.722022712      0.849652052      0.745999992    
