 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.710209310      0.881490827      0.634000003    
       25140  0.710930228      0.881490827      0.634000003    
       25200  0.709720910      0.882645249      0.634000003    
       25260  0.708214283      0.882645249      0.634000003    
       25320  0.709813952      0.882701695      0.634000003    
       25380  0.714069784      0.882701695      0.634000003    
       25440  0.718720913      0.881557763      0.634000003    
       25500  0.721428573      0.881557763      0.634000003    
       25560  0.723372102      0.880468905      0.634000003    
       25620  0.727348864      0.880468905      0.634000003    
       25680  0.732953489      0.880023599      0.634000003    
       25740  0.735952377      0.880023599      0.634000003    
       25800  0.735720932      0.879939258      0.634000003    
       25860  0.739674389      0.879939258      0.634000003    
       25920  0.743465126      0.882095516      0.634000003    
       25980  0.746785700      0.882095516      0.634000003    
       26040  0.744627893      0.888763785      0.634000003    
       26100  0.745093048      0.888763785      0.634000003    
       26160  0.748720944      0.895265818      0.634000003    
       26220  0.750166655      0.895265818      0.634000003    
       26280  0.756395340      0.903122067      0.634000003    
       26340  0.760744214      0.903122067      0.634000003    
       26400  0.760279059      0.910931647      0.634000003    
       26460  0.760279059      0.910931647      0.634000003    
       26520  0.760162771      0.915248513      0.634000003    
       26580  0.760139525      0.915248513      0.634000003    
       26640  0.766744196      0.917772174      0.634000003    
       26700  0.766744196      0.917772174      0.634000003    
       26760  0.784511626      0.920099497      0.634000003    
       26820  0.789232552      0.920099497      0.634000003    
       26880  0.801604629      0.922546148      0.634000003    
       26940  0.801604629      0.922546148      0.634000003    
       27000  0.807837188      0.928479791      0.634000003    
       27060  0.814162791      0.928479791      0.634000003    
       27120  0.812906981      0.936640739      0.634000003    
       27180  0.819295466      0.936640739      0.634000003    
       27240  0.821837187      0.945560932      0.634000003    
       27300  0.824418604      0.945560932      0.634000003    
       27360  0.823931813      0.953318477      0.634000003    
       27420  0.826590896      0.953318477      0.634000003    
       27480  0.831139565      0.958407760      0.634000003    
       27540  0.839627922      0.958407760      0.634000003    
       27600  0.846613646      0.961878240      0.634000003    
       27660  0.849883735      0.961878240      0.634000003    
       27720  0.855409086      0.965541482      0.634000003    
       27780  0.858681798      0.965541482      0.634000003    
       27840  0.861772716      0.969616890      0.634000003    
       27900  0.866511643      0.969616890      0.634000003    
       27960  0.872386336      0.971208632      0.634000003    
       28020  0.875750005      0.971208632      0.634000003    
       28080  0.875522733      0.969341457      0.634000003    
       28140  0.877441883      0.969341457      0.634000003    
       28200  0.876209319      0.968465328      0.634000003    
       28260  0.873250008      0.968465328      0.634000003    
       28320  0.871999979      0.969322205      0.634000003    
       28380  0.869790673      0.969322205      0.634000003    
       28440  0.871090889      0.966917992      0.634000003    
       28500  0.878622234      0.966917992      0.634000003    
       28560  0.883739114      0.960785806      0.634000003    
       28620  0.885955572      0.960785806      0.634000003    
       28680  0.887673914      0.950911403      0.936999977    
       28740  0.894695640      0.950911403      0.936999977    
       28800  0.896782637      0.940614045      0.936999977    
       28860  0.900888860      0.940614045      0.936999977    
       28920  0.899260879      0.933592916      0.936999977    
       28980  0.901977777      0.933592916      0.936999977    
       29040  0.905955553      0.929179609      0.936999977    
       29100  0.908977270      0.929179609      0.936999977    
       29160  0.913844466      0.927673101      0.936999977    
       29220  0.917088866      0.927673101      0.936999977    
       29280  0.916955531      0.925582409      0.936999977    
       29340  0.915755570      0.925582409      0.936999977    
       29400  0.915755570      0.920828640      0.936999977    
       29460  0.917044461      0.920828640      0.936999977    
       29520  0.915111125      0.914402008      0.936999977    
       29580  0.913999975      0.914402008      0.936999977    
       29640  0.913999975      0.905842066      0.936999977    
       29700  0.913422227      0.905842066      0.936999977    
       29760  0.913622200      0.893950462      0.936999977    
       29820  0.917068183      0.893950462      0.936999977    
       29880  0.913488865      0.882547975      0.936999977    
       29940  0.909399986      0.882547975      0.936999977    
       30000  0.905133307      0.869749367      0.936999977    
       30060  0.904909074      0.869749367      0.936999977    
       30120  0.906155527      0.857621014      0.936999977    
       30180  0.912622213      0.857621014      0.936999977    
       30240  0.920000017      0.847643554      0.936999977    
