 20181231
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37200  0.585604668      0.607163072      0.558499992    
       37260  0.592000008      0.607163072      0.558499992    
       37320  0.595363617      0.606226683      0.558499992    
       37380  0.598863661      0.606226683      0.558499992    
       37440  0.600181818      0.609062493      0.558499992    
       37500  0.603255808      0.609062493      0.558499992    
       37560  0.607325554      0.612284720      0.558499992    
       37620  0.608590901      0.612284720      0.558499992    
       37680  0.612704575      0.616893411      0.558499992    
       37740  0.613348842      0.616893411      0.558499992    
       37800  0.614813924      0.619864464      0.558499992    
       37860  0.616727293      0.619864464      0.558499992    
       37920  0.617886364      0.622736156      0.558499992    
       37980  0.620046496      0.622736156      0.558499992    
       38040  0.621045470      0.627178609      0.558499992    
       38100  0.623681843      0.627178609      0.558499992    
       38160  0.627659082      0.631703436      0.558499992    
       38220  0.631139517      0.631703436      0.558499992    
       38280  0.631454527      0.637345612      0.558499992    
       38340  0.637136340      0.637345612      0.558499992    
       38400  0.641204536      0.644387782      0.558499992    
       38460  0.644581378      0.644387782      0.558499992    
       38520  0.647720933      0.649882555      0.558499992    
       38580  0.648590922      0.649882555      0.558499992    
       38640  0.651727259      0.654988825      0.558499992    
       38700  0.655790687      0.654988825      0.558499992    
       38760  0.656372070      0.660856128      0.558499992    
       38820  0.654568195      0.660856128      0.558499992    
       38880  0.657863617      0.666390717      0.558499992    
       38940  0.659813941      0.666390717      0.558499992    
       39000  0.661860466      0.671144724      0.558499992    
       39060  0.663363636      0.671144724      0.558499992    
       39120  0.665659070      0.674216211      0.558499992    
       39180  0.666441858      0.674216211      0.558499992    
       39240  0.667674422      0.679016948      0.558499992    
       39300  0.666636348      0.679016948      0.558499992    
       39360  0.665659070      0.683998942      0.558499992    
       39420  0.664186060      0.683998942      0.558499992    
       39480  0.661348820      0.687776685      0.558499992    
       39540  0.661863625      0.687776685      0.558499992    
       39600  0.657363653      0.690037608      0.558499992    
       39660  0.654465139      0.690037608      0.654500008    
       39720  0.647976756      0.691084743      0.654500008    
       39780  0.646954536      0.691084743      0.654500008    
       39840  0.646954536      0.694021940      0.654500008    
       39900  0.643199980      0.694021940      0.654500008    
       39960  0.638422251      0.698567688      0.654500008    
       40020  0.636304319      0.698567688      0.654500008    
       40080  0.637022197      0.702278733      0.654500008    
       40140  0.640888870      0.702278733      0.654500008    
       40200  0.644955575      0.707410991      0.654500008    
       40260  0.644543469      0.707410991      0.654500008    
       40320  0.644826114      0.709399760      0.654500008    
       40380  0.644826114      0.709399760      0.654500008    
       40440  0.645086944      0.710459590      0.654500008    
       40500  0.650478244      0.710459590      0.654500008    
       40560  0.648565233      0.712287426      0.654500008    
       40620  0.648565233      0.712287426      0.654500008    
       40680  0.645108700      0.714367032      0.654500008    
       40740  0.643608689      0.714367032      0.654500008    
       40800  0.643260896      0.716608405      0.654500008    
       40860  0.643260896      0.716608405      0.654500008    
       40920  0.640413046      0.720063150      0.654500008    
       40980  0.634804368      0.720063150      0.654500008    
       41040  0.634021759      0.724643111      0.654500008    
       41100  0.635222197      0.724643111      0.654500008    
       41160  0.630978286      0.724312901      0.654500008    
       41220  0.627108693      0.724312901      0.654500008    
       41280  0.626413047      0.721971214      0.654500008    
       41340  0.624266684      0.721971214      0.654500008    
       41400  0.620847821      0.720485687      0.654500008    
       41460  0.616282582      0.720485687      0.654500008    
       41520  0.614444435      0.722427785      0.654500008    
       41580  0.611222208      0.722427785      0.654500008    
       41640  0.614130437      0.722599030      0.654500008    
       41700  0.613022208      0.722599030      0.654500008    
       41760  0.609711111      0.719605207      0.654500008    
       41820  0.607577801      0.719605207      0.654500008    
       41880  0.607195675      0.717085183      0.654500008    
       41940  0.606355548      0.717085183      0.654500008    
       42000  0.603488863      0.715632677      0.654500008    
       42060  0.602577806      0.715632677      0.654500008    
       42120  0.602304339      0.711275518      0.654500008    
       42180  0.601511121      0.711275518      0.654500008    
       42240  0.597088873      0.706262708      0.654500008    
       42300  0.592511117      0.706262708      0.654500008    
       42360  0.592847824      0.701530099      0.654500008    
       42420  0.593866646      0.701530099      0.654500008    
       42480  0.594288886      0.698182762      0.654500008    
       42540  0.592000008      0.698182762      0.654500008    
       42600  0.592217386      0.699412823      0.654500008    
       42660  0.590111136      0.699412823      0.654500008    
       42720  0.584933341      0.702756584      0.654500008    
       42780  0.583533347      0.702756584      0.654500008    
       42840  0.583434761      0.704278111      0.654500008    
       42900  0.582000017      0.704278111      0.654500008    
       42960  0.580511093      0.700869679      0.654500008    
       43020  0.575844467      0.700869679      0.654500008    
       43080  0.571847796      0.697815657      0.654500008    
       43140  0.570133328      0.697815657      0.654500008    
       43200  0.565155566      0.695284426      0.654500008    
       43260  0.563155532      0.695284426      0.500000000    
       43320  0.562021732      0.693056345      0.500000000    
       43380  0.563355565      0.693056345      0.500000000    
       43440  0.560199976      0.693192065      0.500000000    
       43500  0.558543503      0.693192065      0.500000000    
       43560  0.558608711      0.690684319      0.500000000    
       43620  0.560933352      0.690684319      0.500000000    
       43680  0.560688913      0.686743796      0.500000000    
       43740  0.560543478      0.686743796      0.500000000    
       43800  0.556413054      0.686174095      0.500000000    
       43860  0.553133309      0.686174095      0.500000000    
       43920  0.554644465      0.683849394      0.500000000    
       43980  0.555644453      0.683849394      0.500000000    
       44040  0.557456493      0.682345390      0.500000000    
       44100  0.554911137      0.682345390      0.500000000    
       44160  0.550533354      0.680881560      0.500000000    
       44220  0.555466652      0.680881560      0.500000000    
       44280  0.561760843      0.677635074      0.500000000    
       44340  0.561288893      0.677635074      0.500000000    
       44400  0.566111088      0.672614396      0.500000000    
       44460  0.571333349      0.672614396      0.500000000    
       44520  0.575521767      0.667386651      0.500000000    
       44580  0.575777769      0.667386651      0.500000000    
       44640  0.578866661      0.662612677      0.500000000    
       44700  0.580622196      0.662612677      0.500000000    
       44760  0.581630409      0.657927215      0.500000000    
       44820  0.584777772      0.657927215      0.500000000    
       44880  0.585711122      0.652017355      0.500000000    
       44940  0.582555532      0.652017355      0.500000000    
       45000  0.584195673      0.647055626      0.500000000    
       45060  0.586799979      0.647055626      0.500000000    
       45120  0.591888905      0.639514923      0.500000000    
       45180  0.589847803      0.639514923      0.500000000    
       45240  0.593978286      0.632830679      0.500000000    
       45300  0.590622246      0.632830679      0.500000000    
       45360  0.591173887      0.630480289      0.500000000    
       45420  0.592021763      0.630480289      0.500000000    
       45480  0.592217386      0.629006505      0.500000000    
       45540  0.592266679      0.629006505      0.500000000    
       45600  0.593586981      0.626801670      0.500000000    
       45660  0.590565205      0.626801670      0.500000000    
       45720  0.588695645      0.626721561      0.500000000    
       45780  0.588666677      0.626721561      0.500000000    
       45840  0.586695671      0.629148543      0.500000000    
       45900  0.588911116      0.629148543      0.500000000    
       45960  0.591477275      0.630035758      0.500000000    
       46020  0.592840910      0.630035758      0.500000000    
       46080  0.592840910      0.627521813      0.500000000    
       46140  0.594613612      0.627521813      0.500000000    
       46200  0.598272741      0.620874584      0.500000000    
       46260  0.598022699      0.620874584      0.500000000    
       46320  0.600466669      0.610084713      0.500000000    
       46380  0.602863610      0.610084713      0.500000000    
       46440  0.607568204      0.600319862      0.500000000    
       46500  0.611409068      0.600319862      0.500000000    
       46560  0.616177797      0.596537471      0.500000000    
       46620  0.617568195      0.596537471      0.500000000    
       46680  0.624386370      0.597390175      0.500000000    
       46740  0.631272733      0.597390175      0.500000000    
       46800  0.634288907      0.599342525      0.500000000    
       46860  0.638249993      0.599342525      0.497999996    
       46920  0.644681811      0.600036561      0.497999996    
       46980  0.649749994      0.600036561      0.497999996    
       47040  0.649511099      0.600981593      0.497999996    
       47100  0.653795481      0.600981593      0.497999996    
       47160  0.658204556      0.601163328      0.497999996    
       47220  0.662409067      0.601163328      0.497999996    
       47280  0.662177801      0.604571581      0.497999996    
       47340  0.665181816      0.604571581      0.497999996    
       47400  0.670931816      0.610638499      0.497999996    
       47460  0.678909063      0.610638499      0.497999996    
       47520  0.683644474      0.612887383      0.497999996    
       47580  0.683409095      0.612887383      0.497999996    
       47640  0.687090933      0.616580904      0.497999996    
       47700  0.688159108      0.616580904      0.497999996    
       47760  0.689377785      0.621387959      0.497999996    
       47820  0.691272736      0.621387959      0.497999996    
       47880  0.687363625      0.627072752      0.497999996    
       47940  0.685204566      0.627072752      0.497999996    
       48000  0.687488914      0.631283879      0.497999996    
       48060  0.684840918      0.631283879      0.497999996    
       48120  0.682590902      0.633760870      0.497999996    
       48180  0.680886388      0.633760870      0.497999996    
       48240  0.680977762      0.634626627      0.497999996    
       48300  0.682340920      0.634626627      0.497999996    
       48360  0.685000002      0.633578777      0.497999996    
       48420  0.688454568      0.633578777      0.497999996    
       48480  0.692288876      0.632323265      0.497999996    
       48540  0.701088905      0.632323265      0.497999996    
       48600  0.705909073      0.632132113      0.497999996    
       48660  0.709045470      0.632132113      0.497999996    
       48720  0.708511114      0.632554233      0.497999996    
       48780  0.708955526      0.632554233      0.497999996    
       48840  0.713750005      0.634855688      0.497999996    
       48900  0.714727283      0.634855688      0.497999996    
       48960  0.714999974      0.637497663      0.497999996    
       49020  0.717133343      0.637497663      0.497999996    
       49080  0.719840884      0.639007568      0.497999996    
       49140  0.724727273      0.639007568      0.497999996    
       49200  0.726977766      0.640172362      0.497999996    
       49260  0.728659093      0.640172362      0.497999996    
       49320  0.735750020      0.639216065      0.497999996    
       49380  0.743977249      0.639216065      0.497999996    
       49440  0.743466675      0.635071099      0.497999996    
       49500  0.748644471      0.635071099      0.497999996    
       49560  0.748644471      0.631817460      0.497999996    
       49620  0.745521724      0.631817460      0.497999996    
       49680  0.744847834      0.632953763      0.497999996    
       49740  0.742553174      0.632953763      0.497999996    
       49800  0.744043469      0.635392725      0.497999996    
       49860  0.742413044      0.635392725      0.497999996    
       49920  0.744086981      0.638367832      0.497999996    
       49980  0.742826104      0.638367832      0.497999996    
       50040  0.742826104      0.639670670      0.497999996    
       50100  0.738130450      0.639670670      0.497999996    
       50160  0.734608710      0.638831198      0.497999996    
       50220  0.732577801      0.638831198      0.497999996    
       50280  0.729130447      0.636212289      0.497999996    
       50340  0.725956500      0.636212289      0.497999996    
       50400  0.723760843      0.631769657      0.497999996    
       50460  0.722800016      0.631769657      0.662000000    
       50520  0.720521748      0.624632001      0.662000000    
       50580  0.719021738      0.624632001      0.662000000    
       50640  0.717760861      0.622563064      0.662000000    
       50700  0.719511092      0.622563064      0.662000000    
       50760  0.719511092      0.623135746      0.662000000    
       50820  0.720454574      0.623135746      0.662000000    
       50880  0.724250019      0.621631742      0.662000000    
       50940  0.725930214      0.621631742      0.662000000    
       51000  0.725930214      0.617704868      0.662000000    
       51060  0.724232554      0.617704868      0.662000000    
       51120  0.716790676      0.612532496      0.662000000    
       51180  0.712619066      0.612532496      0.662000000    
       51240  0.712619066      0.608833313      0.662000000    
       51300  0.710219502      0.608833313      0.662000000    
       51360  0.710825026      0.604284704      0.662000000    
       51420  0.709999979      0.604284704      0.662000000    
       51480  0.709999979      0.602248371      0.662000000    
       51540  0.710631549      0.602248371      0.662000000    
       51600  0.709567547      0.599405706      0.662000000    
       51660  0.707388878      0.599405706      0.662000000    
       51720  0.707388878      0.596922994      0.662000000    
       51780  0.706200004      0.596922994      0.662000000    
       51840  0.706705868      0.595432818      0.662000000    
       51900  0.707363665      0.595432818      0.662000000    
       51960  0.707363665      0.595180273      0.662000000    
       52020  0.705250025      0.595180273      0.662000000    
       52080  0.702870965      0.594382763      0.662000000    
       52140  0.697600007      0.594382763      0.662000000    
       52200  0.690068960      0.595194280      0.662000000    
       52260  0.690068960      0.595194280      0.662000000    
       52320  0.686285734      0.601202905      0.662000000    
       52380  0.686333358      0.601202905      0.662000000    
       52440  0.687269211      0.607487381      0.662000000    
       52500  0.687269211      0.607487381      0.662000000    
       52560  0.685440004      0.611743271      0.662000000    
       52620  0.683708310      0.611743271      0.662000000    
       52680  0.682478249      0.614503801      0.662000000    
       52740  0.682478249      0.614503801      0.662000000    
       52800  0.675681829      0.616197526      0.662000000    
       52860  0.668523788      0.616197526      0.662000000    
       52920  0.668523788      0.617656052      0.662000000    
       52980   9999.00000      0.617656052      0.662000000    
       53040   9999.00000      0.619182408      0.662000000    
       53100   9999.00000      0.619182408      0.662000000    
       53160   9999.00000      0.621971250      0.662000000    
       53220   9999.00000      0.621971250      0.662000000    
       53280   9999.00000      0.619630933      0.662000000    
       53340   9999.00000      0.619630933      0.662000000    
       53400   9999.00000      0.615406334      0.662000000    
       53460   9999.00000      0.615406334      0.662000000    
       53520   9999.00000      0.613166988      0.662000000    
       53580   9999.00000      0.613166988      0.662000000    
       53640   9999.00000      0.611599565      0.662000000    
       53700   9999.00000      0.611599565      0.662000000    
       53760   9999.00000      0.610306978      0.662000000    
       53820   9999.00000      0.610306978      0.662000000    
       53880   9999.00000      0.611700416      0.662000000    
       53940   9999.00000      0.611700416      0.662000000    
       54000   9999.00000      0.612941206      0.662000000    
