 20190203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39600  0.784049988      0.619358480      0.820795476    
       39660  0.794052660      0.619358480      0.820795476    
       39720  0.794052660      0.612143278      0.820795476    
       39780  0.803222239      0.612143278      0.820795476    
       39840  0.810999990      0.607693911      0.820795476    
       39900  0.810999990      0.607693911      0.820795476    
       39960  0.819999993      0.604270518      0.820795476    
       40020  0.829333305      0.604270518      0.820795476    
       40080  0.829333305      0.599755585      0.820795476    
       40140  0.837499976      0.599755585      0.820795476    
       40200  0.847769260      0.596808255      0.820795476    
       40260  0.836384594      0.596808255      0.820795476    
       40320  0.836384594      0.593887031      0.820795476    
       40380  0.840083361      0.593887031      0.820795476    
       40440  0.839250028      0.590430379      0.820795476    
       40500  0.824249983      0.590430379      0.820795476    
       40560  0.824249983      0.584682167      0.820795476    
       40620  0.825909078      0.584682167      0.820795476    
       40680  0.826799989      0.578937769      0.820795476    
       40740  0.826799989      0.578937769      0.820795476    
       40800  0.834699988      0.573841512      0.820795476    
       40860  0.834333360      0.573841512      0.820795476    
       40920  0.834333360      0.567803442      0.820795476    
       40980  0.825124979      0.567803442      0.820795476    
       41040   1.09549999      0.561066031      0.820795476    
       41100   1.09300005      0.561066031      0.820795476    
       41160   1.09975004      0.556427717      0.820795476    
       41220   1.13600004      0.556427717      0.820795476    
       41280   1.18599999      0.553542435      0.820795476    
       41340   1.18599999      0.553542435      0.820795476    
       41400   1.18042862      0.550890088      0.820795476    
       41460   1.16412497      0.550890088      0.820795476    
       41520   1.16412497      0.547889113      0.820795476    
       41580   1.15755558      0.547889113      0.820795476    
       41640   1.13839996      0.545672059      0.820795476    
       41700   1.11618185      0.545672059      0.820795476    
       41760   1.10516667      0.542652667      0.820795476    
       41820   1.10516667      0.542652667      0.820795476    
       41880   1.10516667      0.537860036      0.820795476    
       41940   1.10516667      0.537860036      0.820795476    
       42000   1.10516667      0.533884704      0.820795476    
       42060   1.10516667      0.533884704      0.820795476    
       42120   1.10516667      0.531659722      0.820795476    
       42180   1.09061539      0.531659722      0.820795476    
       42240   1.08700001      0.529392183      0.820795476    
       42300   1.08700001      0.529392183      0.820795476    
       42360   1.08700001      0.528862059      0.820795476    
       42420   1.08700001      0.528862059      0.820795476    
       42480   1.08700001      0.529518962      0.820795476    
       42540   1.08640003      0.529518962      0.820795476    
       42600   1.08640003      0.529148459      0.820795476    
       42660   1.08640003      0.529148459      0.820795476    
       42720   1.05981255      0.527701318      0.820795476    
       42780   1.03605878      0.527701318      0.820795476    
       42840   1.03605878      0.527175725      0.820795476    
       42900   1.03605878      0.527175725      0.820795476    
       42960   1.03066671      0.526978314      0.820795476    
       43020   1.03005266      0.526978314      0.820795476    
       43080   1.03005266      0.526028812       1.14699996    
       43140   1.02055001      0.526028812       1.14699996    
       43200   1.02271426      0.525145233       1.14699996    
       43260   1.02271426      0.525145233       1.14699996    
       43320   1.02271426      0.525341272       1.14699996    
       43380   1.01922727      0.525341272       1.14699996    
       43440   1.01882613      0.525653362       1.14699996    
       43500   1.00783336      0.525653362       1.14699996    
       43560   1.00783336      0.525218904       1.14699996    
       43620  0.995559990      0.525218904       1.14699996    
       43680  0.985423088      0.524723470       1.14699996    
       43740  0.975222230      0.524723470       1.14699996    
       43800  0.959142864      0.523766041       1.14699996    
       43860  0.959142864      0.523766041       1.14699996    
       43920  0.971962988      0.520562470       1.14699996    
       43980  0.971962988      0.520562470       1.14699996    
       44040  0.971962988      0.516455889       1.14699996    
       44100  0.981884599      0.516455889       1.14699996    
       44160  0.991923094      0.513623416       1.14699996    
       44220  0.998851836      0.513623416       1.14699996    
       44280   1.00457144      0.513017595       1.14699996    
       44340   1.00457144      0.513017595       1.14699996    
       44400   1.00457144      0.511286914       1.14699996    
       44460   1.00600004      0.511286914       1.14699996    
       44520   1.00600004      0.508250713       1.14699996    
       44580   1.00600004      0.508250713       1.14699996    
       44640  0.995142877      0.506148934       1.14699996    
       44700  0.913035691      0.506148934       1.14699996    
       44760  0.909931064      0.504997790       1.14699996    
       44820  0.901464283      0.504997790       1.14699996    
       44880  0.901464283      0.503834069       1.14699996    
       44940  0.901464283      0.503834069       1.14699996    
       45000  0.901464283      0.504149139       1.14699996    
       45060  0.892370343      0.504149139       1.14699996    
       45120  0.883000016      0.505444407       1.14699996    
       45180  0.878214300      0.505444407       1.14699996    
       45240  0.869814813      0.506737292       1.14699996    
       45300  0.861185193      0.506737292       1.14699996    
       45360  0.856999993      0.506652415       1.14699996    
       45420  0.850777805      0.506652415       1.14699996    
       45480  0.850777805      0.506969929       1.14699996    
       45540  0.847000003      0.506969929       1.14699996    
       45600  0.841103435      0.510715783       1.14699996    
       45660  0.836266696      0.510715783       1.14699996    
       45720  0.836193562      0.511561871       1.14699996    
       45780  0.836193562      0.511561871       1.14699996    
       45840  0.833838701      0.510313094       1.14699996    
       45900  0.827903211      0.510313094       1.14699996    
       45960  0.823281229      0.507662117       1.14699996    
       46020  0.823281229      0.507662117       1.14699996    
       46080  0.819727302      0.504230678       1.14699996    
       46140  0.816529393      0.504230678       1.14699996    
       46200  0.807941198      0.500673234       1.14699996    
       46260  0.807941198      0.500673234       1.14699996    
       46320  0.804057121      0.498622328       1.14699996    
       46380  0.808200002      0.498622328       1.14699996    
       46440  0.812676489      0.497296095       1.14699996    
       46500  0.807628572      0.497296095       1.14699996    
       46560  0.804944456      0.496065885       1.14699996    
       46620  0.796666682      0.496065885       1.14699996    
       46680  0.790314257      0.495991975      0.805666685    
       46740  0.787055552      0.495991975      0.805666685    
       46800  0.785611093      0.496657282      0.805666685    
       46860  0.775138915      0.496657282      0.805666685    
       46920  0.775138915      0.497027218      0.805666685    
       46980  0.772459447      0.497027218      0.805666685    
       47040  0.765594602      0.495343953      0.805666685    
       47100  0.757729709      0.495343953      0.805666685    
       47160  0.757805526      0.493103772      0.805666685    
       47220  0.759918928      0.493103772      0.805666685    
       47280  0.764702678      0.491449833      0.805666685    
       47340  0.766783774      0.491449833      0.805666685    
       47400  0.768361092      0.490134656      0.805666685    
       47460  0.777222216      0.490134656      0.805666685    
       47520  0.784405410      0.488475949      0.805666685    
       47580  0.786105275      0.488475949      0.805666685    
       47640  0.786105275      0.486993432      0.805666685    
       47700  0.783076942      0.486993432      0.805666685    
       47760  0.779124975      0.485403389      0.805666685    
       47820  0.773500025      0.485403389      0.805666685    
       47880  0.763102591      0.483832836      0.805666685    
       47940  0.750076950      0.483832836      0.805666685    
       48000  0.747150004      0.481673658      0.805666685    
       48060  0.744121969      0.481673658      0.805666685    
       48120  0.744121969      0.481328815      0.805666685    
       48180  0.740214288      0.481328815      0.805666685    
       48240  0.736930251      0.482395619      0.805666685    
       48300  0.734674394      0.482395619      0.805666685    
       48360  0.734418631      0.483244717      0.805666685    
       48420  0.732309520      0.483244717      0.805666685    
       48480  0.729837239      0.484861344      0.805666685    
       48540  0.725886345      0.484861344      0.805666685    
       48600  0.722377777      0.486768544      0.805666685    
       48660  0.722377777      0.486768544      0.805666685    
       48720  0.719500005      0.486532986      0.805666685    
       48780  0.714717388      0.486532986      0.805666685    
       48840  0.710282624      0.485816985      0.805666685    
       48900  0.710282624      0.485816985      0.805666685    
       48960  0.706152201      0.485681832      0.805666685    
       49020  0.700565219      0.485681832      0.805666685    
       49080  0.698000014      0.485682070      0.805666685    
       49140  0.694695652      0.485682070      0.805666685    
       49200  0.689934790      0.485170692      0.805666685    
       49260  0.687086940      0.485170692      0.805666685    
       49320  0.686888874      0.481978863      0.805666685    
       49380  0.681266665      0.481978863      0.805666685    
       49440  0.681266665      0.481620818      0.805666685    
       49500  0.678644419      0.481620818      0.805666685    
       49560  0.675066650      0.483891159      0.805666685    
       49620  0.677377760      0.483891159      0.805666685    
       49680  0.677377760      0.488400877      0.805666685    
       49740  0.676400006      0.488400877      0.805666685    
       49800  0.675599992      0.495254934      0.805666685    
       49860  0.671288908      0.495254934      0.805666685    
       49920  0.671288908      0.500477850      0.805666685    
       49980  0.667999983      0.500477850      0.805666685    
       50040  0.662000000      0.503363729      0.805666685    
       50100  0.662000000      0.503363729      0.805666685    
       50160  0.657733321      0.505991757      0.805666685    
       50220  0.653266668      0.505991757      0.805666685    
       50280  0.650955558      0.508715212      0.568000019    
       50340  0.650955558      0.508715212      0.568000019    
       50400  0.649866641      0.513163984      0.568000019    
       50460  0.646177769      0.513163984      0.568000019    
       50520  0.643777788      0.518918753      0.568000019    
       50580  0.643777788      0.518918753      0.568000019    
       50640  0.641088903      0.525417924      0.568000019    
       50700  0.638177752      0.525417924      0.568000019    
       50760  0.634911120      0.531792641      0.568000019    
       50820  0.634911120      0.531792641      0.568000019    
       50880  0.629000008      0.535592854      0.568000019    
       50940  0.622355580      0.535592854      0.568000019    
       51000  0.615711093      0.537815154      0.568000019    
       51060  0.615711093      0.537815154      0.568000019    
       51120  0.608933330      0.539455831      0.568000019    
       51180  0.598133326      0.539455831      0.568000019    
       51240  0.592177749      0.541679025      0.568000019    
       51300  0.592177749      0.541679025      0.568000019    
       51360  0.590488911      0.544533372      0.568000019    
       51420  0.590666652      0.544533372      0.568000019    
       51480  0.587400019      0.546641469      0.568000019    
       51540  0.587400019      0.546641469      0.568000019    
       51600  0.586088896      0.547064483      0.568000019    
       51660  0.584599972      0.547064483      0.568000019    
       51720  0.584111094      0.547764242      0.568000019    
       51780  0.584111094      0.547764242      0.568000019    
       51840  0.584577799      0.548634470      0.568000019    
       51900  0.584577799      0.548634470      0.568000019    
       51960  0.586199999      0.549235106      0.568000019    
       52020  0.584500015      0.549235106      0.568000019    
       52080  0.584777772      0.551702619      0.568000019    
       52140  0.586288869      0.551702619      0.568000019    
       52200  0.588177800      0.553801239      0.568000019    
       52260  0.588636339      0.553801239      0.568000019    
       52320  0.592288911      0.554683983      0.568000019    
       52380  0.592955530      0.554683983      0.568000019    
       52440  0.593488872      0.553755760      0.568000019    
       52500  0.594590902      0.553755760      0.568000019    
       52560  0.594911098      0.552943707      0.568000019    
       52620  0.593844473      0.552943707      0.568000019    
       52680  0.593022227      0.551559746      0.568000019    
       52740  0.593022227      0.551559746      0.568000019    
       52800  0.594090939      0.549850225      0.568000019    
       52860  0.595674396      0.549850225      0.568000019    
       52920  0.596880972      0.548036337      0.568000019    
       52980  0.596880972      0.548036337      0.568000019    
       53040  0.597268283      0.546964467      0.568000019    
       53100  0.595714271      0.546964467      0.568000019    
       53160  0.591380954      0.545571089      0.568000019    
       53220  0.588853657      0.545571089      0.568000019    
       53280  0.583561003      0.543595314      0.568000019    
       53340  0.586642861      0.543595314      0.568000019    
       53400  0.586952388      0.540617108      0.568000019    
       53460  0.584804893      0.540617108      0.568000019    
       53520  0.587195098      0.534713566      0.568000019    
       53580  0.587285697      0.534713566      0.568000019    
       53640  0.589999974      0.530351758      0.568000019    
       53700  0.594428599      0.530351758      0.568000019    
       53760  0.594428599      0.530554950      0.568000019    
       53820  0.599047601      0.530554950      0.568000019    
       53880  0.600785732      0.535258353      0.640999973    
       53940  0.603190482      0.535258353      0.640999973    
       54000  0.603190482      0.539741457      0.640999973    
       54060  0.602880955      0.539741457      0.640999973    
       54120  0.604214311      0.538932920      0.640999973    
       54180  0.609761894      0.538932920      0.640999973    
       54240  0.609761894      0.536222219      0.640999973    
       54300  0.611714303      0.536222219      0.640999973    
       54360  0.614642859      0.532654524      0.640999973    
       54420  0.616357148      0.532654524      0.640999973    
       54480  0.616357148      0.527430654      0.640999973    
       54540  0.618095219      0.527430654      0.640999973    
       54600  0.618857145      0.524951279      0.640999973    
       54660  0.622761905      0.524951279      0.640999973    
       54720  0.622761905      0.525818288      0.640999973    
       54780  0.626904786      0.525818288      0.640999973    
       54840  0.631952405      0.526747584      0.640999973    
       54900  0.635071456      0.526747584      0.640999973    
       54960  0.635071456      0.526656568      0.640999973    
       55020  0.637523830      0.526656568      0.640999973    
       55080  0.638357162      0.525845408      0.640999973    
       55140  0.639095247      0.525845408      0.640999973    
       55200  0.639095247      0.525901854      0.640999973    
       55260  0.639619052      0.525901854      0.640999973    
       55320  0.639785707      0.527362287      0.640999973    
       55380  0.639452398      0.527362287      0.640999973    
       55440  0.636883736      0.528831840      0.640999973    
       55500  0.637738109      0.528831840      0.640999973    
       55560  0.635666668      0.529898286      0.640999973    
       55620  0.634634137      0.529898286      0.640999973    
       55680  0.634634137      0.530880630      0.640999973    
       55740  0.635574996      0.530880630      0.640999973    
       55800  0.634076893      0.528580308      0.640999973    
       55860  0.633894742      0.528580308      0.640999973    
       55920  0.633894742      0.526278317      0.640999973    
       55980  0.630675673      0.526278317      0.640999973    
       56040  0.630972207      0.527381539      0.640999973    
       56100  0.631828547      0.527381539      0.640999973    
       56160  0.631828547      0.533312380      0.640999973    
       56220  0.632499993      0.533312380      0.640999973    
       56280  0.636666656      0.539970338      0.640999973    
       56340  0.641343772      0.539970338      0.640999973    
       56400  0.641343772      0.544720352      0.640999973    
       56460  0.641343772      0.544720352      0.640999973    
       56520  0.641343772      0.546713769      0.640999973    
       56580  0.641343772      0.546713769      0.640999973    
       56640  0.641343772      0.548180580      0.640999973    
       56700  0.641343772      0.548180580      0.640999973    
       56760  0.644870996      0.548997879      0.640999973    
       56820  0.648266673      0.548997879      0.640999973    
       56880  0.648266673      0.549126804      0.640999973    
       56940  0.651068985      0.549126804      0.640999973    
       57000  0.648857117      0.549052775      0.640999973    
       57060  0.647888899      0.549052775      0.640999973    
       57120  0.647888899      0.549812913      0.640999973    
       57180  0.646269202      0.549812913      0.640999973    
       57240  0.648479998      0.549156785      0.640999973    
       57300  0.648916662      0.549156785      0.640999973    
       57360  0.645739138      0.549365461      0.640999973    
       57420   9999.00000      0.549365461      0.640999973    
