 20190519
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26040  0.554292679      0.980429173      0.495499998    
       26100  0.552219510      0.980429173      0.495499998    
       26160  0.552738070      0.981031418      0.495499998    
       26220  0.551930249      0.981031418      0.495499998    
       26280  0.549404740      0.985303879      0.495499998    
       26340  0.548930228      0.985303879      0.495499998    
       26400  0.546744168      0.989592433      0.495499998    
       26460  0.543744206      0.989592433      0.495499998    
       26520  0.542833328      0.991404057      0.495499998    
       26580  0.542534888      0.991404057      0.495499998    
       26640  0.543976724      0.992240548      0.495499998    
       26700  0.546953499      0.992240548      0.495499998    
       26760  0.546953499      0.989697397      0.495499998    
       26820  0.547488391      0.989697397      0.495499998    
       26880  0.551232576      0.992803216      0.495499998    
       26940  0.554837227      0.992803216      0.495499998    
       27000  0.556214273      0.990749121      0.495499998    
       27060  0.556372106      0.990749121      0.495499998    
       27120  0.558651149      0.986277163      0.495499998    
       27180  0.561860442      0.986277163      0.495499998    
       27240  0.564047635      0.986838818      0.495499998    
       27300  0.568571448      0.986838818      0.495499998    
       27360  0.569534898      0.989892185      0.495499998    
       27420  0.571022749      0.989892185      0.495499998    
       27480  0.571022749      0.989022315      0.495499998    
       27540  0.573488891      0.989022315      0.495499998    
       27600  0.575695634      0.986550510      0.495499998    
       27660  0.577717364      0.986550510      0.495499998    
       27720  0.581717372      0.984091699      0.495499998    
       27780  0.581717372      0.984091699      0.495499998    
       27840  0.584173918      0.983103156      0.495499998    
       27900  0.586826086      0.983103156      0.495499998    
       27960  0.588956535      0.980672419      0.495499998    
       28020  0.588956535      0.980672419      0.495499998    
       28080  0.590777755      0.981532753      0.495499998    
       28140  0.591863632      0.981532753      0.495499998    
       28200  0.594488382      0.977561474      0.495499998    
       28260  0.594488382      0.977561474      0.495499998    
       28320  0.594809532      0.976335347      0.495499998    
       28380  0.595243931      0.976335347      0.495499998    
       28440  0.593800008      0.975383222      0.495499998    
       28500  0.593800008      0.975383222      0.495499998    
       28560  0.592794895      0.976617634      0.495499998    
       28620  0.592499971      0.976617634      0.495499998    
       28680  0.591842115      0.980305493      0.603999972    
       28740  0.591842115      0.980305493      0.603999972    
       28800  0.592078924      0.984318972      0.603999972    
       28860  0.595157921      0.984318972      0.603999972    
       28920  0.594054043      0.989290535      0.603999972    
       28980  0.594054043      0.989290535      0.603999972    
       29040  0.596648633      0.996720731      0.603999972    
       29100  0.602378368      0.996720731      0.603999972    
       29160  0.603694439       1.00382614      0.603999972    
       29220  0.603694439       1.00382614      0.603999972    
       29280  0.609944463       1.01031005      0.603999972    
       29340  0.617694438       1.01031005      0.603999972    
       29400  0.619857132       1.01576817      0.603999972    
       29460  0.619857132       1.01576817      0.603999972    
       29520  0.629742861       1.02304316      0.603999972    
       29580  0.633205891       1.02304316      0.603999972    
       29640  0.642382324       1.02857971      0.603999972    
       29700  0.643885732       1.02857971      0.603999972    
       29760  0.646235287       1.03181398      0.603999972    
       29820  0.648424268       1.03181398      0.603999972    
       29880  0.652499974       1.03372192      0.603999972    
       29940  0.659272730       1.03372192      0.603999972    
       30000  0.663343728       1.03656471      0.603999972    
       30060  0.668741941       1.03656471      0.603999972    
       30120  0.675633311       1.03482616      0.603999972    
       30180  0.683129013       1.03482616      0.603999972    
       30240  0.694322586       1.02943385      0.603999972    
       30300  0.713645160       1.02943385      0.603999972    
       30360  0.715066671       1.02689517      0.603999972    
       30420  0.715066671       1.02689517      0.603999972    
       30480  0.720899999       1.03081715      0.603999972    
       30540  0.722655177       1.03081715      0.603999972    
       30600  0.725428581       1.02772009      0.603999972    
       30660  0.725428581       1.02772009      0.603999972    
       30720  0.734357119       1.02454174      0.603999972    
       30780  0.745500028       1.02454174      0.603999972    
       30840  0.750259280       1.02412939      0.603999972    
       30900  0.750259280       1.02412939      0.603999972    
       30960  0.762740731       1.02100265      0.603999972    
       31020  0.768615365       1.02100265      0.603999972    
       31080  0.773959994       1.02340961      0.603999972    
       31140  0.771346152       1.02340961      0.603999972    
       31200  0.774919987       1.03033948      0.603999972    
       31260  0.779083312       1.03033948      0.603999972    
       31320  0.781125009       1.03687048      0.603999972    
       31380  0.782260895       1.03687048      0.603999972    
       31440  0.783916652       1.04376495      0.603999972    
       31500  0.791750014       1.04376495      0.603999972    
       31560  0.796434760       1.04892910      0.603999972    
       31620  0.803409100       1.04892910      0.603999972    
       31680  0.798826098       1.05500054      0.603999972    
       31740  0.798826098       1.05500054      0.603999972    
       31800  0.798826098       1.05806208      0.603999972    
       31860  0.806708336       1.05806208      0.603999972    
       31920  0.811959982       1.06021416      0.603999972    
       31980  0.821576893       1.06021416      0.603999972    
       32040  0.821576893       1.06187844      0.603999972    
       32100  0.821576893       1.06187844      0.603999972    
       32160  0.821576893       1.06502509      0.603999972    
       32220  0.821111083       1.06502509      0.603999972    
       32280  0.821111083       1.06837499      0.774500012    
       32340  0.826615393       1.06837499      0.774500012    
       32400  0.826518536       1.07053578      0.774500012    
       32460  0.833576918       1.07053578      0.774500012    
       32520  0.838959992       1.07136726      0.774500012    
       32580  0.845038474       1.07136726      0.774500012    
       32640  0.841185212       1.07332754      0.774500012    
       32700  0.848769248       1.07332754      0.774500012    
       32760  0.853640020       1.07109559      0.774500012    
       32820  0.855961561       1.07109559      0.774500012    
       32880  0.856222212       1.06697762      0.774500012    
       32940  0.858538449       1.06697762      0.774500012    
       33000  0.859879971       1.06058276      0.774500012    
       33060  0.859879971       1.06058276      0.774500012    
       33120  0.862153828       1.05731606      0.774500012    
       33180  0.865269244       1.05731606      0.774500012    
       33240  0.865269244       1.05349815      0.774500012    
       33300  0.866999984       1.05349815      0.774500012    
       33360  0.888360023       1.05241942      0.774500012    
       33420  0.888360023       1.05241942      0.774500012    
       33480  0.888360023       1.05441511      0.774500012    
       33540  0.906576931       1.05441511      0.774500012    
       33600  0.907800019       1.05712771      0.774500012    
       33660  0.907800019       1.05712771      0.774500012    
       33720  0.907800019       1.05611193      0.774500012    
       33780  0.917807698       1.05611193      0.774500012    
       33840  0.918200016       1.05974305      0.774500012    
       33900  0.919916689       1.05974305      0.774500012    
       33960  0.923208356       1.06743300      0.774500012    
       34020  0.923208356       1.06743300      0.774500012    
       34080  0.937279999       1.07295728      0.774500012    
       34140  0.956160009       1.07295728      0.774500012    
       34200  0.956160009       1.07745266      0.774500012    
       34260  0.956160009       1.07745266      0.774500012    
       34320  0.956160009       1.08784449      0.774500012    
       34380  0.962125003       1.08784449      0.774500012    
       34440  0.964652181       1.09833801      0.774500012    
       34500  0.964652181       1.09833801      0.774500012    
       34560  0.964652181       1.10817134      0.774500012    
       34620  0.965818167       1.10817134      0.774500012    
       34680  0.965818167       1.11907411      0.774500012    
       34740  0.965818167       1.11907411      0.774500012    
       34800  0.978190482       1.12239790      0.774500012    
       34860  0.978190482       1.12239790      0.774500012    
       34920  0.978190482       1.12513769      0.774500012    
       34980  0.992250025       1.12513769      0.774500012    
       35040  0.992250025       1.12851095      0.774500012    
       35100   1.00049996       1.12851095      0.774500012    
       35160   1.00963163       1.12912464      0.774500012    
       35220   1.00963163       1.12912464      0.774500012    
       35280   1.01530004       1.13090873      0.774500012    
       35340   1.03509998       1.13090873      0.774500012    
       35400   1.03509998       1.13528502      0.774500012    
       35460   1.03509998       1.13528502      0.774500012    
       35520   1.03415000       1.13988817      0.774500012    
       35580   1.03565001       1.13988817      0.774500012    
       35640   1.03426313       1.14552581      0.774500012    
       35700   1.03426313       1.14552581      0.774500012    
       35760   1.02810001       1.15226173      0.774500012    
       35820   1.02319050       1.15226173      0.774500012    
       35880   1.03390002       1.15694511       1.19418752    
       35940   1.03390002       1.15694511       1.19418752    
       36000   1.03352380       1.15720820       1.19418752    
       36060   1.04400003       1.15720820       1.19418752    
       36120   1.04400003       1.15343487       1.19418752    
       36180   1.04400003       1.15343487       1.19418752    
       36240   1.04647374       1.14991677       1.19418752    
       36300   1.04963160       1.14991677       1.19418752    
       36360   1.04963160       1.14465141       1.19418752    
       36420   1.04519999       1.14465141       1.19418752    
       36480   1.05210531       1.14140475       1.19418752    
       36540   1.06984210       1.14140475       1.19418752    
       36600   1.06984210       1.13912618       1.19418752    
       36660   1.06984210       1.13912618       1.19418752    
       36720   1.06165004       1.13760304       1.19418752    
       36780   1.06915784       1.13760304       1.19418752    
       36840   1.07538891       1.13724506       1.19418752    
       36900   1.07273686       1.13724506       1.19418752    
       36960   1.07273686       1.13719940       1.19418752    
       37020   1.06405556       1.13719940       1.19418752    
       37080   1.06357896       1.13576651       1.19418752    
       37140   1.05394995       1.13576651       1.19418752    
       37200   1.03773689       1.13320374       1.19418752    
       37260   1.02960002       1.13320374       1.19418752    
       37320   1.02890480       1.13459730       1.19418752    
       37380   1.02890480       1.13459730       1.19418752    
       37440   1.02195001       1.14170265       1.19418752    
       37500   1.01833332       1.14170265       1.19418752    
       37560   1.01833332       1.14649701       1.19418752    
       37620   1.00705004       1.14649701       1.19418752    
       37680   1.00876188       1.15054858       1.19418752    
       37740  0.995450020       1.15054858       1.19418752    
       37800  0.984263182       1.15602922       1.19418752    
       37860  0.985849977       1.15602922       1.19418752    
       37920  0.985000014       1.16293299       1.19418752    
       37980  0.985000014       1.16293299       1.19418752    
       38040  0.983909070       1.16297293       1.19418752    
       38100  0.984434783       1.16297293       1.19418752    
       38160  0.982708335       1.16174424       1.19418752    
       38220  0.995000005       1.16174424       1.19418752    
       38280  0.995000005       1.15964067       1.19418752    
       38340  0.995000005       1.15964067       1.19418752    
       38400  0.988499999       1.16260898       1.19418752    
       38460  0.988499999       1.16260898       1.19418752    
       38520  0.988499999       1.16769969       1.19418752    
       38580  0.985444427       1.16769969       1.19418752    
       38640  0.990964293       1.16745818       1.19418752    
       38700  0.990964293       1.16745818       1.19418752    
       38760  0.991111100       1.16935718       1.19418752    
       38820  0.989857137       1.16935718       1.19418752    
       38880  0.989857137       1.17119074       1.19418752    
       38940  0.984925926       1.17119074       1.19418752    
       39000  0.998777807       1.17020535       1.19418752    
       39060  0.998777807       1.17020535       1.19418752    
       39120  0.998777807       1.17129099       1.19418752    
       39180  0.999814808       1.17129099       1.19418752    
       39240   1.00103843       1.16866744       1.19418752    
       39300   1.00103843       1.16866744       1.19418752    
       39360   1.00725925       1.16910982       1.19418752    
       39420   1.01096153       1.16910982       1.19418752    
       39480   1.02161539       1.16593683       1.02499998    
       39540   1.02161539       1.16593683       1.02499998    
       39600   1.02161539       1.16255188       1.02499998    
       39660   1.03450000       1.16255188       1.02499998    
       39720   1.04344440       1.16537714       1.02499998    
       39780   1.04344440       1.16537714       1.02499998    
       39840   1.04344440       1.16434646       1.02499998    
       39900   1.04696429       1.16434646       1.02499998    
       39960   1.05607402       1.16340423       1.02499998    
       40020   1.05607402       1.16340423       1.02499998    
       40080   1.06237042       1.16567910       1.02499998    
       40140   1.06237042       1.16567910       1.02499998    
       40200   1.05707693       1.16764331       1.02499998    
       40260   1.04881477       1.16764331       1.02499998    
       40320   1.04335713       1.17398047       1.02499998    
       40380   1.04860711       1.17398047       1.02499998    
       40440   1.04860711       1.17598939       1.02499998    
       40500   1.04860711       1.17598939       1.02499998    
       40560   1.04210711       1.17519879       1.02499998    
       40620   1.04210711       1.17519879       1.02499998    
       40680   1.03196549       1.17999589       1.02499998    
       40740   1.03513789       1.17999589       1.02499998    
       40800   1.04100001       1.18259120       1.02499998    
       40860   1.03644824       1.18259120       1.02499998    
       40920   1.04221427       1.18645489       1.02499998    
       40980   1.04342854       1.18645489       1.02499998    
       41040   1.03775859       1.18644881       1.02499998    
       41100   1.03775859       1.18644881       1.02499998    
       41160   1.04103577       1.18033874       1.02499998    
       41220   1.03851724       1.18033874       1.02499998    
       41280   1.03413332       1.17796123       1.02499998    
       41340   1.03382754       1.17796123       1.02499998    
       41400   1.03079998       1.17827737       1.02499998    
       41460   1.02470970       1.17827737       1.02499998    
       41520   1.01977420       1.17219770       1.02499998    
       41580   1.02149999       1.17219770       1.02499998    
       41640   1.01822579       1.16728640       1.02499998    
       41700   1.01764512       1.16728640       1.02499998    
       41760   1.01270962       1.16610849       1.02499998    
       41820   1.01503336       1.16610849       1.02499998    
       41880   1.00026667       1.16361797       1.02499998    
       41940   1.00277424       1.16361797       1.02499998    
       42000   1.01075006       1.16019225       1.02499998    
       42060   1.01670969       1.16019225       1.02499998    
       42120   1.01896870       1.15560758       1.02499998    
       42180   1.01896870       1.15560758       1.02499998    
       42240   1.02131248       1.15176046       1.02499998    
       42300   1.02431250       1.15176046       1.02499998    
       42360   1.02472723       1.15571773       1.02499998    
       42420   1.02472723       1.15571773       1.02499998    
       42480   1.02687502       1.15836096       1.02499998    
       42540   1.02687502       1.15836096       1.02499998    
       42600   1.02687502       1.16189420       1.02499998    
       42660   1.01264513       1.16189420       1.02499998    
       42720   1.01264513       1.16993380       1.02499998    
       42780   1.03696871       1.16993380       1.02499998    
       42840   1.03825808       1.17382324       1.02499998    
       42900   1.10175002       1.17382324       1.02499998    
       42960   1.10175002       1.18036652       1.02499998    
       43020   1.09958065       1.18036652       1.02499998    
       43080   1.11171877       1.18388736      0.943000019    
       43140   1.10880649       1.18388736      0.943000019    
       43200   1.10880649       1.18740761      0.943000019    
       43260   1.11646879       1.18740761      0.943000019    
       43320   1.12718749       1.18912840      0.943000019    
       43380   1.12238705       1.18912840      0.943000019    
       43440   1.12512505       1.18390179      0.943000019    
       43500   1.12512505       1.18390179      0.943000019    
       43560   1.12458062       1.18338490      0.943000019    
       43620   1.13578129       1.18338490      0.943000019    
       43680   1.14739394       1.18571472      0.943000019    
       43740   1.14790630       1.18571472      0.943000019    
       43800   1.14790630       1.18779302      0.943000019    
       43860   1.15275753       1.18779302      0.943000019    
       43920   1.16869700       1.19322276      0.943000019    
       43980   1.17721879       1.19322276      0.943000019    
       44040   1.18809378       1.19624221      0.943000019    
       44100   1.18809378       1.19624221      0.943000019    
       44160   1.18809378       1.19723856      0.943000019    
       44220   1.20409369       1.19723856      0.943000019    
       44280   1.20121217       1.19633102      0.943000019    
       44340   1.21566665       1.19633102      0.943000019    
       44400   1.21781254       1.19301128      0.943000019    
       44460   1.21781254       1.19301128      0.943000019    
       44520   1.22809374       1.19376397      0.943000019    
       44580   1.24484849       1.19376397      0.943000019    
       44640   1.25096869       1.19207644      0.943000019    
       44700   1.26296771       1.19207644      0.943000019    
       44760   1.28562498       1.19897616      0.943000019    
       44820   1.28562498       1.19897616      0.943000019    
       44880   1.30234373       1.20930624      0.943000019    
       44940   1.31509674       1.20930624      0.943000019    
       45000   1.31509674       1.21535254      0.943000019    
       45060   1.34077418       1.21535254      0.943000019    
       45120   1.37199998       1.21411026      0.943000019    
       45180   1.38896668       1.21411026      0.943000019    
       45240   1.38896668       1.21905077      0.943000019    
       45300   1.40799999       1.21905077      0.943000019    
       45360   1.42403448       1.21968186      0.943000019    
       45420   1.44478571       1.21968186      0.943000019    
       45480   1.43172419       1.21860373      0.943000019    
       45540   1.45260715       1.21860373      0.943000019    
       45600   1.46160710       1.21904898      0.943000019    
       45660   1.45571434       1.21904898      0.943000019    
       45720   1.44893098       1.22019231      0.943000019    
       45780   1.46178567       1.22019231      0.943000019    
       45840   1.46178567       1.21972764      0.943000019    
       45900   1.47335720       1.21972764      0.943000019    
       45960   1.48142862       1.21869469      0.943000019    
       46020   1.49785185       1.21869469      0.943000019    
       46080   1.49785185       1.21665680      0.943000019    
       46140   1.49785185       1.21665680      0.943000019    
       46200   1.48978567       1.21566725      0.943000019    
       46260   1.48279309       1.21566725      0.943000019    
       46320   1.48279309       1.21136749      0.943000019    
       46380   1.48813331       1.21136749      0.943000019    
       46440   1.47768962       1.20371366      0.943000019    
       46500   1.47768962       1.20371366      0.943000019    
       46560   1.41058624       1.20598102      0.943000019    
       46620   1.40466666       1.20598102      0.943000019    
       46680   1.40466666       1.21294725       1.66033328    
       46740   1.40179312       1.21294725       1.66033328    
       46800   1.40866661       1.21426404       1.66033328    
       46860   1.40866661       1.21426404       1.66033328    
       46920   1.41055167       1.21592557       1.66033328    
       46980   1.39768970       1.21592557       1.66033328    
       47040   1.39730000       1.22233474       1.66033328    
       47100   1.40375865       1.22233474       1.66033328    
       47160   1.40375865       1.22992015       1.66033328    
       47220   1.39890003       1.22992015       1.66033328    
       47280   1.39600003       1.23874450       1.66033328    
       47340   1.39160717       1.23874450       1.66033328    
       47400   1.39006901       1.24778473       1.66033328    
       47460   1.39006901       1.24778473       1.66033328    
       47520   1.38613796       1.25527012       1.66033328    
       47580   1.38707137       1.25527012       1.66033328    
       47640   1.37489653       1.25511825       1.66033328    
       47700   1.37396431       1.25511825       1.66033328    
       47760   1.37396431       1.25138593       1.66033328    
       47820   1.36610341       1.25138593       1.66033328    
       47880   1.36650002       1.25368619       1.66033328    
       47940   1.37450004       1.25368619       1.66033328    
       48000   1.38003707       1.25983667       1.66033328    
       48060   1.38003707       1.25983667       1.66033328    
       48120   1.37021434       1.26294875       1.66033328    
       48180   1.37511110       1.26294875       1.66033328    
       48240   1.35950005       1.26333666       1.66033328    
       48300   1.35470366       1.26333666       1.66033328    
       48360   1.35470366       1.26542354       1.66033328    
       48420   1.32751846       1.26542354       1.66033328    
       48480   1.32751846       1.25724280       1.66033328    
       48540   1.32076919       1.25724280       1.66033328    
       48600   1.31162965       1.24753070       1.66033328    
       48660   1.30492854       1.24753070       1.66033328    
       48720   1.28885186       1.24220479       1.66033328    
       48780   1.26880765       1.24220479       1.66033328    
       48840   1.26880765       1.23876333       1.66033328    
       48900   1.26403701       1.23876333       1.66033328    
       48960   1.25896299       1.23189831       1.66033328    
       49020   1.25896299       1.23189831       1.66033328    
       49080   1.25896299       1.22996354       1.66033328    
       49140   1.27525926       1.22996354       1.66033328    
       49200   1.27525926       1.22854793       1.66033328    
       49260   1.27315390       1.22854793       1.66033328    
       49320   1.27773082       1.22669315       1.66033328    
       49380   1.27848005       1.22669315       1.66033328    
       49440   1.27996159       1.22597468       1.66033328    
       49500   1.27996159       1.22597468       1.66033328    
       49560   1.27895999       1.22591150       1.66033328    
       49620   1.28252006       1.22591150       1.66033328    
       49680   1.28252006       1.22880256       1.66033328    
       49740   1.28252006       1.22880256       1.66033328    
       49800   1.28130770       1.23220229       1.66033328    
       49860   1.28167999       1.23220229       1.66033328    
       49920   1.28924000       1.23351932       1.66033328    
       49980   1.28924000       1.23351932       1.66033328    
       50040   1.27450001       1.23897398       1.66033328    
       50100   1.29419994       1.23897398       1.66033328    
       50160   1.29419994       1.24784398       1.66033328    
       50220   1.30129170       1.24784398       1.66033328    
       50280   1.31104171       1.24889255       1.07400000    
       50340   1.31104171       1.24889255       1.07400000    
       50400   1.30175996       1.24807370       1.07400000    
       50460   1.28900003       1.24807370       1.07400000    
       50520   1.28900003       1.24762774       1.07400000    
       50580   1.28743994       1.24762774       1.07400000    
       50640   1.28562498       1.24644446       1.07400000    
       50700   1.28126085       1.24644446       1.07400000    
       50760   1.29970837       1.23762572       1.07400000    
       50820   1.29970837       1.23762572       1.07400000    
       50880   1.30458331       1.23278964       1.07400000    
       50940   1.30458331       1.23278964       1.07400000    
       51000   1.30458331       1.22593963       1.07400000    
       51060   1.30273914       1.22593963       1.07400000    
       51120   1.30273914       1.22083628       1.07400000    
       51180   1.30768180       1.22083628       1.07400000    
       51240   1.30768180       1.21820581       1.07400000    
       51300   1.32071424       1.21820581       1.07400000    
       51360   1.32071424       1.21803510       1.07400000    
       51420   1.32071424       1.21803510       1.07400000    
       51480   1.32945001       1.21846402       1.07400000    
       51540   1.32945001       1.21846402       1.07400000    
       51600   1.32926321       1.21844578       1.07400000    
       51660   1.32926321       1.21844578       1.07400000    
       51720   1.32926321       1.21775699       1.07400000    
       51780   1.34172225       1.21775699       1.07400000    
       51840   1.34172225       1.21495819       1.07400000    
       51900   1.34172225       1.21495819       1.07400000    
       51960   1.34829414       1.21154642       1.07400000    
       52020   1.33749998       1.21154642       1.07400000    
       52080   1.34241176       1.20860481       1.07400000    
       52140   1.34241176       1.20860481       1.07400000    
       52200   1.32794440       1.21033204       1.07400000    
       52260   1.34288239       1.21033204       1.07400000    
       52320   1.34500003       1.21224797       1.07400000    
       52380   1.34500003       1.21224797       1.07400000    
       52440   1.34500003       1.21009886       1.07400000    
       52500   1.33677781       1.21009886       1.07400000    
       52560   1.34835291       1.20939422       1.07400000    
       52620   1.34800005       1.20939422       1.07400000    
       52680   1.34800005       1.20906556       1.07400000    
       52740   1.34800005       1.20906556       1.07400000    
       52800   1.33746672       1.20973027       1.07400000    
       52860   1.33746672       1.20973027       1.07400000    
       52920   1.33746672       1.21021497       1.07400000    
       52980   1.34642851       1.21021497       1.07400000    
       53040   1.34642851       1.21400440       1.07400000    
       53100   1.34869230       1.21400440       1.07400000    
       53160   1.34869230       1.21405447       1.07400000    
       53220   1.34869230       1.21405447       1.07400000    
       53280   1.33183336       1.21087182       1.07400000    
       53340   1.30946159       1.21087182       1.07400000    
       53400   1.30946159       1.20548081       1.07400000    
       53460   1.31433332       1.20548081       1.07400000    
       53520   1.30253851       1.19909871       1.07400000    
       53580   1.28808331       1.19909871       1.07400000    
       53640   1.28808331       1.19127107       1.07400000    
       53700   1.28084612       1.19127107       1.07400000    
       53760   1.24033332       1.18220139       1.07400000    
       53820   1.24033332       1.18220139       1.07400000    
       53880   1.22507691       1.17256165       1.08200002    
       53940   1.20491672       1.17256165       1.08200002    
       54000   1.20491672       1.16672206       1.08200002    
       54060   1.21636367       1.16672206       1.08200002    
       54120   1.20058334       1.15939820       1.08200002    
       54180   1.20661533       1.15939820       1.08200002    
       54240   1.19707692       1.15798676       1.08200002    
       54300   1.19707692       1.15798676       1.08200002    
       54360   1.19707692       1.15626442       1.08200002    
       54420   1.15316665       1.15626442       1.08200002    
       54480   1.15316665       1.15427852       1.08200002    
       54540   1.13300002       1.15427852       1.08200002    
       54600   1.13300002       1.15217710       1.08200002    
       54660   1.13300002       1.15217710       1.08200002    
       54720   1.13300002       1.15331888       1.08200002    
       54780   1.12766671       1.15331888       1.08200002    
       54840   1.12766671       1.15135682       1.08200002    
       54900   1.13284612       1.15135682       1.08200002    
       54960   1.13450003       1.14642787       1.08200002    
       55020   1.13450003       1.14642787       1.08200002    
       55080   1.13450003       1.14133835       1.08200002    
       55140   1.14213336       1.14133835       1.08200002    
       55200   1.14213336       1.13594306       1.08200002    
       55260   1.14213336       1.13594306       1.08200002    
       55320   1.14213336       1.13155746       1.08200002    
       55380   1.14862502       1.13155746       1.08200002    
       55440   1.16994119       1.12502491       1.08200002    
       55500   1.16994119       1.12502491       1.08200002    
       55560   1.16994119       1.12239480       1.08200002    
       55620   1.19355559       1.12239480       1.08200002    
       55680   1.19588232       1.12637043       1.08200002    
       55740   1.19588232       1.12637043       1.08200002    
       55800   1.19422221       1.13166595       1.08200002    
       55860   1.21272218       1.13166595       1.08200002    
       55920   1.20763159       1.13436115       1.08200002    
       55980   1.21027780       1.13436115       1.08200002    
       56040   1.21027780       1.13440585       1.08200002    
       56100   1.21027780       1.13440585       1.08200002    
       56160   1.20461106       1.13604331       1.08200002    
       56220   1.20461106       1.13604331       1.08200002    
       56280   1.20461106       1.13537323       1.08200002    
       56340   1.20536840       1.13537323       1.08200002    
       56400   1.20536840       1.13531315       1.08200002    
       56460   1.20536840       1.13531315       1.08200002    
       56520   1.18924999       1.13379037       1.08200002    
       56580   1.18924999       1.13379037       1.08200002    
       56640   1.18924999       1.13074374       1.08200002    
       56700   1.18342853       1.13074374       1.08200002    
       56760   1.18342853       1.12373984       1.08200002    
       56820   1.18342853       1.12373984       1.08200002    
       56880   1.19604540       1.11956131       1.08200002    
       56940   1.20647824       1.11956131       1.08200002    
       57000   1.21399999       1.11731470       1.08200002    
       57060   1.21399999       1.11731470       1.08200002    
       57120   1.21399999       1.11499572       1.08200002    
       57180   1.20977271       1.11499572       1.08200002    
       57240   1.20977271       1.11184180       1.08200002    
       57300   1.20977271       1.11184180       1.08200002    
       57360   1.20463634       1.11132360       1.08200002    
       57420   1.20463634       1.11132360       1.08200002    
       57480   1.20463634       1.11511278       1.16600001    
       57540   1.20522726       1.11511278       1.16600001    
       57600   1.20522726       1.12066758       1.16600001    
