 20181214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.613828599      0.497345477      0.537000000    
       25140  0.617277801      0.497345477      0.537000000    
       25200  0.620000005      0.494085729      0.537000000    
       25260  0.620270252      0.494085729      0.537000000    
       25320  0.618888915      0.491840988      0.537000000    
       25380  0.616500020      0.491840988      0.537000000    
       25440  0.619000018      0.489447057      0.537000000    
       25500  0.617189169      0.489447057      0.537000000    
       25560  0.616777778      0.484628856      0.537000000    
       25620  0.615833342      0.484628856      0.537000000    
       25680  0.616972983      0.478288680      0.537000000    
       25740  0.618108094      0.478288680      0.537000000    
       25800  0.616388917      0.473554671      0.537000000    
       25860  0.616135120      0.473554671      0.537000000    
       25920  0.616918921      0.469267040      0.537000000    
       25980  0.617108107      0.469267040      0.537000000    
       26040  0.617108107      0.464961439      0.537000000    
       26100  0.618189216      0.464961439      0.537000000    
       26160  0.619605243      0.461267620      0.537000000    
       26220  0.617564082      0.461267620      0.537000000    
       26280  0.617564082      0.458454549      0.537000000    
       26340  0.620750010      0.458454549      0.537000000    
       26400  0.620682955      0.456285775      0.537000000    
       26460  0.622714281      0.456285775      0.537000000    
       26520  0.622714281      0.454067200      0.537000000    
       26580  0.621930242      0.454067200      0.537000000    
       26640  0.620909095      0.450804770      0.537000000    
       26700  0.619244456      0.450804770      0.537000000    
       26760  0.619244456      0.443791062      0.537000000    
       26820  0.616869569      0.443791062      0.537000000    
       26880  0.617630422      0.437367171      0.537000000    
       26940  0.619444430      0.437367171      0.537000000    
       27000  0.618413031      0.433444977      0.537000000    
       27060  0.619130433      0.433444977      0.537000000    
       27120  0.619847834      0.431175500      0.537000000    
       27180  0.622733355      0.431175500      0.537000000    
       27240  0.622456551      0.430240512      0.537000000    
       27300  0.626195669      0.430240512      0.537000000    
       27360  0.629086971      0.430604875      0.537000000    
       27420  0.633377790      0.430604875      0.537000000    
       27480  0.633130431      0.430978119      0.537000000    
       27540  0.637217402      0.430978119      0.537000000    
       27600  0.639586985      0.430469543      0.537000000    
       27660  0.641444445      0.430469543      0.537000000    
       27720  0.640500009      0.429429144      0.537000000    
       27780  0.641369581      0.429429144      0.537000000    
       27840  0.638173938      0.427977353      0.537000000    
       27900  0.636866689      0.427977353      0.537000000    
       27960  0.636826098      0.426209986      0.537000000    
       28020  0.633599997      0.426209986      0.537000000    
       28080  0.628755569      0.424419582      0.537000000    
       28140  0.626733363      0.424419582      0.537000000    
       28200  0.625652194      0.422754824      0.537000000    
       28260  0.625244439      0.422754824      0.537000000    
       28320  0.624155581      0.421534657      0.537000000    
       28380  0.623511136      0.421534657      0.537000000    
       28440  0.621869564      0.420572966      0.537000000    
       28500  0.619333327      0.420572966      0.537000000    
       28560  0.617111087      0.419833809      0.537000000    
       28620  0.613755584      0.419833809      0.537000000    
       28680  0.611911118      0.419587553      0.572000027    
       28740  0.611911118      0.419587553      0.572000027    
       28800  0.611022234      0.419954121      0.572000027    
       28860  0.609066665      0.419954121      0.572000027    
       28920  0.611222208      0.420367032      0.572000027    
       28980  0.611222208      0.420367032      0.572000027    
       29040  0.614066660      0.421009392      0.572000027    
       29100  0.611888885      0.421009392      0.572000027    
       29160  0.610133350      0.421669811      0.572000027    
       29220  0.610133350      0.421669811      0.572000027    
       29280  0.611866653      0.422306269      0.572000027    
       29340  0.611000001      0.422306269      0.572000027    
       29400  0.609666646      0.422589689      0.572000027    
       29460  0.609666646      0.422589689      0.572000027    
       29520  0.613422215      0.422407627      0.572000027    
       29580  0.611933351      0.422407627      0.572000027    
       29640  0.612931848      0.422374666      0.572000027    
       29700  0.612288892      0.422374666      0.572000027    
       29760  0.609866679      0.421850294      0.572000027    
