 20181223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.565272748      0.647940099      0.588999987    
       25200  0.568555534      0.652694821      0.588999987    
       25260  0.570413053      0.652694821      0.588999987    
       25320  0.570413053      0.655767143      0.588999987    
       25380  0.572282612      0.655767143      0.588999987    
       25440  0.572434783      0.658039510      0.588999987    
       25500  0.571111083      0.658039510      0.588999987    
       25560  0.572413027      0.661155343      0.588999987    
       25620  0.568565190      0.661155343      0.588999987    
       25680  0.569934785      0.665568233      0.588999987    
       25740  0.569222212      0.665568233      0.588999987    
       25800  0.569913030      0.670128047      0.588999987    
       25860  0.571673930      0.670128047      0.588999987    
       25920  0.573347807      0.673414767      0.588999987    
       25980  0.574666679      0.673414767      0.588999987    
       26040  0.576499999      0.676031947      0.588999987    
       26100  0.582239151      0.676031947      0.588999987    
       26160  0.586760879      0.677404344      0.588999987    
       26220  0.589822233      0.677404344      0.588999987    
       26280  0.590043485      0.678306401      0.588999987    
       26340  0.590021729      0.678306401      0.588999987    
       26400  0.591111124      0.679826736      0.588999987    
       26460  0.593866646      0.679826736      0.588999987    
       26520  0.595891297      0.678775251      0.588999987    
       26580  0.598866642      0.678775251      0.588999987    
       26640  0.602422237      0.676236868      0.588999987    
       26700  0.604866683      0.676236868      0.588999987    
       26760  0.605021715      0.676127970      0.588999987    
       26820  0.608111084      0.676127970      0.588999987    
       26880  0.612555563      0.676286757      0.588999987    
       26940  0.614088893      0.676286757      0.588999987    
       27000  0.617282629      0.677105486      0.588999987    
       27060  0.619622231      0.677105486      0.588999987    
       27120  0.624044418      0.680334032      0.588999987    
       27180  0.629155576      0.680334032      0.588999987    
       27240  0.631760895      0.683373392      0.588999987    
       27300  0.633488894      0.683373392      0.588999987    
       27360  0.636863649      0.680995226      0.588999987    
       27420  0.638681829      0.680995226      0.588999987    
       27480  0.638066649      0.676329672      0.588999987    
       27540  0.640644431      0.676329672      0.588999987    
       27600  0.641590893      0.675600231      0.588999987    
       27660  0.640113652      0.675600231      0.588999987    
       27720  0.639911115      0.675482392      0.588999987    
       27780  0.646822214      0.675482392      0.588999987    
       27840  0.647977293      0.676945210      0.588999987    
       27900  0.650659084      0.676945210      0.588999987    
       27960  0.648844421      0.679604292      0.588999987    
       28020  0.649355531      0.679604292      0.588999987    
       28080  0.653159082      0.682654858      0.588999987    
       28140  0.655568182      0.682654858      0.588999987    
       28200  0.655522704      0.686876297      0.588999987    
       28260  0.653577805      0.686876297      0.588999987    
       28320  0.649977267      0.693358600      0.588999987    
       28380  0.647818208      0.693358600      0.588999987    
       28440  0.647431791      0.701359689      0.588999987    
       28500  0.647000015      0.701359689      0.588999987    
       28560  0.648863614      0.710227072      0.588999987    
       28620  0.648204565      0.710227072      0.588999987    
       28680  0.648613632      0.720004559      0.588999987    
       28740  0.649466693      0.720004559      0.774500012    
       28800  0.649590909      0.725012898      0.774500012    
       28860  0.648295462      0.725012898      0.774500012    
       28920  0.648750007      0.726779401      0.774500012    
       28980  0.648750007      0.726779401      0.774500012    
       29040  0.647954524      0.728811204      0.774500012    
       29100  0.645545483      0.728811204      0.774500012    
       29160  0.644266665      0.730655432      0.774500012    
       29220  0.645244420      0.730655432      0.774500012    
       29280  0.646113634      0.733600378      0.774500012    
       29340  0.647204518      0.733600378      0.774500012    
       29400  0.646399975      0.739778757      0.774500012    
       29460  0.647022247      0.739778757      0.774500012    
       29520  0.648931801      0.747352421      0.774500012    
       29580  0.650954545      0.747352421      0.774500012    
       29640  0.651755571      0.751369536      0.774500012    
       29700  0.653844416      0.751369536      0.774500012    
       29760  0.651568174      0.755594790      0.774500012    
       29820  0.650318205      0.755594790      0.774500012    
       29880  0.651355565      0.760072351      0.774500012    
       29940  0.652800024      0.760072351      0.774500012    
       30000  0.655727267      0.767277360      0.774500012    
       30060  0.653911114      0.767277360      0.774500012    
       30120  0.649377763      0.773623943      0.774500012    
       30180  0.646066666      0.773623943      0.774500012    
       30240  0.646066666      0.776941478      0.774500012    
       30300  0.644466639      0.776941478      0.774500012    
       30360  0.644155562      0.779934585      0.774500012    
       30420  0.642511129      0.779934585      0.774500012    
       30480  0.642511129      0.784277618      0.774500012    
       30540  0.638377786      0.784277618      0.774500012    
       30600  0.635666668      0.788730621      0.774500012    
       30660  0.629199982      0.788730621      0.774500012    
       30720  0.629199982      0.792850733      0.774500012    
       30780  0.622066677      0.792850733      0.774500012    
       30840  0.616688907      0.799017489      0.774500012    
       30900  0.610222220      0.799017489      0.774500012    
       30960  0.610222220      0.807920754      0.774500012    
       31020  0.606673896      0.807920754      0.774500012    
       31080  0.602717400      0.814595461      0.774500012    
       31140  0.603260875      0.814595461      0.774500012    
       31200  0.600111127      0.817700028      0.774500012    
       31260  0.598304331      0.817700028      0.774500012    
       31320  0.594913065      0.817343414      0.774500012    
       31380  0.594111085      0.817343414      0.774500012    
       31440  0.589311123      0.820453942      0.774500012    
       31500  0.589311123      0.820453942      0.774500012    
       31560  0.587311089      0.821781695      0.774500012    
       31620  0.588599980      0.821781695      0.774500012    
       31680  0.587955534      0.819394648      0.774500012    
       31740  0.587955534      0.819394648      0.774500012    
       31800  0.586177766      0.815788507      0.774500012    
       31860  0.586888909      0.815788507      0.774500012    
       31920  0.587822199      0.809585214      0.774500012    
       31980  0.587822199      0.809585214      0.774500012    
       32040  0.586622238      0.801004469      0.774500012    
       32100  0.585600019      0.801004469      0.774500012    
       32160  0.584636390      0.793179750      0.774500012    
       32220  0.583355546      0.793179750      0.774500012    
       32280  0.583488882      0.785705805      0.774500012    
       32340  0.586844444      0.785705805      0.469999999    
       32400  0.584568202      0.778290927      0.469999999    
       32460  0.588288903      0.778290927      0.469999999    
       32520  0.589933336      0.773193061      0.469999999    
       32580  0.595444441      0.773193061      0.469999999    
       32640  0.603652179      0.772555649      0.469999999    
       32700  0.603444457      0.772555649      0.469999999    
       32760  0.605044425      0.770921886      0.469999999    
       32820  0.610133350      0.770921886      0.469999999    
       32880  0.616222203      0.770190716      0.469999999    
       32940  0.616222203      0.770190716      0.469999999    
       33000  0.618888915      0.767854691      0.469999999    
       33060  0.620711088      0.767854691      0.469999999    
       33120  0.620522738      0.760606229      0.469999999    
       33180  0.620444417      0.760606229      0.469999999    
       33240  0.621955574      0.749381006      0.469999999    
       33300  0.620477259      0.749381006      0.469999999    
       33360  0.617395341      0.740242362      0.469999999    
       33420  0.617395341      0.740242362      0.469999999    
       33480  0.617214262      0.730849087      0.469999999    
       33540  0.615268290      0.730849087      0.469999999    
       33600  0.614024997      0.722033799      0.469999999    
       33660  0.614024997      0.722033799      0.469999999    
       33720  0.615051270      0.711165905      0.469999999    
       33780  0.618153870      0.711165905      0.469999999    
       33840  0.620794892      0.701083422      0.469999999    
       33900  0.618849993      0.701083422      0.469999999    
       33960  0.620692313      0.693335295      0.469999999    
       34020  0.620333314      0.693335295      0.469999999    
       34080  0.619589746      0.685935199      0.469999999    
       34140  0.615774989      0.685935199      0.469999999    
       34200  0.619000018      0.676510334      0.469999999    
       34260  0.617794871      0.676510334      0.469999999    
       34320  0.617307663      0.669265866      0.469999999    
       34380  0.617307663      0.669265866      0.469999999    
       34440  0.618153870      0.662972450      0.469999999    
       34500  0.616410255      0.662972450      0.469999999    
       34560  0.617974341      0.652996182      0.469999999    
       34620  0.617974341      0.652996182      0.469999999    
       34680  0.621923089      0.643780529      0.469999999    
       34740  0.625230789      0.643780529      0.469999999    
       34800  0.622333348      0.638220370      0.469999999    
       34860  0.619525015      0.638220370      0.469999999    
       34920  0.622153819      0.638283491      0.469999999    
       34980  0.620205104      0.638283491      0.469999999    
       35040  0.616874993      0.640099406      0.469999999    
       35100  0.612824976      0.640099406      0.469999999    
       35160  0.612824976      0.638929367      0.469999999    
       35220  0.608200014      0.638929367      0.469999999    
       35280  0.603699982      0.636810184      0.469999999    
       35340  0.601824999      0.636810184      0.469999999    
       35400  0.601824999      0.638052702      0.469999999    
       35460  0.599075019      0.638052702      0.469999999    
       35520  0.593424976      0.641577721      0.469999999    
       35580  0.587875009      0.641577721      0.469999999    
       35640  0.587875009      0.648306966      0.469999999    
       35700  0.584349990      0.648306966      0.469999999    
       35760  0.580224991      0.659424484      0.469999999    
       35820  0.576390266      0.659424484      0.469999999    
       35880  0.577624977      0.671618104      0.469999999    
       35940  0.573350012      0.671618104      0.463000000    
       36000  0.566725016      0.683105886      0.463000000    
       36060  0.563658535      0.683105886      0.463000000    
       36120  0.558950007      0.694221318      0.463000000    
       36180  0.552749991      0.694221318      0.463000000    
       36240  0.540475011      0.703036726      0.463000000    
       36300  0.527000010      0.703036726      0.463000000    
       36360  0.527000010      0.708800793      0.463000000    
       36420  0.522000015      0.708800793      0.463000000    
       36480  0.512425005      0.713977277      0.463000000    
       36540  0.500450015      0.713977277      0.463000000    
       36600  0.500450015      0.717028975      0.463000000    
       36660  0.493425012      0.717028975      0.463000000    
       36720  0.487800002      0.718339086      0.463000000    
       36780  0.487414628      0.718339086      0.463000000    
       36840  0.484174997      0.719345629      0.463000000    
       36900  0.477925003      0.719345629      0.463000000    
       36960  0.480756104      0.720425665      0.463000000    
       37020  0.481333345      0.720425665      0.463000000    
       37080  0.481333345      0.721188009      0.463000000    
       37140  0.481930226      0.721188009      0.463000000    
       37200  0.481750011      0.721022487      0.463000000    
       37260  0.481750011      0.721022487      0.463000000    
       37320  0.481733322      0.719464540      0.463000000    
       37380  0.481717378      0.719464540      0.463000000    
       37440  0.479304343      0.716252923      0.463000000    
       37500  0.475711107      0.716252923      0.463000000    
       37560  0.474400014      0.711804032      0.463000000    
       37620  0.474217385      0.711804032      0.463000000    
       37680  0.473521739      0.708905756      0.463000000    
       37740  0.472733319      0.708905756      0.463000000    
       37800  0.473577768      0.708265960      0.463000000    
       37860  0.474565208      0.708265960      0.463000000    
       37920  0.474739134      0.707261622      0.463000000    
       37980  0.477260858      0.707261622      0.463000000    
       38040  0.477260858      0.703279674      0.463000000    
       38100  0.477521747      0.703279674      0.463000000    
       38160  0.478195637      0.697144926      0.463000000    
