 20190419
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.648727298      0.644857287      0.574000001    
       21540  0.648727298      0.644857287      0.574000001    
       21600  0.651000023      0.643088937      0.574000001    
       21660  0.651022732      0.643088937      0.574000001    
       21720  0.648522735      0.641241610      0.574000001    
       21780  0.648522735      0.641241610      0.574000001    
       21840  0.646181822      0.639172614      0.574000001    
       21900  0.645590901      0.639172614      0.574000001    
       21960  0.644113660      0.635570109      0.574000001    
       22020  0.644113660      0.635570109      0.574000001    
       22080  0.644772708      0.630461872      0.574000001    
       22140  0.644772708      0.630461872      0.574000001    
       22200  0.646844447      0.625019014      0.574000001    
       22260  0.646511137      0.625019014      0.574000001    
       22320  0.646173894      0.625116289      0.574000001    
       22380  0.645622194      0.625116289      0.574000001    
       22440  0.646711111      0.630007982      0.574000001    
       22500  0.649488866      0.630007982      0.574000001    
       22560  0.656369567      0.635841846      0.574000001    
       22620  0.655733347      0.635841846      0.574000001    
       22680  0.657533348      0.636627376      0.574000001    
       22740  0.658488870      0.636627376      0.574000001    
       22800  0.659739137      0.634773731      0.574000001    
       22860  0.660822213      0.634773731      0.574000001    
       22920  0.661599994      0.633932471      0.574000001    
       22980  0.664711118      0.633932471      0.574000001    
       23040  0.667347848      0.633629382      0.574000001    
       23100  0.669888914      0.633629382      0.574000001    
       23160  0.671688914      0.631652236      0.574000001    
       23220  0.673133314      0.631652236      0.574000001    
       23280  0.673133314      0.629465282      0.574000001    
       23340  0.674840927      0.629465282      0.574000001    
       23400  0.677325606      0.630010128      0.574000001    
       23460  0.679785728      0.630010128      0.574000001    
       23520  0.681707323      0.635395586      0.574000001    
       23580  0.680952370      0.635395586      0.574000001    
       23640  0.683609784      0.644489348      0.574000001    
       23700  0.685097575      0.644489348      0.574000001    
       23760  0.683642864      0.653258026      0.574000001    
       23820  0.684119046      0.653258026      0.574000001    
       23880  0.686487794      0.656837702      0.574000001    
       23940  0.688195109      0.656837702      0.574000001    
       24000  0.685690463      0.653977573      0.574000001    
       24060  0.687642872      0.653977573      0.574000001    
       24120  0.689809501      0.652321517      0.574000001    
       24180  0.693268299      0.652321517      0.574000001    
       24240  0.691619039      0.651916504      0.574000001    
       24300  0.692547619      0.651916504      0.574000001    
       24360  0.692309499      0.650361776      0.574000001    
       24420  0.693365872      0.650361776      0.574000001    
       24480  0.691634119      0.649014771      0.574000001    
       24540  0.690523803      0.649014771      0.574000001    
       24600  0.692880929      0.646489561      0.574000001    
       24660  0.693902433      0.646489561      0.574000001    
       24720  0.695928574      0.640431046      0.574000001    
       24780  0.699523807      0.640431046      0.574000001    
       24840  0.701309502      0.634083629      0.574000001    
       24900  0.700317085      0.634083629      0.574000001    
       24960  0.703071415      0.632231474      0.574000001    
       25020  0.702261925      0.632231474      0.574000001    
       25080  0.699023783      0.629664540      0.658500016    
       25140  0.697414637      0.629664540      0.658500016    
       25200  0.696309507      0.623737752      0.658500016    
       25260  0.691738069      0.623737752      0.658500016    
       25320  0.688761890      0.618451118      0.658500016    
       25380  0.688414633      0.618451118      0.658500016    
       25440  0.686261892      0.617272913      0.658500016    
       25500  0.685333312      0.617272913      0.658500016    
       25560  0.683785737      0.619832814      0.658500016    
       25620  0.683536589      0.619832814      0.658500016    
       25680  0.683547616      0.623868763      0.658500016    
       25740  0.682952404      0.623868763      0.658500016    
       25800  0.683209300      0.627234638      0.658500016    
       25860  0.681904733      0.627234638      0.658500016    
       25920  0.681571424      0.630278528      0.658500016    
       25980  0.682333350      0.630278528      0.658500016    
       26040  0.681651175      0.628836274      0.658500016    
       26100  0.680809498      0.628836274      0.658500016    
       26160  0.676309526      0.623355627      0.658500016    
       26220  0.669000030      0.623355627      0.658500016    
       26280  0.669093013      0.619099677      0.658500016    
       26340  0.666857123      0.619099677      0.658500016    
       26400  0.667833328      0.621262312      0.658500016    
       26460  0.668166637      0.621262312      0.658500016    
       26520  0.667558134      0.627642035      0.658500016    
       26580  0.667761922      0.627642035      0.658500016    
       26640  0.666166663      0.633216202      0.658500016    
       26700  0.661452353      0.633216202      0.658500016    
       26760  0.658953488      0.636974990      0.658500016    
       26820  0.658166647      0.636974990      0.658500016    
       26880  0.658833325      0.639649987      0.658500016    
       26940  0.657465100      0.639649987      0.658500016    
       27000  0.655022740      0.640673637      0.658500016    
       27060  0.655022740      0.640673637      0.658500016    
       27120  0.652400017      0.639335215      0.658500016    
       27180  0.648391306      0.639335215      0.658500016    
       27240  0.645913064      0.635065496      0.658500016    
       27300  0.645913064      0.635065496      0.658500016    
       27360  0.644260883      0.630636573      0.658500016    
       27420  0.643826067      0.630636573      0.658500016    
       27480  0.646652162      0.630900323      0.658500016    
       27540  0.647361696      0.630900323      0.658500016    
       27600  0.648282588      0.634610891      0.658500016    
       27660  0.648804367      0.634610891      0.658500016    
       27720  0.649239123      0.643819630      0.658500016    
       27780  0.648282588      0.643819630      0.658500016    
       27840  0.648282588      0.654325783      0.658500016    
       27900  0.647760868      0.654325783      0.658500016    
       27960  0.645565212      0.665782928      0.658500016    
       28020  0.645043492      0.665782928      0.658500016    
       28080  0.645043492      0.678270042      0.658500016    
       28140  0.644847810      0.678270042      0.658500016    
       28200  0.644391298      0.690364718      0.658500016    
       28260  0.643065214      0.690364718      0.658500016    
       28320  0.643065214      0.699671865      0.658500016    
       28380  0.641282618      0.699671865      0.658500016    
       28440  0.635152161      0.705747783      0.658500016    
       28500  0.631777763      0.705747783      0.658500016    
       28560  0.631777763      0.709915578      0.658500016    
       28620  0.627590895      0.709915578      0.658500016    
       28680  0.626613617      0.712291956      0.550000012    
       28740  0.626863658      0.712291956      0.550000012    
       28800  0.625888884      0.713900387      0.550000012    
       28860  0.625318170      0.713900387      0.550000012    
       28920  0.626068175      0.715108812      0.550000012    
       28980  0.624499977      0.715108812      0.550000012    
       29040  0.622755527      0.715896368      0.550000012    
       29100  0.623318195      0.715896368      0.550000012    
       29160  0.620840907      0.714638650      0.550000012    
       29220  0.619795442      0.714638650      0.550000012    
       29280  0.620288908      0.711184323      0.550000012    
       29340  0.618840933      0.711184323      0.550000012    
       29400  0.617409110      0.706840873      0.550000012    
       29460  0.616704524      0.706840873      0.550000012    
       29520  0.614733338      0.704374909      0.550000012    
       29580  0.614318192      0.704374909      0.550000012    
       29640  0.612181842      0.705107212      0.550000012    
       29700  0.609613657      0.705107212      0.550000012    
       29760  0.608777761      0.709307909      0.550000012    
       29820  0.608340919      0.709307909      0.550000012    
       29880  0.603068173      0.713494778      0.550000012    
       29940  0.596636355      0.713494778      0.550000012    
       30000  0.592844427      0.716493964      0.550000012    
       30060  0.588511109      0.716493964      0.550000012    
       30120  0.585295439      0.717196405      0.550000012    
       30180  0.584045470      0.717196405      0.550000012    
       30240  0.582488894      0.715748668      0.550000012    
       30300  0.575911105      0.715748668      0.550000012    
       30360  0.575636387      0.713739455      0.550000012    
       30420  0.571977258      0.713739455      0.550000012    
       30480  0.569755554      0.713570476      0.550000012    
       30540  0.562666655      0.713570476      0.550000012    
       30600  0.561818182      0.712803662      0.550000012    
       30660  0.558272719      0.712803662      0.550000012    
       30720  0.553577781      0.710910559      0.550000012    
       30780  0.550822198      0.710910559      0.550000012    
       30840  0.552704573      0.711996078      0.550000012    
       30900  0.549818158      0.711996078      0.550000012    
       30960  0.546244442      0.715032458      0.550000012    
       31020  0.542533338      0.715032458      0.550000012    
       31080  0.541136384      0.716337204      0.550000012    
       31140  0.532204568      0.716337204      0.550000012    
       31200  0.524840891      0.711893380      0.550000012    
       31260  0.521933317      0.711893380      0.550000012    
       31320  0.519999981      0.707505882      0.550000012    
       31380  0.513772726      0.707505882      0.550000012    
       31440  0.507727265      0.703759015      0.550000012    
       31500  0.503577769      0.703759015      0.550000012    
       31560  0.501386344      0.699296176      0.550000012    
       31620  0.496840894      0.699296176      0.550000012    
       31680  0.490545452      0.692542315      0.550000012    
       31740  0.488155544      0.692542315      0.550000012    
       31800  0.484909087      0.683077872      0.550000012    
       31860  0.477681816      0.683077872      0.550000012    
       31920  0.468931824      0.671640933      0.550000012    
       31980  0.465733320      0.671640933      0.550000012    
       32040  0.460477263      0.660419106      0.550000012    
       32100  0.455954552      0.660419106      0.550000012    
       32160  0.454355568      0.651607454      0.550000012    
       32220  0.453043491      0.651607454      0.550000012    
       32280  0.451595753      0.645323932      0.384999990    
       32340  0.448282599      0.645323932      0.384999990    
       32400  0.442347825      0.640790999      0.384999990    
       32460  0.438586950      0.640790999      0.384999990    
       32520  0.437212765      0.637088954      0.384999990    
       32580  0.433195651      0.637088954      0.384999990    
       32640  0.428826094      0.633481681      0.384999990    
       32700  0.424326092      0.633481681      0.384999990    
       32760  0.422063828      0.628287375      0.384999990    
       32820  0.420065224      0.628287375      0.384999990    
       32880  0.413891315      0.622356594      0.384999990    
       32940  0.406739116      0.622356594      0.384999990    
       33000  0.404404253      0.616566241      0.384999990    
       33060  0.399456531      0.616566241      0.384999990    
       33120  0.391521752      0.612051606      0.384999990    
       33180  0.386369556      0.612051606      0.384999990    
       33240  0.386369556      0.609003544      0.384999990    
       33300  0.380652159      0.609003544      0.384999990    
       33360  0.376739144      0.604026318      0.384999990    
       33420  0.372399986      0.604026318      0.384999990    
       33480  0.372065216      0.594811320      0.384999990    
       33540  0.370260864      0.594811320      0.384999990    
       33600  0.368586957      0.584660590      0.384999990    
       33660  0.367311120      0.584660590      0.384999990    
       33720  0.363111109      0.574451387      0.384999990    
       33780  0.362043470      0.574451387      0.384999990    
       33840  0.356217384      0.565595746      0.384999990    
       33900  0.352711111      0.565595746      0.384999990    
       33960  0.349733323      0.557629883      0.384999990    
       34020  0.348413050      0.557629883      0.384999990    
       34080  0.345891297      0.549846947      0.384999990    
       34140  0.343088895      0.549846947      0.384999990    
       34200  0.341022223      0.542410433      0.384999990    
       34260  0.340630442      0.542410433      0.384999990    
       34320  0.339444458      0.536616504      0.384999990    
       34380  0.339155555      0.536616504      0.384999990    
       34440  0.336266667      0.533034742      0.384999990    
       34500  0.334869564      0.533034742      0.384999990    
       34560  0.331391305      0.528189778      0.384999990    
       34620  0.330111116      0.528189778      0.384999990    
       34680  0.328000009      0.520212233      0.384999990    
       34740  0.326826096      0.520212233      0.384999990    
       34800  0.326377779      0.509770036      0.384999990    
       34860  0.324488878      0.509770036      0.384999990    
       34920  0.322288901      0.498316556      0.384999990    
       34980  0.321152180      0.498316556      0.384999990    
       35040  0.320600003      0.486199766      0.384999990    
       35100  0.319933325      0.486199766      0.384999990    
       35160  0.319909096      0.473930448      0.384999990    
       35220  0.319909096      0.473930448      0.384999990    
       35280  0.319953501      0.462906271      0.384999990    
       35340  0.319190472      0.462906271      0.384999990    
       35400  0.317634135      0.453915745      0.384999990    
       35460  0.321000010      0.453915745      0.384999990    
       35520  0.324023813      0.446796119      0.384999990    
       35580  0.324414641      0.446796119      0.384999990    
       35640  0.327975601      0.441500962      0.384999990    
       35700  0.333333343      0.441500962      0.384999990    
       35760  0.335190475      0.438144743      0.384999990    
       35820  0.333999991      0.438144743      0.384999990    
       35880  0.334365845      0.436152458      0.282999992    
       35940  0.335170746      0.436152458      0.282999992    
       36000  0.338714272      0.433323711      0.282999992    
       36060  0.337951213      0.433323711      0.282999992    
       36120  0.339975595      0.428952307      0.282999992    
       36180  0.341195136      0.428952307      0.282999992    
       36240  0.343119055      0.423581123      0.282999992    
       36300  0.343048781      0.423581123      0.282999992    
       36360  0.347073168      0.419957608      0.282999992    
       36420  0.352219522      0.419957608      0.282999992    
       36480  0.356000006      0.419604957      0.282999992    
       36540  0.357170731      0.419604957      0.282999992    
       36600  0.362073183      0.419389606      0.282999992    
       36660  0.367951214      0.419389606      0.282999992    
       36720  0.370761901      0.418861866      0.282999992    
       36780  0.372536600      0.418861866      0.282999992    
       36840  0.377756089      0.417850703      0.282999992    
       36900  0.380571425      0.417850703      0.282999992    
       36960  0.384285718      0.414786816      0.282999992    
       37020  0.384878039      0.414786816      0.282999992    
       37080  0.388023823      0.412160814      0.282999992    
       37140  0.393595248      0.412160814      0.282999992    
       37200  0.400309533      0.408993483      0.282999992    
       37260  0.402439028      0.408993483      0.282999992    
       37320  0.408595234      0.407733560      0.282999992    
       37380  0.417142868      0.407733560      0.282999992    
       37440  0.424261898      0.407854050      0.282999992    
       37500  0.426829278      0.407854050      0.282999992    
       37560  0.436571419      0.408242553      0.282999992    
       37620  0.445928574      0.408242553      0.282999992    
       37680  0.449756086      0.409173518      0.282999992    
       37740  0.458195120      0.409173518      0.282999992    
       37800  0.458452374      0.410792232      0.282999992    
       37860  0.463785708      0.410792232      0.282999992    
       37920  0.467219502      0.410254836      0.282999992    
       37980  0.467690468      0.410254836      0.282999992    
       38040  0.471690476      0.408778876      0.282999992    
       38100  0.478023797      0.408778876      0.282999992    
       38160  0.483048767      0.405788004      0.282999992    
       38220  0.492804885      0.405788004      0.282999992    
       38280  0.493333340      0.401822925      0.282999992    
       38340  0.498902440      0.401822925      0.282999992    
       38400  0.509219527      0.399053574      0.282999992    
       38460  0.515047610      0.399053574      0.282999992    
       38520  0.524738073      0.398252726      0.282999992    
       38580  0.530341446      0.398252726      0.282999992    
       38640  0.538317084      0.400661379      0.282999992    
       38700  0.539238095      0.400661379      0.282999992    
       38760  0.545804858      0.404123604      0.282999992    
       38820  0.546857119      0.404123604      0.282999992    
       38880  0.548279047      0.408786356      0.282999992    
       38940  0.549204528      0.408786356      0.282999992    
       39000  0.549204528      0.414688170      0.282999992    
       39060  0.550022244      0.414688170      0.282999992    
       39120  0.551800013      0.421276689      0.282999992    
       39180  0.558266640      0.421276689      0.282999992    
       39240  0.558266640      0.428358555      0.282999992    
       39300  0.562333345      0.428358555      0.282999992    
       39360  0.565355539      0.434706897      0.282999992    
       39420  0.568204522      0.434706897      0.282999992    
       39480  0.571711123      0.439022362      0.469000012    
       39540  0.592244446      0.439022362      0.469000012    
       39600  0.605133355      0.442285150      0.469000012    
       39660  0.607886374      0.442285150      0.469000012    
       39720  0.614222229      0.446153849      0.469000012    
       39780  0.623488903      0.446153849      0.469000012    
       39840  0.628022730      0.448296905      0.469000012    
       39900  0.635795474      0.448296905      0.469000012    
       39960  0.638844430      0.450133979      0.469000012    
       40020  0.640999973      0.450133979      0.469000012    
       40080  0.643545449      0.451669246      0.469000012    
       40140  0.647431791      0.451669246      0.469000012    
       40200  0.647444427      0.453485072      0.469000012    
       40260  0.650477290      0.453485072      0.469000012    
       40320  0.651022732      0.457221746      0.469000012    
       40380  0.654860437      0.457221746      0.469000012    
       40440  0.650954545      0.461208731      0.469000012    
       40500  0.651568174      0.461208731      0.469000012    
       40560  0.651386380      0.462833494      0.469000012    
       40620  0.655790687      0.462833494      0.469000012    
       40680  0.653590918      0.463866621      0.469000012    
       40740  0.653454542      0.463866621      0.469000012    
       40800  0.654613614      0.463417619      0.469000012    
       40860  0.655279040      0.463417619      0.469000012    
       40920  0.654681802      0.465692878      0.469000012    
       40980  0.655522704      0.465692878      0.469000012    
       41040  0.651931822      0.467992544      0.469000012    
       41100  0.652837217      0.467992544      0.469000012    
       41160  0.650022745      0.469117194      0.469000012    
       41220  0.642590880      0.469117194      0.469000012    
       41280  0.642255843      0.470006794      0.469000012    
       41340  0.640863657      0.470006794      0.469000012    
       41400  0.637636364      0.471076161      0.469000012    
       41460  0.636409104      0.471076161      0.469000012    
       41520  0.639418602      0.471532047      0.469000012    
       41580  0.636386335      0.471532047      0.469000012    
       41640  0.637090921      0.471667439      0.469000012    
       41700  0.636545479      0.471667439      0.469000012    
       41760  0.638581395      0.471708447      0.469000012    
       41820  0.633431792      0.471708447      0.469000012    
       41880  0.627954543      0.474558800      0.469000012    
       41940  0.625363648      0.474558800      0.469000012    
       42000  0.625363648      0.478934973      0.469000012    
       42060  0.617886364      0.478934973      0.469000012    
       42120  0.608454525      0.482403338      0.469000012    
       42180  0.606837213      0.482403338      0.469000012    
       42240  0.600886345      0.485176295      0.469000012    
       42300  0.594681799      0.485176295      0.469000012    
       42360  0.589840889      0.486950129      0.469000012    
       42420  0.589840889      0.486950129      0.469000012    
       42480  0.583636343      0.488541692      0.469000012    
       42540  0.577045441      0.488541692      0.469000012    
       42600  0.576767445      0.490003228      0.469000012    
       42660  0.570977271      0.490003228      0.469000012    
       42720  0.565568209      0.491581053      0.469000012    
       42780  0.560931802      0.491581053      0.469000012    
       42840  0.557139516      0.493454486      0.469000012    
       42900  0.550931811      0.493454486      0.469000012    
       42960  0.543113649      0.495244682      0.469000012    
       43020  0.535568178      0.495244682      0.469000012    
       43080  0.535568178      0.496133178      0.481000006    
       43140  0.526795447      0.496133178      0.481000006    
       43200  0.503931820      0.497305900      0.481000006    
       43260  0.492441863      0.497305900      0.481000006    
       43320  0.488431811      0.498403609      0.481000006    
       43380  0.475886375      0.498403609      0.481000006    
       43440  0.465790689      0.498447835      0.481000006    
       43500  0.463568181      0.498447835      0.481000006    
       43560  0.454750001      0.499355555      0.481000006    
       43620  0.447348833      0.499355555      0.481000006    
       43680  0.442023247      0.502526581      0.481000006    
       43740  0.440409094      0.502526581      0.481000006    
       43800  0.434790701      0.506308258      0.481000006    
       43860  0.428999990      0.506308258      0.481000006    
       43920  0.429227263      0.507126451      0.481000006    
       43980  0.426139534      0.507126451      0.481000006    
       44040  0.426068187      0.505357265      0.481000006    
       44100  0.424954534      0.505357265      0.481000006    
       44160  0.423181832      0.502638698      0.481000006    
       44220  0.421674430      0.502638698      0.481000006    
       44280  0.421068192      0.502472281      0.481000006    
       44340  0.418113649      0.502472281      0.481000006    
       44400  0.415909082      0.505545616      0.481000006    
       44460  0.410651177      0.505545616      0.481000006    
       44520  0.410295457      0.510019481      0.481000006    
       44580  0.405209303      0.510019481      0.481000006    
       44640  0.398674428      0.512579024      0.481000006    
       44700  0.394558132      0.512579024      0.481000006    
       44760  0.395772725      0.513917208      0.481000006    
       44820  0.392674416      0.513917208      0.481000006    
       44880  0.390302330      0.515797913      0.481000006    
       44940  0.389840901      0.515797913      0.481000006    
       45000  0.385727286      0.517183781      0.481000006    
       45060  0.383511633      0.517183781      0.481000006    
       45120  0.382558137      0.517182708      0.481000006    
       45180  0.382750005      0.517182708      0.481000006    
       45240  0.379883707      0.519445717      0.481000006    
       45300  0.376604646      0.519445717      0.481000006    
       45360  0.375232548      0.522381604      0.481000006    
       45420  0.375232548      0.522381604      0.481000006    
       45480  0.375534892      0.524821997      0.481000006    
       45540  0.376837224      0.524821997      0.481000006    
       45600  0.376261890      0.524494946      0.481000006    
       45660  0.377232552      0.524494946      0.481000006    
       45720  0.378534883      0.522786438      0.481000006    
       45780  0.379476190      0.522786438      0.481000006    
       45840  0.380581409      0.521354675      0.481000006    
       45900  0.381813943      0.521354675      0.481000006    
       45960  0.383190483      0.519238174      0.481000006    
       46020  0.385142863      0.519238174      0.481000006    
       46080  0.387302339      0.516328037      0.481000006    
       46140  0.389953494      0.516328037      0.481000006    
       46200  0.391666681      0.512494504      0.481000006    
       46260  0.392209291      0.512494504      0.481000006    
       46320  0.393999994      0.507743597      0.481000006    
       46380  0.395465106      0.507743597      0.481000006    
       46440  0.396904767      0.501311541      0.481000006    
       46500  0.399418592      0.501311541      0.481000006    
       46560  0.402139544      0.494779795      0.481000006    
       46620  0.404333323      0.494779795      0.481000006    
       46680  0.404714286      0.489359230      0.400000006    
       46740  0.403813958      0.489359230      0.400000006    
       46800  0.406116277      0.486351699      0.400000006    
       46860  0.407999992      0.486351699      0.400000006    
       46920  0.408883721      0.486006796      0.400000006    
       46980  0.411325574      0.486006796      0.400000006    
       47040  0.412999988      0.487538487      0.400000006    
       47100  0.414883733      0.487538487      0.400000006    
       47160  0.416651160      0.490139484      0.400000006    
       47220  0.417837203      0.490139484      0.400000006    
       47280  0.417837203      0.493269980      0.400000006    
       47340  0.417976737      0.493269980      0.400000006    
       47400  0.419095248      0.495868087      0.400000006    
       47460  0.419095248      0.495868087      0.400000006    
       47520  0.419585377      0.498888046      0.400000006    
       47580  0.419099987      0.498888046      0.400000006    
       47640  0.419099987      0.504295766      0.400000006    
       47700  0.419000000      0.504295766      0.400000006    
       47760  0.418605268      0.511906087      0.400000006    
       47820  0.417648643      0.511906087      0.400000006    
       47880  0.417648643      0.519234240      0.400000006    
       47940  0.418277770      0.519234240      0.400000006    
       48000  0.417971432      0.523495018      0.400000006    
       48060  0.418088228      0.523495018      0.400000006    
       48120  0.418088228      0.523240030      0.400000006    
       48180  0.418787867      0.523240030      0.400000006    
       48240  0.418787867      0.521341562      0.400000006    
       48300  0.418843746      0.521341562      0.400000006    
       48360  0.419870973      0.521506548      0.400000006    
       48420  0.418933332      0.521506548      0.400000006    
       48480  0.424451619      0.523621500      0.400000006    
       48540  0.427354842      0.523621500      0.400000006    
       48600  0.429266661      0.526344299      0.400000006    
       48660  0.430799991      0.526344299      0.400000006    
       48720  0.432580650      0.530251682      0.400000006    
       48780  0.436129034      0.530251682      0.400000006    
       48840  0.439806461      0.537234783      0.400000006    
       48900  0.439806461      0.537234783      0.400000006    
       48960  0.446580648      0.545049131      0.400000006    
       49020  0.450612903      0.545049131      0.400000006    
       49080  0.451937497      0.554622591      0.400000006    
       49140  0.452806443      0.554622591      0.400000006    
       49200  0.453806460      0.563891470      0.400000006    
       49260  0.455749989      0.563891470      0.400000006    
       49320  0.456937492      0.572030067      0.400000006    
       49380  0.458000004      0.572030067      0.400000006    
       49440  0.458187491      0.579013586      0.400000006    
       49500  0.461437494      0.579013586      0.400000006    
       49560  0.464656264      0.585415363      0.400000006    
       49620  0.464656264      0.585415363      0.400000006    
       49680  0.466718763      0.590872765      0.400000006    
       49740  0.468687505      0.590872765      0.400000006    
       49800  0.472906262      0.595005751      0.400000006    
       49860  0.472906262      0.595005751      0.400000006    
       49920  0.477406263      0.600001931      0.400000006    
       49980  0.480625004      0.600001931      0.400000006    
       50040  0.482906252      0.605659544      0.400000006    
       50100  0.482906252      0.605659544      0.400000006    
       50160  0.482749999      0.612876832      0.400000006    
       50220  0.485906243      0.612876832      0.400000006    
       50280  0.488060594      0.619631171      0.471500009    
       50340  0.491656244      0.619631171      0.471500009    
       50400  0.495709687      0.624221027      0.471500009    
       50460  0.497599989      0.624221027      0.471500009    
       50520  0.497599989      0.626651645      0.471500009    
       50580  0.499379307      0.626651645      0.471500009    
       50640  0.501793087      0.628002644      0.471500009    
       50700  0.502333343      0.628002644      0.471500009    
       50760  0.502620697      0.628798306      0.471500009    
       50820  0.504931033      0.628798306      0.471500009    
       50880  0.506379306      0.628593683      0.471500009    
       50940  0.504700005      0.628593683      0.471500009    
       51000  0.509068966      0.627748072      0.471500009    
       51060  0.506699979      0.627748072      0.471500009    
       51120  0.503129005      0.627650917      0.471500009    
       51180  0.500312507      0.627650917      0.471500009    
       51240  0.500312507      0.626755118      0.471500009    
       51300  0.498151511      0.626755118      0.471500009    
       51360  0.497235298      0.625272751      0.471500009    
       51420  0.496285707      0.625272751      0.471500009    
       51480  0.496285707      0.623510778      0.471500009    
       51540  0.496777773      0.623510778      0.471500009    
       51600  0.496351361      0.623809218      0.471500009    
       51660  0.496868432      0.623809218      0.471500009    
       51720  0.496868432      0.624704063      0.471500009    
       51780  0.496589750      0.624704063      0.471500009    
       51840  0.495575011      0.626511157      0.471500009    
       51900  0.496439010      0.626511157      0.471500009    
       51960  0.496439010      0.627925456      0.471500009    
       52020  0.497119039      0.627925456      0.471500009    
       52080  0.496930242      0.628295898      0.471500009    
       52140  0.496604651      0.628295898      0.471500009    
       52200  0.496595234      0.629351556      0.471500009    
       52260  0.498302311      0.629351556      0.471500009    
       52320  0.499953479      0.630231202      0.471500009    
       52380  0.500534892      0.630231202      0.471500009    
       52440  0.500928581      0.630045950      0.471500009    
       52500  0.500404775      0.630045950      0.471500009    
       52560  0.499116272      0.627260149      0.471500009    
       52620  0.496511638      0.627260149      0.471500009    
       52680  0.495380938      0.621069193      0.471500009    
       52740  0.496214300      0.621069193      0.471500009    
       52800  0.496837199      0.614773929      0.471500009    
       52860  0.499558151      0.614773929      0.471500009    
       52920  0.499166667      0.610279500      0.471500009    
       52980  0.499214292      0.610279500      0.471500009    
       53040  0.499953479      0.607554972      0.471500009    
       53100  0.500325561      0.607554972      0.471500009    
       53160  0.499595225      0.605307639      0.471500009    
       53220  0.499500006      0.605307639      0.471500009    
       53280  0.499372095      0.604349136      0.471500009    
       53340  0.498790711      0.604349136      0.471500009    
       53400  0.497785717      0.604977846      0.471500009    
       53460  0.495000005      0.604977846      0.471500009    
       53520  0.495883733      0.607453287      0.471500009    
       53580  0.494302332      0.607453287      0.471500009    
       53640  0.494119048      0.611348569      0.471500009    
       53700  0.494928569      0.611348569      0.471500009    
       53760  0.494069755      0.616256595      0.471500009    
       53820  0.494186044      0.616256595      0.471500009    
       53880  0.493999988      0.619268060      0.573000014    
       53940  0.492952377      0.619268060      0.573000014    
       54000  0.494372100      0.621041596      0.573000014    
       54060  0.495409101      0.621041596      0.573000014    
       54120  0.495409101      0.624496877      0.573000014    
       54180  0.495977789      0.624496877      0.573000014    
       54240  0.496326089      0.630405486      0.573000014    
       54300  0.498760879      0.630405486      0.573000014    
       54360  0.498333335      0.635583878      0.573000014    
       54420  0.498934776      0.635583878      0.573000014    
       54480  0.498717397      0.638453782      0.573000014    
       54540  0.499304354      0.638453782      0.573000014    
       54600  0.500266671      0.640658855      0.573000014    
       54660  0.500282586      0.640658855      0.573000014    
       54720  0.501369536      0.642761528      0.573000014    
       54780  0.502717376      0.642761528      0.573000014    
       54840  0.504711092      0.641718924      0.573000014    
