 20181025
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30780  0.773340881      0.667180419      0.523000002    
       30840  0.778244436      0.667524695      0.523000002    
       30900  0.783636391      0.667524695      0.523000002    
       30960  0.791954517      0.668213606      0.523000002    
       31020  0.793533325      0.668213606      0.523000002    
       31080  0.799181819      0.667992771      0.523000002    
       31140  0.806348860      0.667992771      0.523000002    
       31200  0.812166691      0.666838408      0.523000002    
       31260  0.812166691      0.666838408      0.523000002    
       31320  0.817365825      0.665092707      0.523000002    
       31380  0.819121957      0.665092707      0.523000002    
       31440  0.819121957      0.662594378      0.523000002    
       31500  0.821731687      0.662594378      0.523000002    
       31560  0.824536562      0.658003509      0.523000002    
       31620  0.824023783      0.658003509      0.523000002    
       31680  0.829317093      0.651123285      0.523000002    
       31740  0.830804884      0.651123285      0.523000002    
       31800  0.836024404      0.644234836      0.523000002    
       31860  0.836904764      0.644234836      0.523000002    
       31920  0.842804849      0.637405157      0.523000002    
       31980  0.849146366      0.637405157      0.523000002    
       32040  0.856439054      0.631073236      0.523000002    
       32100  0.853285730      0.631073236      0.523000002    
       32160  0.860560954      0.626375616      0.523000002    
       32220  0.865365863      0.626375616      0.523000002    
       32280  0.864804864      0.623203933       1.08599997    
       32340  0.860738099      0.623203933       1.08599997    
       32400  0.863292694      0.620223582       1.08599997    
       32460  0.860000014      0.620223582       1.08599997    
       32520  0.857785702      0.615616560       1.08599997    
       32580  0.853512168      0.615616560       1.08599997    
       32640  0.849219501      0.611329079       1.08599997    
       32700  0.848285735      0.611329079       1.08599997    
       32760  0.843285739      0.608354270       1.08599997    
       32820  0.839731693      0.608354270       1.08599997    
       32880  0.838785708      0.605886519       1.08599997    
       32940  0.839547634      0.605886519       1.08599997    
       33000  0.839428544      0.603444457       1.08599997    
       33060  0.839380980      0.603444457       1.08599997    
       33120  0.839380980      0.600551784       1.08599997    
       33180  0.836404741      0.600551784       1.08599997    
       33240  0.834809542      0.597519338       1.08599997    
       33300  0.834809542      0.597519338       1.08599997    
       33360  0.834809542      0.595794320       1.08599997    
       33420  0.833119035      0.595794320       1.08599997    
       33480  0.833904743      0.595669270       1.08599997    
       33540  0.835880935      0.595669270       1.08599997    
       33600  0.835880935      0.596242130       1.08599997    
       33660  0.836809516      0.596242130       1.08599997    
       33720  0.835428596      0.596872628       1.08599997    
       33780  0.832428575      0.596872628       1.08599997    
       33840  0.832428575      0.596375942       1.08599997    
       33900  0.830642879      0.596375942       1.08599997    
       33960  0.828666687      0.597305894       1.08599997    
       34020  0.825738072      0.597305894       1.08599997    
       34080  0.825738072      0.599737763       1.08599997    
       34140  0.823000014      0.599737763       1.08599997    
       34200  0.816309512      0.602561295       1.08599997    
       34260  0.809952378      0.602561295       1.08599997    
       34320  0.809952378      0.605392158       1.08599997    
       34380  0.805928588      0.605392158       1.08599997    
       34440  0.804952383      0.608138621       1.08599997    
       34500  0.802333355      0.608138621       1.08599997    
       34560  0.802333355      0.609812796       1.08599997    
       34620  0.800666690      0.609812796       1.08599997    
       34680  0.799666643      0.611324966       1.08599997    
       34740  0.802953482      0.611324966       1.08599997    
       34800  0.802953482      0.612412333       1.08599997    
       34860  0.804727256      0.612412333       1.08599997    
       34920  0.805488884      0.612706542       1.08599997    
       34980  0.809000015      0.612706542       1.08599997    
       35040  0.811800003      0.612657964       1.08599997    
       35100  0.813934803      0.612657964       1.08599997    
       35160  0.818260849      0.614092708       1.08599997    
       35220  0.820288897      0.614092708       1.08599997    
       35280  0.822111130      0.616379142       1.08599997    
       35340  0.824108720      0.616379142       1.08599997    
       35400  0.826130450      0.616882324       1.08599997    
       35460  0.825911105      0.616882324       1.08599997    
       35520  0.826111138      0.616541028       1.08599997    
       35580  0.825456500      0.616541028       1.08599997    
       35640  0.825565219      0.616633654       1.08599997    
       35700  0.824847817      0.616633654       1.08599997    
       35760  0.827088892      0.617106795       1.08599997    
       35820  0.826847851      0.617106795       1.08599997    
       35880  0.829108715      0.617334247      0.802999973    
       35940  0.832760870      0.617334247      0.802999973    
       36000  0.835844457      0.617703140      0.802999973    
       36060  0.835456550      0.617703140      0.802999973    
       36120  0.836586952      0.619096637      0.802999973    
       36180  0.838555574      0.619096637      0.802999973    
       36240  0.835282624      0.621967554      0.802999973    
       36300  0.838133335      0.621967554      0.802999973    
       36360  0.834844470      0.625372767      0.802999973    
       36420  0.832755566      0.625372767      0.802999973    
       36480  0.828999996      0.628494799      0.802999973    
       36540  0.829644442      0.628494799      0.802999973    
       36600  0.825488865      0.630463004      0.802999973    
       36660  0.821111083      0.630463004      0.802999973    
       36720  0.815711141      0.631975830      0.802999973    
       36780  0.811586976      0.631975830      0.802999973    
       36840  0.812133312      0.634650946      0.802999973    
       36900  0.808688879      0.634650946      0.802999973    
       36960  0.807288885      0.639546573      0.802999973    
       37020  0.806521714      0.639546573      0.802999973    
       37080  0.807399988      0.645334542      0.802999973    
       37140  0.804466665      0.645334542      0.802999973    
       37200  0.798511088      0.649892509      0.802999973    
       37260  0.798511088      0.649892509      0.802999973    
       37320  0.791755557      0.652418792      0.802999973    
       37380  0.785244465      0.652418792      0.802999973    
       37440  0.786113620      0.653137624      0.802999973    
       37500  0.780555546      0.653137624      0.802999973    
       37560  0.774244428      0.654268920      0.802999973    
       37620  0.766222239      0.654268920      0.802999973    
       37680  0.759533346      0.655327201      0.802999973    
       37740  0.759533346      0.655327201      0.802999973    
       37800  0.752333343      0.656991899      0.802999973    
       37860  0.745111108      0.656991899      0.802999973    
       37920  0.743431807      0.658475637      0.802999973    
       37980  0.738333344      0.658475637      0.802999973    
       38040  0.732377768      0.657991111      0.802999973    
       38100  0.724355578      0.657991111      0.802999973    
       38160  0.720727265      0.657559335      0.802999973    
       38220  0.714422226      0.657559335      0.802999973    
       38280  0.706266642      0.658912241      0.802999973    
       38340  0.703659117      0.658912241      0.802999973    
       38400  0.692181826      0.660483778      0.802999973    
       38460  0.687466681      0.660483778      0.802999973    
       38520  0.683068156      0.662071288      0.802999973    
       38580  0.674749970      0.662071288      0.802999973    
       38640  0.665068209      0.663818538      0.802999973    
       38700  0.660844445      0.663818538      0.802999973    
       38760  0.655181825      0.664691746      0.802999973    
       38820  0.645068169      0.664691746      0.802999973    
       38880  0.641422212      0.664560020      0.802999973    
       38940  0.633866668      0.664560020      0.802999973    
       39000  0.627499998      0.664954960      0.802999973    
       39060  0.618818164      0.664954960      0.802999973    
       39120  0.616644442      0.668223083      0.802999973    
       39180  0.608222246      0.668223083      0.802999973    
       39240  0.602177799      0.672751844      0.802999973    
       39300  0.595931828      0.672751844      0.802999973    
       39360  0.588840902      0.677377760      0.802999973    
       39420  0.587511122      0.677377760      0.802999973    
       39480  0.582318187      0.681805670      0.481000006    
       39540  0.573499978      0.681805670      0.481000006    
       39600  0.565431833      0.686276436      0.481000006    
       39660  0.564688861      0.686276436      0.481000006    
       39720  0.558931828      0.690205216      0.481000006    
       39780  0.552613616      0.690205216      0.481000006    
       39840  0.552177787      0.692533910      0.481000006    
       39900  0.550755560      0.692533910      0.481000006    
       39960  0.550755560      0.693591774      0.481000006    
       40020  0.551466644      0.693591774      0.481000006    
       40080  0.554511130      0.693165839      0.481000006    
       40140  0.553866684      0.693165839      0.481000006    
       40200  0.553866684      0.691654503      0.481000006    
       40260  0.553733349      0.691654503      0.481000006    
       40320  0.555488884      0.690230370      0.481000006    
       40380  0.553477287      0.690230370      0.481000006    
       40440  0.556727290      0.687999249      0.481000006    
       40500  0.560533345      0.687999249      0.481000006    
       40560  0.560400009      0.685767770      0.481000006    
       40620  0.554499984      0.685767770      0.481000006    
       40680  0.551909089      0.683475077      0.481000006    
       40740  0.556311131      0.683475077      0.481000006    
       40800  0.558333337      0.681501389      0.481000006    
       40860  0.556613624      0.681501389      0.481000006    
       40920  0.562555552      0.681913614      0.481000006    
       40980  0.568822205      0.681913614      0.481000006    
       41040  0.574377775      0.682427585      0.481000006    
       41100  0.574377775      0.682427585      0.481000006    
       41160  0.581977785      0.684115410      0.481000006    
       41220  0.583068192      0.684115410      0.481000006    
       41280  0.590977252      0.686644733      0.481000006    
       41340  0.601454556      0.686644733      0.481000006    
       41400  0.608444452      0.688656330      0.481000006    
       41460  0.622311115      0.688656330      0.481000006    
       41520  0.625590920      0.688701808      0.481000006    
       41580  0.633066654      0.688701808      0.481000006    
       41640  0.642066658      0.688391507      0.481000006    
       41700  0.648533344      0.688391507      0.481000006    
       41760  0.651977301      0.688935220      0.481000006    
       41820  0.656511128      0.688935220      0.481000006    
       41880  0.663911104      0.687896192      0.481000006    
       41940  0.672222197      0.687896192      0.481000006    
       42000  0.672222197      0.685370922      0.481000006    
       42060  0.681622207      0.685370922      0.481000006    
       42120  0.687644422      0.683301568      0.481000006    
       42180  0.687644422      0.683301568      0.481000006    
       42240  0.693044424      0.682860017      0.481000006    
       42300  0.697555542      0.682860017      0.481000006    
       42360  0.704533339      0.684358358      0.481000006    
       42420  0.704533339      0.684358358      0.481000006    
       42480  0.710622251      0.688128889      0.481000006    
       42540  0.715688884      0.688128889      0.481000006    
       42600  0.719568193      0.691065967      0.481000006    
       42660  0.720044434      0.691065967      0.481000006    
       42720  0.727044463      0.694006741      0.481000006    
       42780  0.732288897      0.694006741      0.481000006    
       42840  0.737500012      0.697408974      0.481000006    
       42900  0.743340909      0.697408974      0.481000006    
       42960  0.742733359      0.699432731      0.481000006    
       43020  0.747177780      0.699432731      0.481000006    
       43080  0.751733363      0.700725794      0.916000009    
       43140  0.751733363      0.700725794      0.916000009    
       43200  0.755200028      0.701936007      0.916000009    
       43260  0.759088874      0.701936007      0.916000009    
       43320  0.761244416      0.702952206      0.916000009    
       43380  0.761244416      0.702952206      0.916000009    
       43440  0.763577759      0.705514610      0.916000009    
       43500  0.765511096      0.705514610      0.916000009    
       43560  0.766399980      0.707718432      0.916000009    
       43620  0.766399980      0.707718432      0.916000009    
       43680  0.767755568      0.706323028      0.916000009    
       43740  0.768644452      0.706323028      0.916000009    
       43800  0.773866653      0.704624534      0.916000009    
       43860  0.773866653      0.704624534      0.916000009    
       43920  0.778622210      0.701911151      0.916000009    
       43980  0.777999997      0.701911151      0.916000009    
       44040  0.777999997      0.701099098      0.916000009    
       44100  0.776333332      0.701099098      0.916000009    
       44160  0.776400030      0.702835262      0.916000009    
       44220  0.776733339      0.702835262      0.916000009    
       44280  0.774195671      0.705177367      0.916000009    
       44340  0.776777804      0.705177367      0.916000009    
       44400  0.774644434      0.709224701      0.916000009    
       44460  0.771422207      0.709224701      0.916000009    
       44520  0.767978251      0.714049816      0.916000009    
       44580  0.766733348      0.714049816      0.916000009    
       44640  0.763155580      0.717031598      0.916000009    
       44700  0.759711087      0.717031598      0.916000009    
       44760  0.759711087      0.721958756      0.916000009    
       44820  0.754044473      0.721958756      0.916000009    
       44880  0.752217412      0.725503862      0.916000009    
       44940  0.748565197      0.725503862      0.916000009    
       45000  0.743511140      0.726462603      0.916000009    
       45060  0.739711106      0.726462603      0.916000009    
       45120  0.733177781      0.727861047      0.916000009    
       45180  0.735130429      0.727861047      0.916000009    
       45240  0.730088890      0.730915070      0.916000009    
       45300  0.726622224      0.730915070      0.916000009    
       45360  0.726733327      0.733767748      0.916000009    
       45420  0.727217376      0.733767748      0.916000009    
       45480  0.724355578      0.737760663      0.916000009    
       45540  0.723318160      0.737760663      0.916000009    
       45600  0.721395373      0.743488848      0.916000009    
       45660  0.721395373      0.743488848      0.916000009    
       45720  0.719023228      0.749576926      0.916000009    
       45780  0.718418598      0.749576926      0.916000009    
       45840  0.716454566      0.756596386      0.916000009    
       45900  0.716465116      0.756596386      0.916000009    
       45960  0.714325607      0.762923956      0.916000009    
       46020  0.710255802      0.762923956      0.916000009    
       46080  0.707704544      0.766850889      0.916000009    
       46140  0.707488358      0.766850889      0.916000009    
       46200  0.705372095      0.769502699      0.916000009    
       46260  0.704295456      0.769502699      0.916000009    
       46320  0.702204525      0.774666309      0.916000009    
       46380  0.700186074      0.774666309      0.916000009    
       46440  0.698790669      0.781985044      0.916000009    
       46500  0.697749972      0.781985044      0.916000009    
       46560  0.696340919      0.791760981      0.916000009    
       46620  0.695883691      0.791760981      0.916000009    
       46680  0.696348846      0.800129712      0.713999987    
       46740  0.695534885      0.800129712      0.713999987    
       46800  0.694249988      0.807352722      0.713999987    
       46860  0.695418596      0.807352722      0.713999987    
       46920  0.694697678      0.812966645      0.713999987    
       46980  0.693604648      0.812966645      0.713999987    
       47040  0.691818178      0.816213012      0.713999987    
       47100  0.693931818      0.816213012      0.713999987    
       47160  0.695651174      0.815825880      0.713999987    
       47220  0.693441868      0.815825880      0.713999987    
       47280  0.693227291      0.815905869      0.713999987    
       47340  0.691790700      0.815905869      0.713999987    
       47400  0.687488377      0.820851624      0.713999987    
       47460  0.682627916      0.820851624      0.713999987    
       47520  0.682627916      0.826710761      0.713999987    
       47580  0.680069745      0.826710761      0.713999987    
       47640  0.680697680      0.833481431      0.713999987    
       47700  0.680727243      0.833481431      0.713999987    
       47760  0.681386352      0.837810874      0.713999987    
       47820  0.680232584      0.837810874      0.713999987    
       47880  0.679837227      0.838777542      0.713999987    
       47940  0.680860460      0.838777542      0.713999987    
       48000  0.681772709      0.837853849      0.713999987    
       48060  0.682418585      0.837853849      0.713999987    
       48120  0.682232559      0.834502280      0.713999987    
       48180  0.683209300      0.834502280      0.713999987    
       48240  0.680795431      0.829841375      0.713999987    
       48300  0.681232572      0.829841375      0.713999987    
       48360  0.679581404      0.825479746      0.713999987    
       48420  0.677500010      0.825479746      0.713999987    
       48480  0.675227284      0.822745264      0.713999987    
       48540  0.675348818      0.822745264      0.713999987    
       48600  0.671581388      0.822630286      0.713999987    
       48660  0.668522716      0.822630286      0.713999987    
       48720  0.666744173      0.822519600      0.713999987    
       48780  0.663309515      0.822519600      0.713999987    
       48840  0.655452371      0.820662737      0.713999987    
       48900  0.652255833      0.820662737      0.713999987    
       48960  0.649619043      0.819989920      0.713999987    
       49020  0.641119063      0.819989920      0.713999987    
       49080  0.634547591      0.821812809      0.713999987    
       49140  0.631511629      0.821812809      0.713999987    
       49200  0.631511629      0.824040949      0.713999987    
       49260  0.628659070      0.824040949      0.713999987    
       49320  0.626977801      0.827231288      0.713999987    
       49380  0.622555554      0.827231288      0.713999987    
       49440  0.620227277      0.831648171      0.713999987    
       49500  0.617840886      0.831648171      0.713999987    
       49560  0.616155565      0.837006629      0.713999987    
       49620  0.612977803      0.837006629      0.713999987    
       49680  0.612954557      0.843730807      0.713999987    
       49740  0.610363662      0.843730807      0.713999987    
       49800  0.607355535      0.849093676      0.713999987    
       49860  0.603977799      0.849093676      0.713999987    
       49920  0.599755585      0.851417184      0.713999987    
       49980  0.598636389      0.851417184      0.713999987    
       50040  0.595933318      0.849937797      0.713999987    
       50100  0.590644419      0.849937797      0.713999987    
       50160  0.589227259      0.843101323      0.713999987    
       50220  0.582568169      0.843101323      0.713999987    
       50280  0.578577757      0.833376944      0.521000028    
       50340  0.571822226      0.833376944      0.521000028    
       50400  0.568931818      0.826439798      0.521000028    
       50460  0.564249992      0.826439798      0.521000028    
       50520  0.561155558      0.822060525      0.521000028    
       50580  0.560045481      0.822060525      0.521000028    
       50640  0.557772756      0.821161151      0.521000028    
       50700  0.556441844      0.821161151      0.521000028    
       50760  0.550767422      0.823031247      0.521000028    
       50820  0.549250007      0.823031247      0.521000028    
       50880  0.546500027      0.826287210      0.521000028    
       50940  0.543302298      0.826287210      0.521000028    
       51000  0.540750027      0.827166140      0.521000028    
       51060  0.536954522      0.827166140      0.521000028    
       51120  0.533249974      0.827234924      0.521000028    
       51180  0.530066669      0.827234924      0.521000028    
       51240  0.525545478      0.827576816      0.521000028    
       51300  0.520976722      0.827576816      0.521000028    
       51360  0.515534878      0.827654183      0.521000028    
       51420  0.509627879      0.827654183      0.521000028    
       51480  0.508954525      0.827620506      0.521000028    
       51540  0.504522741      0.827620506      0.521000028    
       51600  0.499883711      0.829410017      0.521000028    
       51660  0.495883733      0.829410017      0.521000028    
       51720  0.497931808      0.830517113      0.521000028    
       51780  0.495840907      0.830517113      0.521000028    
       51840  0.492139548      0.830098152      0.521000028    
       51900  0.491139531      0.830098152      0.521000028    
       51960  0.493295461      0.829878092      0.521000028    
       52020  0.493613631      0.829878092      0.521000028    
       52080  0.491418600      0.830356061      0.521000028    
       52140  0.490465105      0.830356061      0.521000028    
       52200  0.490000010      0.829993904      0.521000028    
       52260  0.489279062      0.829993904      0.521000028    
       52320  0.488093019      0.828161299      0.521000028    
       52380  0.488363624      0.828161299      0.521000028    
       52440  0.489111125      0.828312159      0.521000028    
       52500  0.489022732      0.828312159      0.521000028    
       52560  0.489681810      0.831371188      0.521000028    
       52620  0.490311116      0.831371188      0.521000028    
       52680  0.492111117      0.832956374      0.521000028    
       52740  0.492545456      0.832956374      0.521000028    
       52800  0.495340914      0.829953611      0.521000028    
       52860  0.497533321      0.829953611      0.521000028    
       52920  0.499022216      0.823481798      0.521000028    
       52980  0.497795463      0.823481798      0.521000028    
       53040  0.497727275      0.815214455      0.521000028    
       53100  0.499511123      0.815214455      0.521000028    
       53160  0.501888871      0.807422638      0.521000028    
       53220  0.500977278      0.807422638      0.521000028    
       53280  0.502227247      0.799185872      0.521000028    
       53340  0.505133331      0.799185872      0.521000028    
       53400  0.509333313      0.789373040      0.521000028    
       53460  0.510113657      0.789373040      0.521000028    
       53520  0.512568176      0.781009734      0.521000028    
       53580  0.515659094      0.781009734      0.521000028    
       53640  0.517266691      0.777140975      0.521000028    
       53700  0.518181801      0.777140975      0.521000028    
       53760  0.522499979      0.776955724      0.521000028    
       53820  0.526644468      0.776955724      0.521000028    
       53880  0.532422245      0.778537035      0.469999999    
       53940  0.535363615      0.778537035      0.469999999    
       54000  0.542636335      0.778943896      0.469999999    
       54060  0.544622242      0.778943896      0.469999999    
       54120  0.549288869      0.780356109      0.469999999    
       54180  0.552113652      0.780356109      0.469999999    
       54240  0.555911124      0.783841789      0.469999999    
       54300  0.560733318      0.783841789      0.469999999    
       54360  0.560733318      0.785898626      0.469999999    
       54420  0.563181818      0.785898626      0.469999999    
       54480  0.565023243      0.786521137      0.469999999    
       54540  0.567809522      0.786521137      0.469999999    
       54600  0.567809522      0.786940753      0.469999999    
       54660  0.571146369      0.786940753      0.469999999    
       54720  0.573724985      0.791395664      0.469999999    
       54780  0.575769246      0.791395664      0.469999999    
       54840  0.580657899      0.797929049      0.469999999    
       54900  0.580657899      0.797929049      0.469999999    
       54960  0.580657899      0.804400861      0.469999999    
       55020  0.584243238      0.804400861      0.469999999    
       55080  0.587444425      0.810840368      0.469999999    
       55140  0.590514302      0.810840368      0.469999999    
       55200  0.593205869      0.816336930      0.469999999    
       55260  0.593205869      0.816336930      0.469999999    
       55320  0.594545484      0.821085989      0.469999999    
       55380  0.594812512      0.821085989      0.469999999    
       55440  0.595774174      0.828025758      0.469999999    
       55500  0.595774174      0.828025758      0.469999999    
       55560  0.597833335      0.835439503      0.469999999    
       55620  0.598241389      0.835439503      0.469999999    
       55680  0.599392831      0.841970623      0.469999999    
       55740  0.599392831      0.841970623      0.469999999    
       55800  0.603740752      0.847439528      0.469999999    
       55860  0.608884633      0.847439528      0.469999999    
       55920  0.608884633      0.851287186      0.469999999    
       55980  0.613799989      0.851287186      0.469999999    
       56040  0.618541658      0.854348063      0.469999999    
       56100  0.622739136      0.854348063      0.469999999    
       56160   9999.00000      0.857538462      0.469999999    
       56220   9999.00000      0.857538462      0.469999999    
       56280   9999.00000      0.858946323      0.469999999    
       56340   9999.00000      0.858946323      0.469999999    
       56400   9999.00000      0.859402359      0.469999999    
       56460   9999.00000      0.859402359      0.469999999    
       56520   9999.00000      0.863410413      0.469999999    
       56580   9999.00000      0.863410413      0.469999999    
       56640   9999.00000      0.868545413      0.469999999    
       56700   9999.00000      0.868545413      0.469999999    
       56760   9999.00000      0.872520983      0.469999999    
       56820   9999.00000      0.872520983      0.469999999    
       56880   9999.00000      0.871749163      0.469999999    
       56940   9999.00000      0.871749163      0.469999999    
       57000   9999.00000      0.869153082      0.469999999    
       57060   9999.00000      0.869153082      0.469999999    
       57120   9999.00000      0.866703391      0.469999999    
       57180   9999.00000      0.866703391      0.469999999    
       57240   9999.00000      0.864706695      0.469999999    
       57300   9999.00000      0.864706695      0.469999999    
       57360   9999.00000      0.860957265      0.469999999    
       57420   9999.00000      0.860957265      0.469999999    
