 20181224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36480  0.622487187      0.733708739      0.599500000    
       36540  0.629820526      0.733708739      0.599500000    
       36600  0.630435884      0.737897038      0.599500000    
       36660  0.630649984      0.737897038      0.599500000    
       36720  0.629205108      0.741631985      0.599500000    
       36780  0.628724992      0.741631985      0.599500000    
       36840  0.630146325      0.744244814      0.599500000    
       36900  0.630809546      0.744244814      0.599500000    
       36960  0.630809546      0.744570315      0.599500000    
       37020  0.631395340      0.744570315      0.599500000    
       37080  0.632954538      0.743395329      0.599500000    
       37140  0.634733319      0.743395329      0.599500000    
       37200  0.632886350      0.740876138      0.599500000    
       37260  0.634355545      0.740876138      0.599500000    
       37320  0.631711125      0.738293827      0.599500000    
       37380  0.630599976      0.738293827      0.599500000    
       37440  0.630599976      0.735625327      0.599500000    
       37500  0.625711083      0.735625327      0.599500000    
       37560  0.622577786      0.734094143      0.599500000    
       37620  0.622622252      0.734094143      0.599500000    
       37680  0.622622252      0.737191796      0.599500000    
       37740  0.624355555      0.737191796      0.599500000    
       37800  0.625355542      0.740395010      0.599500000    
       37860  0.625727296      0.740395010      0.599500000    
       37920  0.624977291      0.741819203      0.599500000    
       37980  0.626222193      0.741819203      0.599500000    
       38040  0.625311136      0.741436899      0.599500000    
       38100  0.623045444      0.741436899      0.599500000    
       38160  0.621863663      0.739270926      0.599500000    
       38220  0.621022224      0.739270926      0.599500000    
       38280  0.624066651      0.736381173      0.599500000    
       38340  0.624340892      0.736381173      0.599500000    
       38400  0.626863658      0.737010002      0.599500000    
       38460  0.626863658      0.737010002      0.599500000    
       38520  0.626704574      0.734347641      0.599500000    
       38580  0.626477301      0.734347641      0.599500000    
       38640  0.629977286      0.733098507      0.599500000    
       38700  0.629977286      0.733098507      0.599500000    
       38760  0.633363664      0.733052611      0.599500000    
       38820  0.636500001      0.733052611      0.599500000    
       38880  0.636930227      0.732951224      0.599500000    
       38940  0.638727248      0.732951224      0.599500000    
       39000  0.641318202      0.732487142      0.599500000    
       39060  0.645977259      0.732487142      0.599500000    
       39120  0.646790683      0.731690764      0.599500000    
       39180  0.648477256      0.731690764      0.599500000    
       39240  0.652363658      0.730235279      0.599500000    
       39300  0.656318188      0.730235279      0.599500000    
       39360  0.659465134      0.725974500      0.599500000    
       39420  0.664590895      0.725974500      0.599500000    
       39480  0.672749996      0.721500516      0.599500000    
       39540  0.677613616      0.721500516      0.599500000    
       39600  0.677613616      0.720629334      0.593999982    
       39660  0.678511083      0.720629334      0.593999982    
       39720  0.684177756      0.723048329      0.593999982    
       39780  0.688577771      0.723048329      0.593999982    
       39840  0.692363620      0.723733068      0.593999982    
       39900  0.694599986      0.723733068      0.593999982    
       39960  0.698422194      0.719375253      0.593999982    
       40020  0.703777790      0.719375253      0.593999982    
       40080  0.703750014      0.709899306      0.593999982    
       40140  0.705488861      0.709899306      0.593999982    
       40200  0.702155530      0.698228955      0.593999982    
       40260  0.702955544      0.698228955      0.593999982    
       40320  0.704409063      0.688753366      0.593999982    
       40380  0.704577804      0.688753366      0.593999982    
       40440  0.705200016      0.683913529      0.593999982    
       40500  0.702444434      0.683913529      0.593999982    
       40560  0.703454554      0.680112839      0.593999982    
       40620  0.701422215      0.680112839      0.593999982    
       40680  0.703466654      0.678081870      0.593999982    
       40740  0.703711092      0.678081870      0.593999982    
       40800  0.703499973      0.676051199      0.593999982    
       40860  0.704311132      0.676051199      0.593999982    
       40920  0.702755570      0.672558308      0.593999982    
       40980  0.700888872      0.672558308      0.593999982    
       41040  0.701772749      0.668879926      0.593999982    
       41100  0.699733317      0.668879926      0.593999982    
       41160  0.700577796      0.664186239      0.593999982    
       41220  0.701888859      0.664186239      0.593999982    
       41280  0.703477263      0.659442067      0.593999982    
       41340  0.703044474      0.659442067      0.593999982    
       41400  0.702400029      0.654147387      0.593999982    
       41460  0.701666653      0.654147387      0.593999982    
       41520  0.701666653      0.649571896      0.593999982    
       41580  0.702933311      0.649571896      0.593999982    
       41640  0.700288892      0.645606518      0.593999982    
       41700  0.701399982      0.645606518      0.593999982    
       41760  0.701399982      0.641114116      0.593999982    
       41820  0.699000001      0.641114116      0.593999982    
       41880  0.697266638      0.635985792      0.593999982    
       41940  0.693644464      0.635985792      0.593999982    
       42000  0.693644464      0.631905854      0.593999982    
       42060  0.688955545      0.631905854      0.593999982    
       42120  0.685500026      0.626065552      0.593999982    
       42180  0.685755551      0.626065552      0.593999982    
       42240  0.684444427      0.620713353      0.593999982    
       42300  0.682666659      0.620713353      0.593999982    
       42360  0.678847849      0.614221334      0.593999982    
       42420  0.677222252      0.614221334      0.593999982    
       42480  0.671333313      0.607525885      0.593999982    
       42540  0.667500019      0.607525885      0.593999982    
       42600  0.663043499      0.599595249      0.593999982    
       42660  0.659733355      0.599595249      0.593999982    
       42720  0.652444422      0.592792571      0.593999982    
       42780  0.650021732      0.592792571      0.593999982    
       42840  0.646304369      0.588965297      0.593999982    
       42900  0.642630458      0.588965297      0.593999982    
       42960  0.640600026      0.585688293      0.593999982    
       43020  0.639413059      0.585688293      0.593999982    
       43080  0.631717384      0.582041442      0.593999982    
       43140  0.624217391      0.582041442      0.593999982    
       43200  0.621800005      0.579362333      0.620500028    
       43260  0.619673908      0.579362333      0.620500028    
       43320  0.617488861      0.576330364      0.620500028    
       43380  0.612244427      0.576330364      0.620500028    
       43440  0.607111096      0.573646247      0.620500028    
       43500  0.607652187      0.573646247      0.620500028    
       43560  0.603533328      0.572284460      0.620500028    
       43620  0.600600004      0.572284460      0.620500028    
       43680  0.595044434      0.570993185      0.620500028    
       43740  0.593326092      0.570993185      0.620500028    
       43800  0.589133322      0.570350289      0.620500028    
       43860  0.582822204      0.570350289      0.620500028    
       43920  0.579177797      0.571010411      0.620500028    
       43980  0.576391280      0.571010411      0.620500028    
       44040  0.573377788      0.572127998      0.620500028    
       44100  0.569244444      0.572127998      0.620500028    
       44160  0.568555534      0.573650897      0.620500028    
       44220  0.566521764      0.573650897      0.620500028    
       44280  0.565511107      0.574698329      0.620500028    
       44340  0.559822202      0.574698329      0.620500028    
       44400  0.555044472      0.574903905      0.620500028    
       44460  0.554304361      0.574903905      0.620500028    
       44520  0.550177753      0.574776709      0.620500028    
       44580  0.548488915      0.574776709      0.620500028    
       44640  0.546111107      0.575400889      0.620500028    
       44700  0.544478238      0.575400889      0.620500028    
       44760  0.543022215      0.575749755      0.620500028    
       44820  0.538733304      0.575749755      0.620500028    
       44880  0.535600007      0.575637937      0.620500028    
       44940  0.535600007      0.575637937      0.620500028    
       45000  0.532244444      0.573924899      0.620500028    
       45060  0.528333306      0.573924899      0.620500028    
       45120  0.526600003      0.571177721      0.620500028    
       45180  0.525543451      0.571177721      0.620500028    
       45240  0.522755563      0.568957448      0.620500028    
       45300  0.522511125      0.568957448      0.620500028    
       45360  0.523111105      0.568465889      0.620500028    
       45420  0.524260879      0.568465889      0.620500028    
       45480  0.524755538      0.568753242      0.620500028    
       45540  0.524777770      0.568753242      0.620500028    
       45600  0.525666654      0.568300784      0.620500028    
       45660  0.525891304      0.568300784      0.620500028    
       45720  0.525866687      0.568086505      0.620500028    
       45780  0.526711106      0.568086505      0.620500028    
       45840  0.528804362      0.568325579      0.620500028    
       45900  0.529782593      0.568325579      0.620500028    
       45960  0.527733326      0.568495631      0.620500028    
       46020  0.532111108      0.568495631      0.620500028    
       46080  0.535608709      0.567811251      0.620500028    
       46140  0.537355542      0.567811251      0.620500028    
       46200  0.538377762      0.567234874      0.620500028    
       46260  0.538999975      0.567234874      0.620500028    
       46320  0.538022220      0.569400787      0.620500028    
       46380  0.537333310      0.569400787      0.620500028    
       46440  0.535777807      0.573154569      0.620500028    
       46500  0.535454571      0.573154569      0.620500028    
       46560  0.533931792      0.575773180      0.620500028    
       46620  0.535777807      0.575773180      0.620500028    
       46680  0.534333348      0.577404737      0.620500028    
       46740  0.534409106      0.577404737      0.620500028    
       46800  0.535727262      0.579603791      0.512000024    
       46860  0.536133349      0.579603791      0.512000024    
       46920  0.536888897      0.581202924      0.512000024    
       46980  0.536888897      0.581202924      0.512000024    
       47040  0.538200021      0.582206786      0.512000024    
       47100  0.542177796      0.582206786      0.512000024    
       47160  0.540066659      0.583128512      0.512000024    
       47220  0.540066659      0.583128512      0.512000024    
       47280  0.539355576      0.583514392      0.512000024    
       47340  0.540911138      0.583514392      0.512000024    
       47400  0.539977789      0.585248113      0.512000024    
       47460  0.539977789      0.585248113      0.512000024    
       47520  0.541933358      0.586481392      0.512000024    
       47580  0.542340934      0.586481392      0.512000024    
       47640  0.544465125      0.586378098      0.512000024    
       47700  0.544465125      0.586378098      0.512000024    
       47760  0.545139551      0.585013092      0.512000024    
       47820  0.544558167      0.585013092      0.512000024    
       47880  0.549232543      0.582653284      0.512000024    
       47940  0.549232543      0.582653284      0.512000024    
       48000  0.551255822      0.579540133      0.512000024    
       48060  0.554139555      0.579540133      0.512000024    
       48120  0.555372119      0.576404870      0.512000024    
       48180  0.555372119      0.576404870      0.512000024    
       48240  0.556860447      0.573917389      0.512000024    
       48300  0.559325576      0.573917389      0.512000024    
       48360  0.562534869      0.571797788      0.512000024    
       48420  0.562534869      0.571797788      0.512000024    
       48480  0.566860437      0.570188224      0.512000024    
       48540  0.568813980      0.570188224      0.512000024    
       48600  0.570931792      0.569055140      0.512000024    
       48660  0.571813941      0.569055140      0.512000024    
       48720  0.575813949      0.568507552      0.512000024    
       48780  0.579558134      0.568507552      0.512000024    
       48840  0.583488345      0.568643451      0.512000024    
       48900  0.583488345      0.568643451      0.512000024    
       48960  0.583395362      0.568215132      0.512000024    
       49020  0.583000004      0.568215132      0.512000024    
       49080  0.582116306      0.566204071      0.512000024    
       49140  0.582116306      0.566204071      0.512000024    
       49200  0.582883716      0.564256370      0.512000024    
       49260  0.586302340      0.564256370      0.512000024    
       49320  0.588000000      0.563831031      0.512000024    
       49380  0.592477262      0.563831031      0.512000024    
       49440  0.593046486      0.563337862      0.512000024    
       49500  0.600511611      0.563337862      0.512000024    
       49560  0.606186032      0.562590420      0.512000024    
       49620  0.610477269      0.562590420      0.512000024    
       49680  0.608302355      0.561787665      0.512000024    
       49740  0.608930230      0.561787665      0.512000024    
       49800  0.610863626      0.560939848      0.512000024    
       49860  0.613386393      0.560939848      0.512000024    
       49920  0.613386393      0.560240686      0.512000024    
       49980  0.617431819      0.560240686      0.512000024    
       50040  0.624840915      0.560093880      0.512000024    
       50100  0.627954543      0.560093880      0.512000024    
       50160  0.627954543      0.557864845      0.512000024    
       50220  0.629477262      0.557864845      0.512000024    
       50280  0.629636347      0.554616749      0.512000024    
       50340  0.631386340      0.554616749      0.512000024    
       50400  0.631386340      0.552662194      0.661000013    
       50460  0.632090926      0.552662194      0.661000013    
       50520  0.636204541      0.551323891      0.661000013    
       50580  0.639795482      0.551323891      0.661000013    
       50640  0.639795482      0.549754739      0.661000013    
       50700  0.641181827      0.549754739      0.661000013    
       50760  0.642545462      0.547571719      0.661000013    
       50820  0.647454560      0.547571719      0.661000013    
       50880  0.647454560      0.545699894      0.661000013    
       50940  0.650704563      0.545699894      0.661000013    
       51000  0.655727267      0.544661820      0.661000013    
       51060  0.659954548      0.544661820      0.661000013    
       51120  0.659954548      0.542709053      0.661000013    
       51180  0.660068154      0.542709053      0.661000013    
       51240  0.657444417      0.541065633      0.661000013    
       51300  0.657444417      0.541065633      0.661000013    
       51360  0.655891299      0.539475799      0.661000013    
       51420  0.657326102      0.539475799      0.661000013    
       51480  0.658152163      0.538506687      0.661000013    
       51540  0.657755554      0.538506687      0.661000013    
       51600  0.655826092      0.537648976      0.661000013    
       51660  0.655499995      0.537648976      0.661000013    
       51720  0.654978275      0.536286533      0.661000013    
       51780  0.656777799      0.536286533      0.661000013    
       51840  0.657065213      0.534406960      0.661000013    
       51900  0.656652153      0.534406960      0.661000013    
       51960  0.656391323      0.532806456      0.661000013    
       52020  0.657444417      0.532806456      0.661000013    
       52080  0.656130433      0.531419396      0.661000013    
       52140  0.656217396      0.531419396      0.661000013    
       52200  0.656869590      0.530575335      0.661000013    
       52260  0.654978275      0.530575335      0.661000013    
       52320  0.654978275      0.531789064      0.661000013    
       52380  0.652260840      0.531789064      0.661000013    
       52440  0.649130464      0.534182429      0.661000013    
       52500  0.649177790      0.534182429      0.661000013    
       52560  0.647347808      0.536309004      0.661000013    
       52620  0.647369564      0.536309004      0.661000013    
       52680  0.645369589      0.537346363      0.661000013    
       52740  0.647755563      0.537346363      0.661000013    
       52800  0.644934773      0.538006067      0.661000013    
       52860  0.645347834      0.538006067      0.661000013    
       52920  0.641695678      0.538428664      0.661000013    
       52980  0.642422199      0.538428664      0.661000013    
       53040  0.634933352      0.538469493      0.661000013    
       53100  0.631260872      0.538469493      0.661000013    
       53160  0.622913063      0.538244963      0.661000013    
       53220  0.617488861      0.538244963      0.661000013    
       53280  0.618866682      0.537654757      0.661000013    
       53340  0.619782627      0.537654757      0.661000013    
       53400  0.616934776      0.536790848      0.661000013    
       53460  0.615222216      0.536790848      0.661000013    
       53520  0.612311125      0.537065208      0.661000013    
       53580  0.609108686      0.537065208      0.661000013    
       53640  0.607688904      0.538756788      0.661000013    
       53700  0.601088881      0.538756788      0.661000013    
       53760  0.600931823      0.540726244      0.661000013    
       53820  0.600931823      0.540726244      0.661000013    
       53880  0.601697683      0.542959511      0.661000013    
       53940  0.601166666      0.542959511      0.661000013    
       54000  0.601243913      0.544364810      0.555499971    
       54060  0.601243913      0.544364810      0.555499971    
       54120  0.600350022      0.544289708      0.555499971    
       54180  0.596897423      0.544289708      0.555499971    
       54240  0.593763173      0.543970466      0.555499971    
       54300  0.593763173      0.543970466      0.555499971    
       54360  0.591243267      0.544547379      0.555499971    
       54420  0.585277796      0.544547379      0.555499971    
       54480  0.580485702      0.547827661      0.555499971    
       54540  0.580485702      0.547827661      0.555499971    
       54600  0.577382326      0.551348746      0.555499971    
       54660  0.571545482      0.551348746      0.555499971    
       54720  0.568781257      0.552170396      0.555499971    
       54780  0.568781257      0.552170396      0.555499971    
       54840  0.568612874      0.553024590      0.555499971    
       54900  0.569500029      0.553024590      0.555499971    
       54960  0.569500029      0.554091334      0.555499971    
       55020  0.568931043      0.554091334      0.555499971    
       55080  0.569714308      0.555236101      0.555499971    
       55140  0.570629656      0.555236101      0.555499971    
       55200  0.570629656      0.556304932      0.555499971    
       55260  0.570692301      0.556304932      0.555499971    
       55320  0.570959985      0.556403935      0.555499971    
       55380  0.569916666      0.556403935      0.555499971    
       55440  0.569916666      0.557237387      0.555499971    
       55500  0.565565228      0.557237387      0.555499971    
       55560   9999.00000      0.559197307      0.555499971    
       55620   9999.00000      0.559197307      0.555499971    
       55680   9999.00000      0.561274111      0.555499971    
       55740   9999.00000      0.561274111      0.555499971    
       55800   9999.00000      0.562851131      0.555499971    
       55860   9999.00000      0.562851131      0.555499971    
       55920   9999.00000      0.563457310      0.555499971    
       55980   9999.00000      0.563457310      0.555499971    
       56040   9999.00000      0.562407374      0.555499971    
       56100   9999.00000      0.562407374      0.555499971    
       56160   9999.00000      0.560265899      0.555499971    
       56220   9999.00000      0.560265899      0.555499971    
       56280   9999.00000      0.556698918      0.555499971    
       56340   9999.00000      0.556698918      0.555499971    
       56400   9999.00000      0.553817868      0.555499971    
       56460   9999.00000      0.553817868      0.555499971    
       56520   9999.00000      0.551644087      0.555499971    
       56580   9999.00000      0.551644087      0.555499971    
       56640   9999.00000      0.550650597      0.555499971    
       56700   9999.00000      0.550650597      0.555499971    
       56760   9999.00000      0.550287545      0.555499971    
       56820   9999.00000      0.550287545      0.555499971    
       56880   9999.00000      0.550184906      0.555499971    
       56940   9999.00000      0.550184906      0.555499971    
       57000   9999.00000      0.550308526      0.555499971    
       57060   9999.00000      0.550308526      0.555499971    
       57120   9999.00000      0.551349699      0.555499971    
       57180   9999.00000      0.551349699      0.555499971    
       57240   9999.00000      0.551976740      0.555499971    
       57300   9999.00000      0.551976740      0.555499971    
       57360   9999.00000      0.551118731      0.555499971    
       57420   9999.00000      0.551118731      0.555499971    
       57480   9999.00000      0.549522817      0.555499971    
       57540   9999.00000      0.549522817      0.555499971    
