 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.493214279      0.837554693      0.518999994    
       21540  0.492465109      0.837554693      0.518999994    
       21600  0.489651173      0.830788970      0.518999994    
       21660  0.485930234      0.830788970      0.518999994    
       21720  0.481880963      0.817907691      0.518999994    
       21780  0.480255812      0.817907691      0.518999994    
       21840  0.475325584      0.811566055      0.518999994    
       21900  0.469162792      0.811566055      0.518999994    
       21960  0.465595245      0.808873236      0.518999994    
       22020  0.466162801      0.808873236      0.518999994    
       22080  0.462674409      0.810741365      0.518999994    
       22140  0.459906965      0.810741365      0.518999994    
       22200  0.458499998      0.815437853      0.518999994    
       22260  0.458093017      0.815437853      0.518999994    
       22320  0.456930220      0.820670962      0.518999994    
       22380  0.457116276      0.820670962      0.518999994    
       22440  0.457619041      0.822050333      0.518999994    
       22500  0.457093030      0.822050333      0.518999994    
       22560  0.457953483      0.815445721      0.518999994    
       22620  0.457954556      0.815445721      0.518999994    
       22680  0.457954556      0.812769115      0.518999994    
       22740  0.457954556      0.812769115      0.518999994    
       22800  0.457954556      0.818240702      0.518999994    
       22860  0.457279056      0.818240702      0.518999994    
       22920  0.457279056      0.825091302      0.518999994    
       22980  0.455883712      0.825091302      0.518999994    
       23040  0.455930233      0.830659628      0.518999994    
       23100  0.455785722      0.830659628      0.518999994    
       23160  0.457395345      0.827082038      0.518999994    
       23220  0.458325595      0.827082038      0.518999994    
       23280  0.457790703      0.828403533      0.518999994    
       23340  0.456333339      0.828403533      0.518999994    
       23400  0.459534883      0.829237163      0.518999994    
       23460  0.460186034      0.829237163      0.518999994    
       23520  0.461558133      0.825887382      0.518999994    
       23580  0.460785717      0.825887382      0.518999994    
       23640  0.460999995      0.824115753      0.518999994    
       23700  0.463093013      0.824115753      0.518999994    
       23760  0.467325568      0.829749286      0.518999994    
       23820  0.466380954      0.829749286      0.518999994    
       23880  0.467953503      0.841224372      0.518999994    
       23940  0.470162779      0.841224372      0.518999994    
       24000  0.468651175      0.850033522      0.518999994    
       24060  0.469999999      0.850033522      0.518999994    
       24120  0.469999999      0.854065835      0.518999994    
       24180  0.470767438      0.854065835      0.518999994    
       24240  0.477767438      0.858558655      0.518999994    
       24300  0.479690462      0.858558655      0.518999994    
       24360  0.480902433      0.861840308      0.518999994    
       24420  0.480902433      0.861840308      0.518999994    
       24480  0.488243908      0.869180143      0.518999994    
       24540  0.493317068      0.869180143      0.518999994    
       24600  0.505048752      0.870766997      0.518999994    
       24660  0.505048752      0.870766997      0.518999994    
       24720  0.518609762      0.866799295      0.518999994    
       24780  0.531268299      0.866799295      0.518999994    
       24840  0.546487808      0.860956550      0.518999994    
       24900  0.546487808      0.860956550      0.518999994    
       24960  0.558707297      0.853537500      0.518999994    
       25020  0.567634165      0.853537500      0.518999994    
       25080  0.574951231      0.852425337      0.593999982    
       25140  0.574951231      0.852425337      0.593999982    
       25200  0.580975592      0.850495040      0.593999982    
       25260  0.584804893      0.850495040      0.593999982    
       25320  0.587682903      0.851112902      0.593999982    
       25380  0.587682903      0.851112902      0.593999982    
       25440  0.589902461      0.857878268      0.593999982    
       25500  0.593024373      0.857878268      0.593999982    
       25560  0.595170736      0.859421670      0.593999982    
       25620  0.595170736      0.859421670      0.593999982    
       25680  0.595146358      0.857398152      0.593999982    
       25740  0.597609758      0.857398152      0.593999982    
       25800  0.599195123      0.850650728      0.593999982    
       25860  0.597023785      0.850650728      0.593999982    
       25920  0.600829244      0.841999650      0.593999982    
       25980  0.601975620      0.841999650      0.593999982    
