 20181219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.790880978      0.605747581      0.759000003    
       25140  0.787674427      0.605747581      0.759000003    
       25200  0.784454525      0.603655159      0.759000003    
       25260  0.784454525      0.603655159      0.759000003    
       25320  0.780955553      0.605034232      0.759000003    
       25380  0.780956507      0.605034232      0.759000003    
       25440  0.779956520      0.606497586      0.759000003    
       25500  0.780866683      0.606497586      0.759000003    
       25560  0.777826071      0.607677162      0.759000003    
       25620  0.775347829      0.607677162      0.759000003    
       25680  0.772260845      0.609706938      0.759000003    
       25740  0.773355544      0.609706938      0.759000003    
       25800  0.769652188      0.611476004      0.759000003    
       25860  0.765847802      0.611476004      0.759000003    
       25920  0.759717405      0.611249089      0.759000003    
       25980  0.756666660      0.611249089      0.759000003    
       26040  0.753543496      0.609852016      0.759000003    
       26100  0.743434787      0.609852016      0.759000003    
       26160  0.734195650      0.608031034      0.759000003    
       26220  0.728933334      0.608031034      0.759000003    
       26280  0.724913061      0.605525792      0.759000003    
       26340  0.708739102      0.605525792      0.759000003    
       26400  0.697777748      0.603114903      0.759000003    
       26460  0.684222221      0.603114903      0.759000003    
       26520  0.679391325      0.604018688      0.759000003    
       26580  0.671466649      0.604018688      0.759000003    
       26640  0.663577795      0.604427814      0.759000003    
       26700  0.660866678      0.604427814      0.759000003    
       26760  0.660866678      0.601333916      0.759000003    
       26820  0.658311129      0.601333916      0.759000003    
       26880  0.655511141      0.597892523      0.759000003    
       26940  0.651577771      0.597892523      0.759000003    
       27000  0.648227274      0.595430553      0.759000003    
       27060  0.646422207      0.595430553      0.759000003    
       27120  0.643000007      0.594042420      0.759000003    
       27180  0.638533354      0.594042420      0.759000003    
       27240  0.637545466      0.592269599      0.759000003    
       27300  0.634466648      0.592269599      0.759000003    
       27360  0.627711117      0.590281427      0.759000003    
       27420  0.624386370      0.590281427      0.759000003    
       27480  0.615931809      0.587519884      0.759000003    
       27540  0.613977790      0.587519884      0.759000003    
       27600  0.606622219      0.583790541      0.759000003    
       27660  0.602454543      0.583790541      0.759000003    
       27720  0.598227262      0.580290377      0.759000003    
       27780  0.595244467      0.580290377      0.759000003    
       27840  0.589666665      0.574848115      0.759000003    
       27900  0.585795462      0.574848115      0.759000003    
       27960  0.578204572      0.567309022      0.759000003    
       28020  0.575044453      0.567309022      0.759000003    
       28080  0.569088876      0.560125172      0.759000003    
       28140  0.567113638      0.560125172      0.759000003    
       28200  0.561659098      0.555433750      0.759000003    
       28260  0.558977783      0.555433750      0.759000003    
       28320  0.553822219      0.552248001      0.759000003    
       28380  0.551977277      0.552248001      0.759000003    
       28440  0.548933327      0.550255239      0.759000003    
       28500  0.542866647      0.550255239      0.759000003    
       28560  0.537222207      0.547783077      0.759000003    
       28620  0.535931826      0.547783077      0.759000003    
       28680  0.533022225      0.544211864      0.550000012    
       28740  0.529422224      0.544211864      0.550000012    
       28800  0.524466693      0.539870739      0.550000012    
       28860  0.521704555      0.539870739      0.550000012    
       28920  0.518822193      0.535164058      0.550000012    
       28980  0.513688862      0.535164058      0.550000012    
       29040  0.505200028      0.529781163      0.550000012    
       29100  0.501522720      0.529781163      0.550000012    
       29160  0.498377770      0.525798976      0.550000012    
       29220  0.491911113      0.525798976      0.550000012    
       29280  0.485399991      0.521610737      0.550000012    
       29340  0.481909096      0.521610737      0.550000012    
       29400  0.479644448      0.514556408      0.550000012    
       29460  0.474466681      0.514556408      0.550000012    
       29520  0.469795465      0.505384743      0.550000012    
       29580  0.464590907      0.505384743      0.550000012    
