 20180912
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600  0.490500003      0.658467174      0.414999992    
       21660  0.492673904      0.658467174      0.414999992    
       21720  0.492644459      0.659779966      0.414999992    
       21780  0.495347828      0.659779966      0.414999992    
       21840  0.496521741      0.659755945      0.414999992    
       21900  0.496499985      0.659755945      0.414999992    
       21960  0.496499985      0.658662260      0.414999992    
       22020  0.496347815      0.658662260      0.414999992    
       22080  0.498217404      0.656095088      0.414999992    
       22140  0.498673916      0.656095088      0.414999992    
       22200  0.498673916      0.653857291      0.414999992    
       22260  0.500304341      0.653857291      0.414999992    
       22320  0.501282632      0.653527498      0.414999992    
       22380  0.500891328      0.653527498      0.414999992    
       22440  0.500891328      0.654331684      0.414999992    
       22500  0.501086950      0.654331684      0.414999992    
       22560  0.501152158      0.653933406      0.414999992    
       22620  0.501391292      0.653933406      0.414999992    
       22680  0.502399981      0.653286755      0.414999992    
       22740  0.501782596      0.653286755      0.414999992    
       22800  0.502933323      0.652878940      0.414999992    
       22860  0.505044460      0.652878940      0.414999992    
       22920  0.506511092      0.652159214      0.414999992    
       22980  0.505782604      0.652159214      0.414999992    
       23040  0.507044435      0.651824176      0.414999992    
       23100  0.507399976      0.651824176      0.414999992    
       23160  0.508888900      0.653166175      0.414999992    
       23220  0.508888900      0.653166175      0.414999992    
       23280  0.510044456      0.654943407      0.414999992    
       23340  0.512363613      0.654943407      0.414999992    
       23400  0.511386335      0.656156719      0.414999992    
       23460  0.510777771      0.656156719      0.414999992    
       23520  0.513249993      0.655673683      0.414999992    
       23580  0.514136374      0.655673683      0.414999992    
       23640  0.515288889      0.654459774      0.414999992    
       23700  0.517227292      0.654459774      0.414999992    
       23760  0.519255817      0.652097166      0.414999992    
       23820  0.521499991      0.652097166      0.414999992    
       23880  0.523780465      0.647787631      0.414999992    
       23940  0.523780465      0.647787631      0.414999992    
       24000  0.524950027      0.643042386      0.414999992    
       24060  0.524924994      0.643042386      0.414999992    
       24120  0.526205122      0.638664782      0.414999992    
       24180  0.526849985      0.638664782      0.414999992    
       24240  0.527724981      0.634732127      0.414999992    
       24300  0.527549982      0.634732127      0.414999992    
       24360  0.527307689      0.632607818      0.414999992    
       24420  0.527849972      0.632607818      0.414999992    
       24480  0.527625024      0.631376743      0.414999992    
       24540  0.528400004      0.631376743      0.414999992    
       24600  0.529897451      0.630795240      0.414999992    
       24660  0.531700015      0.630795240      0.414999992    
       24720  0.531774998      0.630678415      0.414999992    
       24780  0.530846179      0.630678415      0.414999992    
       24840  0.531256437      0.630373359      0.414999992    
       24900  0.532700002      0.630373359      0.414999992    
       24960  0.535125017      0.630379736      0.414999992    
       25020  0.535461545      0.630379736      0.414999992    
       25080  0.537333310      0.631508112      0.414999992    
       25140  0.538074970      0.631508112      0.414999992    
       25200  0.537874997      0.632173717      0.469000012    
       25260  0.536512792      0.632173717      0.469000012    
       25320  0.532153845      0.631045163      0.469000012    
