 20181103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.864590883       1.10930622      0.644999981    
       25140  0.856795430       1.10930622      0.644999981    
       25200  0.851704538       1.10347867      0.644999981    
       25260  0.845227301       1.10347867      0.644999981    
       25320  0.845227301       1.08802724      0.644999981    
       25380  0.843977273       1.08802724      0.644999981    
       25440  0.841340899       1.06707835      0.644999981    
       25500  0.841340899       1.06707835      0.644999981    
       25560  0.835866690       1.04971492      0.644999981    
       25620  0.830200016       1.04971492      0.644999981    
       25680  0.822133362       1.03398180      0.644999981    
       25740  0.818568170       1.03398180      0.644999981    
       25800  0.816911101       1.01509249      0.644999981    
       25860  0.801066637       1.01509249      0.644999981    
       25920  0.794466674       1.00007653      0.644999981    
       25980  0.791113615       1.00007653      0.644999981    
       26040  0.791177750      0.991873860      0.644999981    
       26100  0.793111086      0.991873860      0.644999981    
       26160  0.788600028      0.982316494      0.644999981    
       26220  0.786386371      0.982316494      0.644999981    
       26280  0.782733321      0.976526499      0.644999981    
       26340  0.778111100      0.976526499      0.644999981    
       26400  0.773355544      0.973336637      0.644999981    
       26460  0.775068164      0.973336637      0.644999981    
       26520  0.773044467      0.968586802      0.644999981    
       26580  0.773111105      0.968586802      0.644999981    
       26640  0.776133358      0.963233709      0.644999981    
       26700  0.776133358      0.963233709      0.644999981    
       26760  0.772777796      0.957881987      0.644999981    
       26820  0.770466685      0.957881987      0.644999981    
       26880  0.768466651      0.949250996      0.644999981    
       26940  0.768466651      0.949250996      0.644999981    
       27000  0.768644452      0.940803230      0.644999981    
       27060  0.766488910      0.940803230      0.644999981    
       27120  0.767250001      0.933514297      0.644999981    
       27180  0.769999981      0.933514297      0.644999981    
       27240  0.771555543      0.928797245      0.644999981    
       27300  0.768666685      0.928797245      0.644999981    
       27360  0.764113665      0.934514940      0.644999981    
       27420  0.762431800      0.934514940      0.644999981    
       27480  0.766577780      0.939194798      0.644999981    
       27540  0.762866676      0.939194798      0.644999981    
       27600  0.760500014      0.943386972      0.644999981    
       27660  0.753136337      0.943386972      0.644999981    
       27720  0.751711130      0.945137382      0.644999981    
       27780  0.746955574      0.945137382      0.644999981    
       27840  0.742636383      0.939835012      0.644999981    
       27900  0.741755545      0.939835012      0.644999981    
       27960  0.733044446      0.934435725      0.644999981    
       28020  0.725533307      0.934435725      0.644999981    
       28080  0.725533307      0.935634017      0.644999981    
       28140  0.718377769      0.935634017      0.644999981    
       28200  0.718155563      0.939844489      0.644999981    
       28260  0.715152144      0.939844489      0.644999981    
       28320  0.714022219      0.937521338      0.644999981    
       28380  0.714622200      0.937521338      0.644999981    
       28440  0.714777768      0.939577460      0.644999981    
       28500  0.715021729      0.939577460      0.644999981    
       28560  0.714800000      0.939395905      0.644999981    
       28620  0.716555536      0.939395905      0.644999981    
       28680  0.716977775      0.941449702      0.768999994    
       28740  0.719282627      0.941449702      0.768999994    
       28800  0.721311092      0.941025138      0.768999994    
       28860  0.723555565      0.941025138      0.768999994    
       28920  0.725454569      0.942067027      0.768999994    
       28980  0.725454569      0.942067027      0.768999994    
       29040  0.723837197      0.948526382      0.768999994    
       29100  0.723571420      0.948526382      0.768999994    
       29160  0.723571420      0.952052295      0.768999994    
       29220  0.726707339      0.952052295      0.768999994    
       29280  0.729425013      0.955855787      0.768999994    
       29340  0.733512819      0.955855787      0.768999994    
       29400  0.733624995      0.965570271      0.768999994    
       29460  0.732100010      0.965570271      0.768999994    
       29520  0.728900015      0.971219897      0.768999994    
       29580  0.725666642      0.971219897      0.768999994    
       29640  0.724524975      0.972784519      0.768999994    
       29700  0.722925007      0.972784519      0.768999994    
       29760  0.712100029      0.977497041      0.768999994    
       29820  0.713307679      0.977497041      0.768999994    
       29880  0.712225020      0.986266077      0.768999994    
       29940  0.712975025      0.986266077      0.768999994    
       30000  0.712475002      0.991331577      0.768999994    
       30060  0.714717925      0.991331577      0.768999994    
       30120  0.713824987      0.996096015      0.768999994    
       30180  0.713400006      0.996096015      0.768999994    
       30240  0.710574985       1.00726449      0.768999994    
       30300  0.703974366       1.00726449      0.768999994    
       30360  0.702674985       1.02337384      0.768999994    
       30420  0.702899992       1.02337384      0.768999994    
       30480  0.700150013       1.04008710      0.768999994    
       30540  0.699282050       1.04008710      0.768999994    
       30600  0.697525024       1.05200374      0.768999994    
       30660  0.693475008       1.05200374      0.768999994    
       30720  0.698774993       1.05888557      0.768999994    
       30780  0.698774993       1.05888557      0.768999994    
       30840  0.692324996       1.06244457      0.768999994    
       30900  0.683149993       1.06244457      0.768999994    
       30960  0.681999981       1.06504059      0.768999994    
       31020  0.681999981       1.06504059      0.768999994    
       31080  0.679099977       1.06109881      0.768999994    
       31140  0.670624971       1.06109881      0.768999994    
       31200  0.669250011       1.05444098      0.768999994    
       31260  0.669250011       1.05444098      0.768999994    
       31320  0.669025004       1.05250931      0.768999994    
       31380  0.667925000       1.05250931      0.768999994    
       31440  0.667474985       1.04601419      0.768999994    
       31500  0.667474985       1.04601419      0.768999994    
       31560  0.665274978       1.04296947      0.768999994    
       31620  0.668174982       1.04296947      0.768999994    
       31680  0.666175008       1.04582310      0.768999994    
       31740  0.666175008       1.04582310      0.768999994    
       31800  0.666599989       1.04592001      0.768999994    
       31860  0.663524985       1.04592001      0.768999994    
       31920  0.664799988       1.03931940      0.768999994    
       31980  0.664799988       1.03931940      0.768999994    
       32040  0.662774980       1.02893233      0.768999994    
       32100  0.662524998       1.02893233      0.768999994    
       32160  0.660700023       1.02353668      0.768999994    
       32220  0.659780502       1.02353668      0.768999994    
       32280  0.657074988       1.01265597      0.629000008    
       32340  0.657525003       1.01265597      0.629000008    
       32400  0.654224992       1.00243354      0.629000008    
       32460  0.655439019       1.00243354      0.629000008    
       32520  0.653100014      0.995516479      0.629000008    
       32580  0.651951194      0.995516479      0.629000008    
       32640  0.653261900      0.986615539      0.629000008    
       32700  0.655674398      0.986615539      0.629000008    
       32760  0.655674398      0.975445271      0.629000008    
       32820  0.657136381      0.975445271      0.629000008    
       32880  0.661888897      0.968339145      0.629000008    
       32940  0.666217387      0.968339145      0.629000008    
       33000  0.666217387      0.965271950      0.629000008    
       33060  0.667456508      0.965271950      0.629000008    
       33120  0.667826116      0.961261868      0.629000008    
       33180  0.670826077      0.961261868      0.629000008    
       33240  0.670826077      0.958965838      0.629000008    
       33300  0.674891293      0.958965838      0.629000008    
       33360  0.675065219      0.957520008      0.629000008    
       33420  0.672978282      0.957520008      0.629000008    
       33480  0.672978282      0.952974856      0.629000008    
       33540  0.671760857      0.952974856      0.629000008    
       33600  0.671630442      0.945667207      0.629000008    
       33660  0.673200011      0.945667207      0.629000008    
