 20190607
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.637911081      0.648435831      0.505999982    
       21540  0.633555532      0.648435831      0.505999982    
       21600  0.628022194      0.638484359      0.505999982    
       21660  0.628022194      0.638484359      0.505999982    
       21720  0.623399973      0.627931595      0.505999982    
       21780  0.621111095      0.627931595      0.505999982    
       21840  0.620239139      0.619306684      0.505999982    
       21900  0.618444443      0.619306684      0.505999982    
       21960  0.612488866      0.617711425      0.505999982    
       22020  0.608600020      0.617711425      0.505999982    
       22080  0.605933309      0.618954837      0.505999982    
       22140  0.605933309      0.618954837      0.505999982    
       22200  0.604533315      0.615135014      0.505999982    
       22260  0.603444457      0.615135014      0.505999982    
       22320  0.601955533      0.610770345      0.505999982    
       22380  0.601955533      0.610770345      0.505999982    
       22440  0.598422229      0.611039460      0.505999982    
       22500  0.597111106      0.611039460      0.505999982    
       22560  0.597111106      0.613229513      0.505999982    
       22620  0.596711099      0.613229513      0.505999982    
       22680  0.592111111      0.613153040      0.505999982    
       22740  0.586822212      0.613153040      0.505999982    
       22800  0.586822212      0.611340642      0.505999982    
       22860  0.586288869      0.611340642      0.505999982    
       22920  0.583022237      0.606266975      0.505999982    
       22980  0.579599977      0.606266975      0.505999982    
       23040  0.580386341      0.599163115      0.505999982    
       23100  0.579444468      0.599163115      0.505999982    
       23160  0.579133332      0.593198538      0.505999982    
       23220  0.579133332      0.593198538      0.505999982    
       23280  0.578866661      0.588112235      0.505999982    
       23340  0.578866661      0.588112235      0.505999982    
       23400  0.579577804      0.584731579      0.505999982    
       23460  0.581088901      0.584731579      0.505999982    
       23520  0.581088901      0.585830331      0.505999982    
       23580  0.582659066      0.585830331      0.505999982    
       23640  0.584069788      0.591728985      0.505999982    
       23700  0.584166646      0.591728985      0.505999982    
       23760  0.584609747      0.598046124      0.505999982    
       23820  0.584609747      0.598046124      0.505999982    
       23880  0.584774971      0.602766573      0.505999982    
       23940  0.584666669      0.602766573      0.505999982    
       24000  0.584871769      0.608882546      0.505999982    
       24060  0.583975017      0.608882546      0.505999982    
       24120  0.585923076      0.613019764      0.505999982    
       24180  0.585256398      0.613019764      0.505999982    
       24240  0.585923076      0.614508629      0.505999982    
       24300  0.585224986      0.614508629      0.505999982    
       24360  0.586153865      0.616940677      0.505999982    
       24420  0.587358952      0.616940677      0.505999982    
       24480  0.588076949      0.618962348      0.505999982    
       24540  0.587949991      0.618962348      0.505999982    
       24600  0.587949991      0.619917929      0.505999982    
       24660  0.588024974      0.619917929      0.505999982    
       24720  0.585650027      0.621470928      0.505999982    
       24780  0.582871795      0.621470928      0.505999982    
       24840  0.583649993      0.625286579      0.505999982    
       24900  0.582350016      0.625286579      0.505999982    
       24960  0.581099987      0.629480481      0.505999982    
       25020  0.580846131      0.629480481      0.505999982    
