 20190115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760  0.697000027      0.541067779      0.569000006    
       29820  0.701133311      0.541067779      0.569000006    
       29880  0.701133311      0.538802624      0.569000006    
       29940  0.700622201      0.538802624      0.569000006    
       30000  0.707044423      0.537093103      0.569000006    
       30060  0.711695671      0.537093103      0.569000006    
       30120  0.713888884      0.535692275      0.569000006    
       30180  0.734155536      0.535692275      0.569000006    
       30240  0.745288908      0.534360051      0.569000006    
       30300  0.749217391      0.534360051      0.569000006    
       30360  0.752088904      0.534233272      0.569000006    
       30420  0.754000008      0.534233272      0.569000006    
       30480  0.757282615      0.533361256      0.569000006    
       30540  0.758826077      0.533361256      0.569000006    
       30600  0.759977758      0.531263292      0.569000006    
       30660  0.764217377      0.531263292      0.569000006    
       30720  0.774195671      0.528665066      0.569000006    
       30780  0.779673934      0.528665066      0.569000006    
       30840  0.784866691      0.526456177      0.569000006    
       30900  0.785847843      0.526456177      0.569000006    
       30960  0.791934788      0.524880588      0.569000006    
       31020  0.797399998      0.524880588      0.569000006    
       31080  0.801133335      0.524093091      0.569000006    
       31140  0.799347818      0.524093091      0.569000006    
       31200  0.800847828      0.524984598      0.569000006    
       31260  0.803488910      0.524984598      0.569000006    
       31320  0.803622246      0.526249588      0.569000006    
       31380  0.802478254      0.526249588      0.569000006    
       31440  0.803260863      0.527401567      0.569000006    
       31500  0.803355575      0.527401567      0.569000006    
       31560  0.807022214      0.527714610      0.569000006    
       31620  0.807022214      0.527714610      0.569000006    
       31680  0.810688913      0.526597857      0.569000006    
       31740  0.818377793      0.526597857      0.569000006    
       31800  0.820659101      0.526254177      0.569000006    
       31860  0.824545443      0.526254177      0.569000006    
       31920  0.825577796      0.526512325      0.569000006    
       31980  0.828777790      0.526512325      0.569000006    
       32040  0.834772706      0.527735114      0.569000006    
       32100  0.833422244      0.527735114      0.569000006    
       32160  0.838888884      0.530020297      0.569000006    
       32220  0.847288907      0.530020297      0.569000006    
       32280  0.853727281      0.532036245      0.569000006    
       32340  0.856133342      0.532036245      0.569000006    
       32400  0.864711106      0.532786369      0.569000006    
       32460  0.867222250      0.532786369      0.569000006    
       32520  0.869636357      0.533466280      0.569000006    
       32580  0.871399999      0.533466280      0.829999983    
       32640  0.878977776      0.535875201      0.829999983    
       32700  0.881666660      0.535875201      0.829999983    
       32760  0.881727278      0.539719760      0.829999983    
       32820  0.889522731      0.539719760      0.829999983    
       32880  0.895155549      0.543194771      0.829999983    
       32940  0.896288872      0.543194771      0.829999983    
       33000  0.904045463      0.545106888      0.829999983    
       33060  0.904111087      0.545106888      0.829999983    
       33120  0.910888910      0.544631779      0.829999983    
       33180  0.914200008      0.544631779      0.829999983    
       33240  0.912136376      0.542248905      0.829999983    
       33300  0.911599994      0.542248905      0.829999983    
       33360  0.920022249      0.538731754      0.829999983    
       33420  0.914244473      0.538731754      0.829999983    
       33480  0.914954543      0.534935236      0.829999983    
       33540  0.909577787      0.534935236      0.829999983    
       33600  0.908355534      0.532236993      0.829999983    
       33660  0.902044415      0.532236993      0.829999983    
       33720  0.901613653      0.531962931      0.829999983    
       33780  0.895888865      0.531962931      0.829999983    
       33840  0.876777768      0.534599662      0.829999983    
       33900  0.870454550      0.534599662      0.829999983    
       33960  0.864045441      0.535238922      0.829999983    
       34020  0.859688878      0.535238922      0.829999983    
       34080  0.855044425      0.534722924      0.829999983    
       34140  0.857636392      0.534722924      0.829999983    
       34200  0.862046540      0.533588767      0.829999983    
       34260  0.862046540      0.533588767      0.829999983    
       34320  0.859833360      0.531668782      0.829999983    
       34380  0.855146348      0.531668782      0.829999983    
       34440  0.855825007      0.529977024      0.829999983    
       34500  0.855825007      0.529977024      0.829999983    
       34560  0.856487155      0.531194508      0.829999983    
       34620  0.849743605      0.531194508      0.829999983    
       34680  0.845025003      0.533130765      0.829999983    
       34740  0.842400014      0.533130765      0.829999983    
       34800  0.845564127      0.535166323      0.829999983    
       34860  0.843128204      0.535166323      0.829999983    
       34920  0.835725009      0.536888003      0.829999983    
       34980  0.833599985      0.536888003      0.829999983    
       35040  0.835717976      0.538906991      0.829999983    
       35100  0.832230747      0.538906991      0.829999983    
       35160  0.826049984      0.539850414      0.829999983    
       35220  0.814849973      0.539850414      0.829999983    
       35280  0.814849973      0.539022565      0.829999983    
       35340  0.806450009      0.539022565      0.829999983    
       35400  0.791949987      0.538643599      0.829999983    
       35460  0.784585357      0.538643599      0.829999983    
       35520  0.780875027      0.538881958      0.829999983    
       35580  0.771724999      0.538881958      0.829999983    
       35640  0.763575017      0.540160298      0.829999983    
       35700  0.757731736      0.540160298      0.829999983    
       35760  0.757324994      0.541974008      0.829999983    
       35820  0.751349986      0.541974008      0.829999983    
       35880  0.741024971      0.543545663      0.829999983    
       35940  0.741024971      0.543545663      0.829999983    
       36000  0.728874981      0.545756698      0.829999983    
       36060  0.716050029      0.545756698      0.829999983    
       36120  0.707525015      0.548316538      0.829999983    
       36180  0.707525015      0.548316538      0.596000016    
       36240  0.695675015      0.549541235      0.596000016    
       36300  0.679925025      0.549541235      0.596000016    
       36360  0.665650010      0.548284531      0.596000016    
       36420  0.661048770      0.548284531      0.596000016    
       36480  0.651075006      0.546796620      0.596000016    
       36540  0.633949995      0.546796620      0.596000016    
       36600  0.622449994      0.547887921      0.596000016    
       36660  0.618219495      0.547887921      0.596000016    
       36720  0.611000001      0.549907207      0.596000016    
       36780  0.600925028      0.549907207      0.596000016    
       36840  0.591024995      0.551087976      0.596000016    
       36900  0.589024365      0.551087976      0.596000016    
       36960  0.581550002      0.554483175      0.596000016    
       37020  0.560225010      0.554483175      0.596000016    
       37080  0.552299976      0.558539569      0.596000016    
       37140  0.550951242      0.558539569      0.596000016    
       37200  0.547900021      0.561678708      0.596000016    
       37260  0.543075025      0.561678708      0.596000016    
       37320  0.539600015      0.563438833      0.596000016    
       37380  0.541731715      0.563438833      0.596000016    
       37440  0.539174974      0.563574195      0.596000016    
       37500  0.536599994      0.563574195      0.596000016    
       37560  0.537951231      0.561772645      0.596000016    
       37620  0.541048765      0.561772645      0.596000016    
       37680  0.539609730      0.561218023      0.596000016    
       37740  0.537325025      0.561218023      0.596000016    
       37800  0.539951205      0.562082171      0.596000016    
       37860  0.541095257      0.562082171      0.596000016    
       37920  0.543860435      0.564760447      0.596000016    
       37980  0.543860435      0.564760447      0.596000016    
       38040  0.547204554      0.567802668      0.596000016    
       38100  0.549711108      0.567802668      0.596000016    
       38160  0.549804330      0.570294321      0.596000016    
       38220  0.549804330      0.570294321      0.596000016    
       38280  0.548478246      0.569027007      0.596000016    
       38340  0.545304358      0.569027007      0.596000016    
       38400  0.541826069      0.565971792      0.596000016    
       38460  0.541826069      0.565971792      0.596000016    
       38520  0.538630426      0.562368453      0.596000016    
       38580  0.537086964      0.562368453      0.596000016    
       38640  0.533282638      0.558675945      0.596000016    
       38700  0.533282638      0.558675945      0.596000016    
       38760  0.530673921      0.555942059      0.596000016    
       38820  0.527173936      0.555942059      0.596000016    
       38880  0.526347816      0.554062963      0.596000016    
       38940  0.526347816      0.554062963      0.596000016    
       39000  0.521739125      0.553301573      0.596000016    
       39060  0.519086957      0.553301573      0.596000016    
       39120  0.517347813      0.554839194      0.596000016    
       39180  0.517347813      0.554839194      0.596000016    
       39240  0.515500009      0.558712780      0.596000016    
       39300  0.514934778      0.558712780      0.596000016    
       39360  0.514733315      0.562789202      0.596000016    
       39420  0.514065206      0.562789202      0.596000016    
       39480  0.511326075      0.567154348      0.596000016    
       39540  0.511266649      0.567154348      0.596000016    
       39600  0.509869576      0.570150137      0.596000016    
       39660  0.508586943      0.570150137      0.596000016    
       39720  0.507413030      0.570750237      0.596000016    
       39780  0.508755565      0.570750237      0.660000026    
       39840  0.507173896      0.568914890      0.660000026    
       39900  0.506021738      0.568914890      0.660000026    
       39960  0.504608691      0.567633331      0.660000026    
       40020  0.505755544      0.567633331      0.660000026    
       40080  0.504088879      0.568540514      0.660000026    
       40140  0.501913071      0.568540514      0.660000026    
       40200  0.500956535      0.572225869      0.660000026    
       40260  0.502933323      0.572225869      0.660000026    
       40320  0.502444446      0.572866499      0.660000026    
       40380  0.502086937      0.572866499      0.660000026    
       40440  0.498695642      0.571738839      0.660000026    
       40500  0.498244435      0.571738839      0.660000026    
       40560  0.497333348      0.571193337      0.660000026    
       40620  0.495760858      0.571193337      0.660000026    
       40680  0.493673921      0.569599748      0.660000026    
       40740  0.493711114      0.569599748      0.660000026    
       40800  0.491577774      0.567841172      0.660000026    
       40860  0.490347832      0.567841172      0.660000026    
       40920  0.489955544      0.567823052      0.660000026    
       40980  0.487666667      0.567823052      0.660000026    
       41040  0.483200014      0.570542216      0.660000026    
       41100  0.481565207      0.570542216      0.660000026    
       41160  0.479666680      0.574254453      0.660000026    
       41220  0.476200014      0.574254453      0.660000026    
       41280  0.468288898      0.576904535      0.660000026    
       41340  0.465090901      0.576904535      0.660000026    
       41400  0.464399993      0.579735398      0.660000026    
       41460  0.459488899      0.579735398      0.660000026    
       41520  0.457177788      0.579079449      0.660000026    
       41580  0.452568173      0.579079449      0.660000026    
       41640  0.453444451      0.578884840      0.660000026    
       41700  0.447777778      0.578884840      0.660000026    
       41760  0.442844450      0.578598320      0.660000026    
       41820  0.440318167      0.578598320      0.660000026    
       41880  0.440777779      0.580617785      0.660000026    
       41940  0.439066678      0.580617785      0.660000026    
       42000  0.437933326      0.584697664      0.660000026    
       42060  0.436590910      0.584697664      0.660000026    
       42120  0.437444448      0.592864215      0.660000026    
       42180  0.437133342      0.592864215      0.660000026    
       42240  0.436933339      0.602592230      0.660000026    
       42300  0.436886370      0.602592230      0.660000026    
       42360  0.438555568      0.610226929      0.660000026    
       42420  0.439688891      0.610226929      0.660000026    
       42480  0.441244453      0.616870701      0.660000026    
       42540  0.440522730      0.616870701      0.660000026    
       42600  0.441466659      0.621831477      0.660000026    
       42660  0.443111122      0.621831477      0.660000026    
       42720  0.446399987      0.628415346      0.660000026    
       42780  0.447227269      0.628415346      0.660000026    
       42840  0.448333323      0.631643832      0.660000026    
       42900  0.449933320      0.631643832      0.660000026    
       42960  0.450644433      0.631572425      0.660000026    
       43020  0.450644433      0.631572425      0.660000026    
       43080  0.450088888      0.630109966      0.660000026    
       43140  0.451022208      0.630109966      0.660000026    
       43200  0.451847821      0.628920257      0.660000026    
       43260  0.451955557      0.628920257      0.660000026    
       43320  0.453399986      0.628082454      0.660000026    
       43380  0.454488903      0.628082454      0.435999990    
       43440  0.455195665      0.628719687      0.435999990    
       43500  0.455622226      0.628719687      0.435999990    
       43560  0.457488894      0.631548345      0.435999990    
       43620  0.458755553      0.631548345      0.435999990    
       43680  0.458755553      0.634032607      0.435999990    
       43740  0.459955543      0.634032607      0.435999990    
       43800  0.462088883      0.634966373      0.435999990    
       43860  0.464111120      0.634966373      0.435999990    
       43920  0.464111120      0.633090317      0.435999990    
       43980  0.466800004      0.633090317      0.435999990    
       44040  0.469199985      0.632719636      0.435999990    
       44100  0.470955551      0.632719636      0.435999990    
       44160  0.470955551      0.634531736      0.435999990    
       44220  0.471599996      0.634531736      0.435999990    
       44280  0.472659081      0.637209535      0.435999990    
       44340  0.475113630      0.637209535      0.435999990    
       44400  0.474777788      0.639334500      0.435999990    
       44460  0.475755543      0.639334500      0.435999990    
       44520  0.476681828      0.641238987      0.435999990    
       44580  0.476822227      0.641238987      0.435999990    
       44640  0.477444440      0.644323587      0.435999990    
       44700  0.478613645      0.644323587      0.435999990    
       44760  0.479363650      0.646833599      0.435999990    
       44820  0.477911115      0.646833599      0.435999990    
       44880  0.478022218      0.646400988      0.435999990    
       44940  0.479022235      0.646400988      0.435999990    
       45000  0.479022235      0.645313382      0.435999990    
       45060  0.479133338      0.645313382      0.435999990    
       45120  0.479799986      0.645021021      0.435999990    
       45180  0.479704559      0.645021021      0.435999990    
       45240  0.479688883      0.647377610      0.435999990    
       45300  0.479444444      0.647377610      0.435999990    
       45360  0.480844438      0.647782147      0.435999990    
       45420  0.481818169      0.647782147      0.435999990    
       45480  0.481288880      0.648018420      0.435999990    
       45540  0.481400013      0.648018420      0.435999990    
       45600  0.481422216      0.645082295      0.435999990    
       45660  0.481818169      0.645082295      0.435999990    
       45720  0.481044441      0.640759051      0.435999990    
       45780  0.479666680      0.640759051      0.435999990    
       45840  0.477488875      0.634512961      0.435999990    
       45900  0.477727264      0.634512961      0.435999990    
       45960  0.475466669      0.627767265      0.435999990    
       46020  0.472266674      0.627767265      0.435999990    
       46080  0.469666660      0.622793376      0.435999990    
       46140  0.466911107      0.622793376      0.435999990    
       46200  0.466911107      0.617795825      0.435999990    
       46260  0.464711100      0.617795825      0.435999990    
       46320  0.463511109      0.614019811      0.435999990    
       46380  0.461931825      0.614019811      0.435999990    
       46440  0.460866660      0.608241916      0.435999990    
       46500  0.458977789      0.608241916      0.435999990    
       46560  0.456977785      0.604434073      0.435999990    
       46620  0.456204534      0.604434073      0.435999990    
       46680  0.454733342      0.602469325      0.435999990    
       46740  0.452666670      0.602469325      0.435999990    
       46800  0.449577779      0.600157082      0.435999990    
       46860  0.448681831      0.600157082      0.435999990    
       46920  0.446244448      0.598088741      0.435999990    
       46980  0.442755550      0.598088741      0.481000006    
       47040  0.439666659      0.596212029      0.481000006    
       47100  0.438590914      0.596212029      0.481000006    
       47160  0.436822236      0.593691170      0.481000006    
       47220  0.434066653      0.593691170      0.481000006    
       47280  0.431622237      0.591897547      0.481000006    
       47340  0.431622237      0.591897547      0.481000006    
       47400  0.429555565      0.591686785      0.481000006    
       47460  0.427088886      0.591686785      0.481000006    
       47520  0.425755560      0.591034710      0.481000006    
       47580  0.426021725      0.591034710      0.481000006    
       47640  0.423311114      0.589331627      0.481000006    
       47700  0.418533325      0.589331627      0.481000006    
       47760  0.416355550      0.586543858      0.481000006    
       47820  0.416217387      0.586543858      0.481000006    
       47880  0.414422214      0.582157552      0.481000006    
       47940  0.414260864      0.582157552      0.481000006    
       48000  0.412239134      0.578304708      0.481000006    
       48060  0.411177784      0.578304708      0.481000006    
       48120  0.409977764      0.575330198      0.481000006    
       48180  0.410434783      0.575330198      0.481000006    
       48240  0.408717394      0.573083222      0.481000006    
       48300  0.408199996      0.573083222      0.481000006    
       48360  0.408586949      0.568189025      0.481000006    
       48420  0.408608705      0.568189025      0.481000006    
       48480  0.408282608      0.561211884      0.481000006    
       48540  0.407555550      0.561211884      0.481000006    
       48600  0.406363636      0.555570424      0.481000006    
       48660  0.406363636      0.555570424      0.481000006    
       48720  0.405604661      0.552082896      0.481000006    
       48780  0.404452384      0.552082896      0.481000006    
       48840  0.404452384      0.549347699      0.481000006    
       48900  0.405309528      0.549347699      0.481000006    
       48960  0.406714290      0.548105240      0.481000006    
       49020  0.406785727      0.548105240      0.481000006    
       49080  0.406785727      0.546687067      0.481000006    
       49140  0.408928573      0.546687067      0.481000006    
       49200  0.410761893      0.544077039      0.481000006    
       49260  0.413904756      0.544077039      0.481000006    
       49320  0.413904756      0.540756047      0.481000006    
       49380  0.418476194      0.540756047      0.481000006    
       49440  0.425214291      0.537341952      0.481000006    
       49500  0.426756084      0.537341952      0.481000006    
       49560  0.431738108      0.533539474      0.481000006    
       49620  0.436928570      0.533539474      0.481000006    
       49680  0.441214293      0.530077875      0.481000006    
       49740  0.442536592      0.530077875      0.481000006    
       49800  0.449829280      0.527520299      0.481000006    
       49860  0.453928560      0.527520299      0.481000006    
       49920  0.458714277      0.525273085      0.481000006    
       49980  0.462880939      0.525273085      0.481000006    
       50040  0.462880939      0.523678482      0.481000006    
       50100  0.469428569      0.523678482      0.481000006    
       50160  0.471857131      0.523766339      0.481000006    
       50220  0.474452376      0.523766339      0.481000006    
       50280  0.474452376      0.523377717      0.481000006    
       50340  0.477738082      0.523377717      0.481000006    
       50400  0.480463415      0.521850884      0.481000006    
       50460  0.483375013      0.521850884      0.481000006    
       50520  0.482487798      0.520394623      0.481000006    
       50580  0.485707313      0.520394623      0.514999986    
       50640  0.490317076      0.517168164      0.514999986    
       50700  0.493674994      0.517168164      0.514999986    
       50760  0.492634147      0.514170229      0.514999986    
       50820  0.496512204      0.514170229      0.514999986    
       50880  0.498585373      0.510539651      0.514999986    
       50940  0.501950026      0.510539651      0.514999986    
       51000  0.502926826      0.506919086      0.514999986    
       51060  0.506073177      0.506919086      0.514999986    
       51120  0.508365870      0.503269315      0.514999986    
       51180  0.509949982      0.503269315      0.514999986    
       51240  0.509949982      0.501256347      0.514999986    
       51300  0.508585393      0.501256347      0.514999986    
       51360  0.509073198      0.501238227      0.514999986    
       51420  0.511650026      0.501238227      0.514999986    
       51480  0.512099981      0.501908123      0.514999986    
       51540  0.510024369      0.501908123      0.514999986    
       51600  0.511536598      0.502967715      0.514999986    
       51660  0.513949990      0.502967715      0.514999986    
       51720  0.512487829      0.503566921      0.514999986    
       51780  0.514365852      0.503566921      0.514999986    
       51840  0.516219497      0.503760934      0.514999986    
       51900  0.519025028      0.503760934      0.514999986    
       51960  0.518609762      0.502822757      0.514999986    
       52020  0.519634128      0.502822757      0.514999986    
       52080  0.519731700      0.501674652      0.514999986    
       52140  0.522750020      0.501674652      0.514999986    
       52200  0.521780491      0.502124131      0.514999986    
       52260  0.519500017      0.502124131      0.514999986    
       52320  0.518465102      0.502958238      0.514999986    
       52380  0.518465102      0.502958238      0.514999986    
       52440  0.516068161      0.500834763      0.514999986    
       52500  0.514622211      0.500834763      0.514999986    
       52560  0.513711095      0.498428106      0.514999986    
       52620  0.511222243      0.498428106      0.514999986    
       52680  0.511431813      0.493718237      0.514999986    
       52740  0.510155559      0.493718237      0.514999986    
       52800  0.507822216      0.491992950      0.514999986    
       52860  0.507022738      0.491992950      0.514999986    
       52920  0.505068183      0.494861841      0.514999986    
       52980  0.503088892      0.494861841      0.514999986    
       53040  0.498400003      0.500994146      0.514999986    
       53100  0.493909091      0.500994146      0.514999986    
       53160  0.492866665      0.507359743      0.514999986    
       53220  0.489688903      0.507359743      0.514999986    
       53280  0.492466658      0.511862040      0.514999986    
       53340  0.491204560      0.511862040      0.514999986    
       53400  0.502044439      0.514018297      0.514999986    
       53460  0.502355576      0.514018297      0.514999986    
       53520  0.504444420      0.515471578      0.514999986    
       53580  0.502613664      0.515471578      0.514999986    
       53640  0.505977273      0.516348422      0.514999986    
       53700  0.509777784      0.516348422      0.514999986    
       53760  0.510266662      0.515947163      0.514999986    
       53820  0.510181844      0.515947163      0.514999986    
       53880  0.515318155      0.513930082      0.514999986    
       53940  0.519400001      0.513930082      0.514999986    
       54000  0.523755550      0.512211382      0.514999986    
       54060  0.523755550      0.512211382      0.514999986    
       54120  0.529456496      0.511175215      0.514999986    
       54180  0.536608696      0.511175215      0.451000005    
       54240  0.538066685      0.510183573      0.451000005    
       54300  0.541533351      0.510183573      0.451000005    
       54360  0.545630455      0.507371664      0.451000005    
       54420  0.552695632      0.507371664      0.451000005    
       54480  0.553466678      0.505864859      0.451000005    
       54540  0.559555531      0.505864859      0.451000005    
       54600  0.564173937      0.507545888      0.451000005    
       54660  0.566239119      0.507545888      0.451000005    
       54720  0.567888916      0.510674298      0.451000005    
       54780  0.569818199      0.510674298      0.451000005    
       54840  0.569818199      0.514907479      0.451000005    
       54900  0.572883725      0.514907479      0.451000005    
       54960  0.575714290      0.517838001      0.451000005    
       55020  0.580024362      0.517838001      0.451000005    
       55080  0.580024362      0.517735839      0.451000005    
       55140  0.583824992      0.517735839      0.451000005    
       55200  0.587846160      0.518044293      0.451000005    
       55260  0.590973675      0.518044293      0.451000005    
       55320  0.590973675      0.520870388      0.451000005    
       55380  0.594675660      0.520870388      0.451000005    
       55440  0.598194420      0.522563159      0.451000005    
       55500  0.600799978      0.522563159      0.451000005    
       55560  0.600799978      0.524108529      0.451000005    
       55620  0.603705883      0.524108529      0.451000005    
       55680  0.607818186      0.525752127      0.451000005    
       55740  0.612874985      0.525752127      0.451000005    
       55800  0.612874985      0.526592433      0.451000005    
       55860  0.617064536      0.526592433      0.451000005    
       55920  0.623433352      0.527437031      0.451000005    
       55980  0.628551722      0.527437031      0.451000005    
       56040  0.628551722      0.528967857      0.451000005    
       56100  0.636250019      0.528967857      0.451000005    
       56160  0.643111110      0.532526195      0.451000005    
       56220  0.649615407      0.532526195      0.451000005    
       56280  0.658479989      0.535192490      0.451000005    
       56340  0.658479989      0.535192490      0.451000005    
       56400  0.666999996      0.539949417      0.451000005    
       56460  0.676739156      0.539949417      0.451000005    
       56520   9999.00000      0.543904006      0.451000005    
       56580   9999.00000      0.543904006      0.451000005    
       56640   9999.00000      0.546889424      0.451000005    
       56700   9999.00000      0.546889424      0.451000005    
       56760   9999.00000      0.549363375      0.451000005    
       56820   9999.00000      0.549363375      0.451000005    
       56880   9999.00000      0.550981462      0.451000005    
       56940   9999.00000      0.550981462      0.451000005    
       57000   9999.00000      0.553758144      0.451000005    
       57060   9999.00000      0.553758144      0.451000005    
       57120   9999.00000      0.558918357      0.451000005    
       57180   9999.00000      0.558918357      0.451000005    
       57240   9999.00000      0.563220561      0.451000005    
       57300   9999.00000      0.563220561      0.451000005    
       57360   9999.00000      0.564017892      0.451000005    
       57420   9999.00000      0.564017892      0.451000005    
       57480   9999.00000      0.564824581      0.451000005    
       57540   9999.00000      0.564824581      0.451000005    
       57600   9999.00000      0.566787899      0.451000005    
       57660   9999.00000      0.566787899      0.451000005    
       57720   9999.00000      0.568013370      0.451000005    
