 20190213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.03945649       1.10217071       1.29299998    
       25140   1.03835559       1.10217071       1.29299998    
       25200   1.03402174       1.10096884       1.29299998    
       25260   1.03045654       1.10096884       1.29299998    
       25320   1.02636957       1.09747052       1.29299998    
       25380   1.02522218       1.09747052       1.29299998    
       25440   1.02080441       1.09415042       1.29299998    
       25500   1.01843476       1.09415042       1.29299998    
       25560   1.01182604       1.08906937       1.29299998    
       25620   1.01028883       1.08906937       1.29299998    
       25680   1.00913048       1.08201194       1.29299998    
       25740   1.00445652       1.08201194       1.29299998    
       25800  0.997891307       1.07180774       1.29299998    
       25860  0.997422218       1.07180774       1.29299998    
       25920  0.993434787       1.05812979       1.29299998    
       25980  0.992043495       1.05812979       1.29299998    
       26040  0.991244435       1.04400599       1.29299998    
       26100  0.985177755       1.04400599       1.29299998    
       26160  0.979804337       1.03112864       1.29299998    
       26220  0.973826110       1.03112864       1.29299998    
       26280  0.970911086       1.02129602       1.29299998    
       26340  0.963822246       1.02129602       1.29299998    
       26400  0.959347844       1.00948918       1.29299998    
       26460  0.951913059       1.00948918       1.29299998    
       26520  0.950444460      0.994605958       1.29299998    
       26580  0.946177781      0.994605958       1.29299998    
       26640  0.941913068      0.978359282       1.29299998    
       26700  0.935478270      0.978359282       1.29299998    
       26760  0.932422221      0.968367755       1.29299998    
       26820  0.923555553      0.968367755       1.29299998    
       26880  0.916533351      0.958222389       1.29299998    
       26940  0.914413035      0.958222389       1.29299998    
       27000  0.912933350      0.946731925       1.29299998    
       27060  0.901755571      0.946731925       1.29299998    
       27120  0.896911085      0.940146267       1.29299998    
       27180  0.897065222      0.940146267       1.29299998    
       27240  0.897155583      0.934714556       1.29299998    
       27300  0.895200014      0.934714556       1.29299998    
       27360  0.895978272      0.926780105       1.29299998    
       27420  0.897304356      0.926780105       1.29299998    
       27480  0.897800028      0.917176902       1.29299998    
       27540  0.895933330      0.917176902       1.29299998    
       27600  0.895173907      0.906183243       1.29299998    
       27660  0.888217390      0.906183243       1.29299998    
       27720  0.882666647      0.896508574       1.29299998    
       27780  0.882355571      0.896508574       1.29299998    
       27840  0.884869576      0.886688113       1.29299998    
       27900  0.874282598      0.886688113       1.29299998    
       27960  0.872111082      0.875658929       1.29299998    
       28020  0.871955574      0.875658929       1.29299998    
       28080  0.868217409      0.867654800       1.29299998    
       28140  0.865673900      0.867654800       1.29299998    
       28200  0.862066686      0.863753974       1.29299998    
       28260  0.855888903      0.863753974       1.29299998    
       28320  0.852521718      0.861929119       1.29299998    
       28380  0.847043455      0.861929119       1.29299998    
       28440  0.844244421      0.865149379       1.29299998    
       28500  0.838644445      0.865149379       1.29299998    
       28560  0.839152157      0.873572409       1.29299998    
       28620  0.842369556      0.873572409       1.29299998    
       28680  0.844555557      0.881093085      0.804499984    
       28740  0.843688905      0.881093085      0.804499984    
       28800  0.842652202      0.887314022      0.804499984    
       28860  0.845108688      0.887314022      0.804499984    
       28920  0.846088886      0.894352913      0.804499984    
       28980  0.845866680      0.894352913      0.804499984    
       29040  0.839956522      0.900642574      0.804499984    
       29100  0.837260842      0.900642574      0.804499984    
       29160  0.836577773      0.904256940      0.804499984    
       29220  0.833822250      0.904256940      0.804499984    
       29280  0.828152180      0.909465492      0.804499984    
       29340  0.822804332      0.909465492      0.804499984    
       29400  0.819866657      0.916882575      0.804499984    
       29460  0.817288876      0.916882575      0.804499984    
       29520  0.813260853      0.924190164      0.804499984    
       29580  0.810304344      0.924190164      0.804499984    
       29640  0.806311131      0.931443930      0.804499984    
       29700  0.805260897      0.931443930      0.804499984    
       29760  0.803333342      0.939793766      0.804499984    
       29820  0.804818153      0.939793766      0.804499984    
       29880  0.803674400      0.948399723      0.804499984    
       29940  0.803674400      0.948399723      0.804499984    
       30000  0.802976191      0.957296848      0.804499984    
       30060  0.804073155      0.957296848      0.804499984    
       30120  0.806874990      0.968273044      0.804499984    
       30180  0.806874990      0.968273044      0.804499984    
       30240  0.805384636      0.979302645      0.804499984    
       30300  0.806842089      0.979302645      0.804499984    
       30360  0.809921026      0.985046625      0.804499984    
       30420  0.809921026      0.985046625      0.804499984    
       30480  0.808263183      0.984465897      0.804499984    
       30540  0.801973701      0.984465897      0.804499984    
       30600  0.799526334      0.982862771      0.804499984    
       30660  0.799526334      0.982862771      0.804499984    
       30720  0.793447375      0.982481718      0.804499984    
       30780  0.783421040      0.982481718      0.804499984    
       30840  0.780162156      0.982315600      0.804499984    
       30900  0.773394763      0.982315600      0.804499984    
       30960  0.766842127      0.981932700      0.804499984    
       31020  0.756578922      0.981932700      0.804499984    
       31080  0.748351336      0.982218564      0.804499984    
       31140  0.743394732      0.982218564      0.804499984    
       31200  0.729947388      0.984881103      0.804499984    
       31260  0.720605254      0.984881103      0.804499984    
       31320  0.717324317      0.988976300      0.804499984    
       31380  0.713026345      0.988976300      0.804499984    
       31440  0.699894726      0.994088233      0.804499984    
       31500  0.687368393      0.994088233      0.804499984    
       31560  0.681210518      0.996670961      0.804499984    
       31620  0.681210518      0.996670961      0.804499984    
       31680  0.667394757      0.997623742      0.804499984    
       31740  0.663842082      0.997623742      0.804499984    
       31800  0.658657908      0.996962965      0.804499984    
       31860  0.658657908      0.996962965      0.804499984    
       31920  0.654500008      0.993006766      0.804499984    
       31980  0.651105285      0.993006766      0.804499984    
       32040  0.648552656      0.986849248      0.804499984    
       32100  0.648552656      0.986849248      0.804499984    
       32160  0.638921082      0.974664748      0.804499984    
       32220  0.628236830      0.974664748      0.804499984    
       32280  0.617864847      0.958981156      0.726000011    
       32340  0.617864847      0.958981156      0.726000011    
       32400  0.612702727      0.942966521      0.726000011    
       32460  0.607611120      0.942966521      0.726000011    
       32520  0.598805547      0.924776316      0.726000011    
       32580  0.600405395      0.924776316      0.726000011    
       32640  0.595081091      0.908331811      0.726000011    
       32700  0.595666647      0.908331811      0.726000011    
       32760  0.596083343      0.894885838      0.726000011    
       32820  0.595756769      0.894885838      0.726000011    
       32880  0.589891911      0.881183088      0.726000011    
       32940  0.590361118      0.881183088      0.726000011    
       33000  0.589222193      0.866399705      0.726000011    
       33060  0.587486506      0.866399705      0.726000011    
       33120  0.585189164      0.850000441      0.726000011    
       33180  0.583888888      0.850000441      0.726000011    
       33240  0.579194427      0.837812901      0.726000011    
       33300  0.579405427      0.837812901      0.726000011    
       33360  0.573432446      0.829369724      0.726000011    
       33420  0.573432446      0.829369724      0.726000011    
       33480  0.571684182      0.820780873      0.726000011    
       33540  0.568615377      0.820780873      0.726000011    
       33600  0.568149984      0.812753499      0.726000011    
       33660  0.568149984      0.812753499      0.726000011    
       33720  0.566121936      0.807819903      0.726000011    
       33780  0.566476166      0.807819903      0.726000011    
       33840  0.566093028      0.804884851      0.726000011    
       33900  0.566093028      0.804884851      0.726000011    
       33960  0.564590931      0.798840225      0.726000011    
       34020  0.555295467      0.798840225      0.726000011    
       34080  0.554644465      0.791443169      0.726000011    
       34140  0.552363634      0.791443169      0.726000011    
       34200  0.550909102      0.782992542      0.726000011    
       34260  0.546500027      0.782992542      0.726000011    
       34320  0.544577777      0.775238931      0.726000011    
       34380  0.544250011      0.775238931      0.726000011    
       34440  0.543431818      0.770100474      0.726000011    
       34500  0.542355537      0.770100474      0.726000011    
       34560  0.540622234      0.767082632      0.726000011    
       34620  0.539727271      0.767082632      0.726000011    
       34680  0.536704540      0.763129354      0.726000011    
       34740  0.534266651      0.763129354      0.726000011    
       34800  0.531222224      0.762551188      0.726000011    
       34860  0.532227278      0.762551188      0.726000011    
       34920  0.531022727      0.762836456      0.726000011    
       34980  0.528777778      0.762836456      0.726000011    
       35040  0.525355577      0.760491669      0.726000011    
       35100  0.525272727      0.760491669      0.726000011    
       35160  0.523545444      0.754487216      0.726000011    
       35220  0.524272740      0.754487216      0.726000011    
       35280  0.524272740      0.750103474      0.726000011    
       35340  0.522568166      0.750103474      0.726000011    
       35400  0.520636380      0.744419873      0.726000011    
       35460  0.521279097      0.744419873      0.726000011    
       35520  0.521545470      0.739149332      0.726000011    
       35580  0.521113634      0.739149332      0.726000011    
       35640  0.522000015      0.738209009      0.726000011    
       35700  0.520790696      0.738209009      0.726000011    
       35760  0.523295462      0.740152061      0.726000011    
       35820  0.526818156      0.740152061      0.726000011    
       35880  0.530840933      0.745895743      0.476999998    
       35940  0.530840933      0.745895743      0.476999998    
       36000  0.531799972      0.750093758      0.476999998    
       36060  0.533577800      0.750093758      0.476999998    
       36120  0.535152197      0.751909196      0.476999998    
       36180  0.532933354      0.751909196      0.476999998    
       36240  0.530733347      0.757500112      0.476999998    
       36300  0.528911114      0.757500112      0.476999998    
       36360  0.529804349      0.762030244      0.476999998    
       36420  0.526152194      0.762030244      0.476999998    
       36480  0.524866641      0.763918579      0.476999998    
       36540  0.523622215      0.763918579      0.476999998    
       36600  0.522717416      0.767460942      0.476999998    
       36660  0.520217419      0.767460942      0.476999998    
       36720  0.520111084      0.772412777      0.476999998    
       36780  0.519555569      0.772412777      0.476999998    
       36840  0.520217419      0.776025236      0.476999998    
       36900  0.520826101      0.776025236      0.476999998    
       36960  0.519355536      0.774578929      0.476999998    
       37020  0.519933343      0.774578929      0.476999998    
       37080  0.521413028      0.769941747      0.476999998    
       37140  0.525304377      0.769941747      0.476999998    
       37200  0.526933312      0.765587151      0.476999998    
       37260  0.533311129      0.765587151      0.476999998    
       37320  0.536543489      0.760334492      0.476999998    
       37380  0.541869581      0.760334492      0.476999998    
       37440  0.541000009      0.750562549      0.476999998    
       37500  0.541888893      0.750562549      0.476999998    
       37560  0.545195639      0.738439620      0.476999998    
       37620  0.550413072      0.738439620      0.476999998    
       37680  0.552555561      0.731077850      0.476999998    
       37740  0.555955529      0.731077850      0.476999998    
       37800  0.559499979      0.727279484      0.476999998    
       37860  0.565021753      0.727279484      0.476999998    
       37920  0.565755546      0.726274073      0.476999998    
       37980  0.572733343      0.726274073      0.476999998    
       38040  0.575478256      0.726132870      0.476999998    
       38100  0.579673886      0.726132870      0.476999998    
       38160  0.581555545      0.723403871      0.476999998    
       38220  0.588466644      0.723403871      0.476999998    
       38280  0.590826094      0.717303157      0.476999998    
       38340  0.596673906      0.717303157      0.476999998    
       38400  0.602630436      0.712156773      0.476999998    
       38460  0.606622219      0.712156773      0.476999998    
       38520  0.607891321      0.704162776      0.476999998    
       38580  0.612043500      0.704162776      0.476999998    
       38640  0.616999984      0.694763780      0.476999998    
       38700  0.621822238      0.694763780      0.476999998    
       38760  0.619913042      0.687939227      0.476999998    
       38820  0.623391330      0.687939227      0.476999998    
       38880  0.623717368      0.684724510      0.476999998    
       38940  0.623717368      0.684724510      0.476999998    
       39000  0.627826095      0.681597829      0.476999998    
       39060  0.630847812      0.681597829      0.476999998    
       39120  0.632063806      0.677515507      0.476999998    
       39180  0.634217381      0.677515507      0.476999998    
       39240  0.638108671      0.672006726      0.476999998    
       39300  0.639282584      0.672006726      0.476999998    
       39360  0.639659584      0.665095627      0.476999998    
       39420  0.639847815      0.665095627      0.476999998    
       39480  0.639869571      0.657822788      0.718999982    
       39540  0.642173886      0.657822788      0.718999982    
       39600  0.643617034      0.650276005      0.718999982    
       39660  0.645130455      0.650276005      0.718999982    
       39720  0.648434758      0.644002557      0.718999982    
       39780  0.650934756      0.644002557      0.718999982    
       39840  0.653914869      0.638272524      0.718999982    
       39900  0.655978262      0.638272524      0.718999982    
       39960  0.657913029      0.628628433      0.718999982    
       40020  0.663869560      0.628628433      0.718999982    
       40080  0.666511118      0.617405355      0.718999982    
       40140  0.667391300      0.617405355      0.718999982    
       40200  0.668565214      0.607294917      0.718999982    
       40260  0.672711134      0.607294917      0.718999982    
       40320  0.671999991      0.597549081      0.718999982    
       40380  0.669499993      0.597549081      0.718999982    
       40440  0.669456542      0.588416755      0.718999982    
       40500  0.672111094      0.588416755      0.718999982    
       40560  0.671999991      0.580826759      0.718999982    
       40620  0.668173909      0.580826759      0.718999982    
       40680  0.665782630      0.576552927      0.718999982    
       40740  0.667511106      0.576552927      0.718999982    
       40800  0.663355529      0.575158954      0.718999982    
       40860  0.660000026      0.575158954      0.718999982    
       40920  0.656066656      0.574456036      0.718999982    
       40980  0.655477285      0.574456036      0.718999982    
       41040  0.653744161      0.576198876      0.718999982    
       41100  0.650090933      0.576198876      0.718999982    
