 20190424
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25860   1.85899997       1.24186718       1.59899998    
       25920   1.85899997       1.22007251       1.59899998    
       25980   1.85323679       1.22007251       1.59899998    
       26040   1.84694874       1.19846582       1.59899998    
       26100   1.84694874       1.19846582       1.59899998    
       26160   1.85402632       1.18121314       1.59899998    
       26220   1.84502637       1.18121314       1.59899998    
       26280   1.84252632       1.17214012       1.59899998    
       26340   1.84252632       1.17214012       1.59899998    
       26400   1.85024321       1.16770291       1.59899998    
       26460   1.85574996       1.16770291       1.59899998    
       26520   1.84997225       1.16400981       1.59899998    
       26580   1.84764862       1.16400981       1.59899998    
       26640   1.83872223       1.16025519       1.59899998    
       26700   1.84216666       1.16025519       1.59899998    
       26760   1.84525001       1.15837753       1.59899998    
       26820   1.85067570       1.15837753       1.59899998    
       26880   1.85549998       1.15722847       1.59899998    
       26940   1.85694444       1.15722847       1.59899998    
       27000   1.85219443       1.15939808       1.59899998    
       27060   1.85586107       1.15939808       1.59899998    
       27120   1.85278380       1.16166472       1.59899998    
       27180   1.85150003       1.16166472       1.59899998    
       27240   1.84654284       1.16604412       1.59899998    
       27300   1.83582354       1.16604412       1.59899998    
       27360   1.85039997       1.16922069       1.59899998    
       27420   1.84214711       1.16922069       1.59899998    
       27480   1.83554542       1.17194903       1.59899998    
       27540   1.83554542       1.17194903       1.59899998    
       27600   1.82227278       1.17598784       1.59899998    
       27660   1.81371880       1.17598784       1.59899998    
       27720   1.81429029       1.18032515       1.59899998    
       27780   1.81087101       1.18032515       1.59899998    
       27840   1.81087101       1.18098688       1.59899998    
       27900   1.80939996       1.18098688       1.59899998    
       27960   1.80210340       1.17656207       1.59899998    
       28020   1.80565512       1.17656207       1.59899998    
       28080   1.80565512       1.17326212       1.59899998    
       28140   1.79282141       1.17326212       1.59899998    
       28200   1.78996432       1.17307806       1.59899998    
       28260   1.78325927       1.17307806       1.59899998    
       28320   1.78699994       1.17197967       1.59899998    
       28380   1.78140736       1.17197967       1.59899998    
       28440   1.77446151       1.17242420       1.59899998    
       28500   1.77422225       1.17242420       1.59899998    
       28560   1.77422225       1.18159556       1.59899998    
       28620   1.77380764       1.18159556       1.59899998    
       28680   1.77380764       1.18930924       1.56500006    
       28740   1.77380764       1.18930924       1.56500006    
       28800   1.77380764       1.20357490       1.56500006    
       28860   1.77853847       1.20357490       1.56500006    
       28920   1.77853847       1.21554875       1.56500006    
       28980   1.77853847       1.21554875       1.56500006    
       29040   1.77718520       1.21724641       1.56500006    
       29100   1.77434611       1.21724641       1.56500006    
       29160   1.76999998       1.22315407       1.56500006    
       29220   1.78963995       1.22315407       1.56500006    
       29280   1.78963995       1.23044777       1.56500006    
       29340   1.79962504       1.23044777       1.56500006    
       29400   1.80287504       1.24534988       1.56500006    
       29460   1.80287504       1.24534988       1.56500006    
       29520   1.80287504       1.27334607       1.56500006    
       29580   1.80287504       1.27334607       1.56500006    
       29640   1.80733335       1.29437745       1.56500006    
       29700   1.81441665       1.29437745       1.56500006    
       29760   1.81441665       1.31074846       1.56500006    
       29820   1.81441665       1.31074846       1.56500006    
       29880   1.83025002       1.32576036       1.56500006    
       29940   1.84321737       1.32576036       1.56500006    
       30000   1.84321737       1.33964503       1.56500006    
       30060   1.84321737       1.33964503       1.56500006    
       30120   1.83249998       1.35475659       1.56500006    
       30180   1.84495652       1.35475659       1.56500006    
       30240   1.84863639       1.36934400       1.56500006    
       30300   1.85456526       1.36934400       1.56500006    
       30360   1.84749997       1.38037944       1.56500006    
       30420   1.83847618       1.38037944       1.56500006    
       30480   1.83957148       1.38823748       1.56500006    
       30540   1.83957148       1.38823748       1.56500006    
       30600   1.83510005       1.39427352       1.56500006    
       30660   1.85669994       1.39427352       1.56500006    
       30720   1.86331582       1.39978206       1.56500006    
       30780   1.85626316       1.39978206       1.56500006    
       30840   1.85626316       1.40490961       1.56500006    
       30900   1.85626316       1.40490961       1.56500006    
       30960   1.84780002       1.41011000       1.56500006    
       31020   1.82157898       1.41011000       1.56500006    
       31080   1.82157898       1.41687632       1.56500006    
       31140   1.80960000       1.41687632       1.56500006    
       31200   1.80960000       1.42182839       1.56500006    
       31260   1.81357896       1.42182839       1.56500006    
       31320   1.81025004       1.42478597       1.56500006    
       31380   1.81025004       1.42478597       1.56500006    
       31440   1.80894732       1.43044317       1.56500006    
       31500   1.79165006       1.43044317       1.56500006    
       31560   1.79165006       1.43811786       1.56500006    
       31620   1.79165006       1.43811786       1.56500006    
       31680   1.78439999       1.44980705       1.56500006    
       31740   1.78439999       1.44980705       1.56500006    
       31800   1.78439999       1.45949936       1.56500006    
       31860   1.75255001       1.45949936       1.56500006    
       31920   1.75255001       1.46584857       1.56500006    
       31980   1.74542105       1.46584857       1.56500006    
       32040   1.74720001       1.46837878       1.56500006    
       32100   1.74720001       1.46837878       1.56500006    
       32160   1.74610531       1.47314334       1.56500006    
       32220   1.75230002       1.47314334       1.56500006    
       32280   1.75230002       1.47690880       2.02099991    
       32340   1.75230002       1.47690880       2.02099991    
       32400   1.75961900       1.47501743       2.02099991    
       32460   1.75961900       1.47501743       2.02099991    
       32520   1.75465000       1.46164572       2.02099991    
       32580   1.75465000       1.46164572       2.02099991    
       32640   1.75465000       1.45033216       2.02099991    
       32700   1.75531578       1.45033216       2.02099991    
       32760   1.75531578       1.44928324       2.02099991    
       32820   1.75531578       1.44928324       2.02099991    
       32880   1.73666668       1.45123672       2.02099991    
       32940   1.73666668       1.45123672       2.02099991    
       33000   1.73666668       1.45161307       2.02099991    
       33060   1.74405885       1.45161307       2.02099991    
       33120   1.74405885       1.44479167       2.02099991    
       33180   1.74405885       1.44479167       2.02099991    
       33240   1.74405885       1.43290079       2.02099991    
       33300   1.74387503       1.43290079       2.02099991    
       33360   1.74160004       1.42789912       2.02099991    
       33420   1.74160004       1.42789912       2.02099991    
       33480   1.74160004       1.42586732       2.02099991    
       33540   1.73978567       1.42586732       2.02099991    
       33600   1.73978567       1.42572594       2.02099991    
       33660   1.73978567       1.42572594       2.02099991    
       33720   1.73978567       1.42452931       2.02099991    
       33780   1.75161541       1.42452931       2.02099991    
       33840   1.75161541       1.41788852       2.02099991    
       33900   1.75161541       1.41788852       2.02099991    
       33960   1.73216665       1.41123438       2.02099991    
       34020   1.73216665       1.41123438       2.02099991    
       34080   1.73216665       1.40934289       2.02099991    
       34140   1.70154548       1.40934289       2.02099991    
       34200   1.70154548       1.40936589       2.02099991    
       34260   9999.00000       1.40936589       2.02099991    
       34320   9999.00000       1.40869761       2.02099991    
       34380   9999.00000       1.40869761       2.02099991    
       34440   9999.00000       1.40734065       2.02099991    
       34500   9999.00000       1.40734065       2.02099991    
       34560   9999.00000       1.40462458       2.02099991    
       34620   9999.00000       1.40462458       2.02099991    
       34680   9999.00000       1.40095305       2.02099991    
       34740   9999.00000       1.40095305       2.02099991    
       34800   9999.00000       1.39876997       2.02099991    
       34860   9999.00000       1.39876997       2.02099991    
       34920   9999.00000       1.39787185       2.02099991    
       34980   9999.00000       1.39787185       2.02099991    
       35040   9999.00000       1.39800096       2.02099991    
       35100   9999.00000       1.39800096       2.02099991    
       35160   9999.00000       1.39079154       2.02099991    
       35220   9999.00000       1.39079154       2.02099991    
       35280   9999.00000       1.38919842       2.02099991    
       35340   9999.00000       1.38919842       2.02099991    
       35400   9999.00000       1.39027274       2.02099991    
       35460   9999.00000       1.39027274       2.02099991    
       35520   9999.00000       1.39617205       2.02099991    
       35580   9999.00000       1.39617205       2.02099991    
       35640   9999.00000       1.40135729       2.02099991    
       35700   9999.00000       1.40135729       2.02099991    
       35760   9999.00000       1.40290308       2.02099991    
       35820   9999.00000       1.40290308       2.02099991    
