 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.924295425      0.780646086       1.02049994    
       25140  0.921113610      0.780646086       1.02049994    
       25200  0.921488345      0.771497488       1.02049994    
       25260  0.917302310      0.771497488       1.02049994    
       25320  0.914636374      0.763425171       1.02049994    
       25380  0.908136368      0.763425171       1.02049994    
       25440  0.908136368      0.757457495       1.02049994    
       25500  0.905522704      0.757457495       1.02049994    
       25560  0.903977275      0.752003014       1.02049994    
       25620  0.905886352      0.752003014       1.02049994    
       25680  0.905886352      0.747357726       1.02049994    
       25740  0.905681789      0.747357726       1.02049994    
       25800  0.906522751      0.745452821       1.02049994    
       25860  0.906395376      0.745452821       1.02049994    
       25920  0.909093022      0.744689286       1.02049994    
       25980  0.908522725      0.744689286       1.02049994    
       26040  0.907068193      0.743084490       1.02049994    
       26100  0.904395342      0.743084490       1.02049994    
       26160  0.898395360      0.740794897       1.02049994    
       26220  0.895863652      0.740794897       1.02049994    
       26280  0.889386356      0.738024056       1.02049994    
       26340  0.889386356      0.738024056       1.02049994    
       26400  0.887933314      0.735376775       1.02049994    
       26460  0.887377799      0.735376775       1.02049994    
       26520  0.883844435      0.732349038       1.02049994    
       26580  0.883844435      0.732349038       1.02049994    
       26640  0.884355545      0.726813316       1.02049994    
       26700  0.883911133      0.726813316       1.02049994    
       26760  0.884644449      0.721780181       1.02049994    
       26820  0.884644449      0.721780181       1.02049994    
       26880  0.881666660      0.718714237       1.02049994    
       26940  0.877555549      0.718714237       1.02049994    
       27000  0.871355534      0.715043962       1.02049994    
       27060  0.871355534      0.715043962       1.02049994    
       27120  0.865088880      0.707746446       1.02049994    
       27180  0.861500025      0.707746446       1.02049994    
       27240  0.857021749      0.698721051       1.02049994    
       27300  0.856822193      0.698721051       1.02049994    
       27360  0.852288902      0.690965891       1.02049994    
       27420  0.848543465      0.690965891       1.02049994    
       27480  0.847977757      0.685888767       1.02049994    
       27540  0.842644453      0.685888767       1.02049994    
       27600  0.838244438      0.683311164       1.02049994    
       27660  0.832577765      0.683311164       1.02049994    
       27720  0.832577765      0.681962073       1.02049994    
       27780  0.824733317      0.681962073       1.02049994    
       27840  0.817711115      0.680175722       1.02049994    
       27900  0.809733331      0.680175722       1.02049994    
       27960  0.809733331      0.679702461       1.02049994    
       28020  0.804266691      0.679702461       1.02049994    
       28080  0.799044430      0.679919600       1.02049994    
       28140  0.797021747      0.679919600       1.02049994    
       28200  0.794066668      0.680371284       1.02049994    
       28260  0.791499972      0.680371284       1.02049994    
       28320  0.791651189      0.681813896       1.02049994    
       28380  0.791651189      0.681813896       1.02049994    
       28440  0.791976213      0.683610618       1.02049994    
       28500  0.793317080      0.683610618       1.02049994    
       28560  0.793974996      0.683852434       1.02049994    
       28620  0.793974996      0.683852434       1.02049994    
       28680  0.793076932      0.682632327      0.742999971    
       28740  0.789076924      0.682632327      0.742999971    
       28800  0.785205126      0.679285884      0.742999971    
       28860  0.785205126      0.679285884      0.742999971    
       28920  0.783461511      0.676616848      0.742999971    
       28980  0.781666696      0.676616848      0.742999971    
       29040  0.775948703      0.675011098      0.742999971    
       29100  0.775948703      0.675011098      0.742999971    
       29160  0.770230770      0.674175203      0.742999971    
       29220  0.765333354      0.674175203      0.742999971    
       29280  0.758564115      0.673230588      0.742999971    
       29340  0.758564115      0.673230588      0.742999971    
       29400  0.753384590      0.671345651      0.742999971    
       29460  0.745846152      0.671345651      0.742999971    
       29520  0.744125009      0.668650925      0.742999971    
       29580  0.736794889      0.668650925      0.742999971    
       29640  0.731615365      0.666398287      0.742999971    
       29700  0.726205111      0.666398287      0.742999971    
       29760  0.724125028      0.664915562      0.742999971    
       29820  0.722538471      0.664915562      0.742999971    
       29880  0.717923105      0.662317038      0.742999971    
       29940  0.713051260      0.662317038      0.742999971    
       30000  0.712125003      0.659008622      0.742999971    
       30060  0.709256411      0.659008622      0.742999971    
       30120  0.703435898      0.656225622      0.742999971    
       30180  0.698307693      0.656225622      0.742999971    
       30240  0.698175013      0.653347433      0.742999971    
       30300  0.690374970      0.653347433      0.742999971    
       30360  0.685897410      0.650908470      0.742999971    
       30420  0.678538442      0.650908470      0.742999971    
       30480  0.676299989      0.648921549      0.742999971    
       30540  0.672599971      0.648921549      0.742999971    
       30600  0.669256389      0.646443784      0.742999971    
       30660  0.666743577      0.646443784      0.742999971    
       30720  0.667174995      0.645188630      0.742999971    
       30780  0.665575027      0.645188630      0.742999971    
       30840  0.664692283      0.646065712      0.742999971    
       30900  0.663179517      0.646065712      0.742999971    
       30960  0.661825001      0.646685600      0.742999971    
       31020  0.660449982      0.646685600      0.742999971    
       31080  0.659948707      0.646990240      0.742999971    
       31140  0.659399986      0.646990240      0.742999971    
       31200  0.658824980      0.647129893      0.742999971    
       31260  0.658500016      0.647129893      0.742999971    
       31320  0.659025669      0.646546185      0.742999971    
       31380  0.657649994      0.646546185      0.742999971    
       31440  0.656974971      0.645071149      0.742999971    
       31500  0.657599986      0.645071149      0.742999971    
       31560  0.658153832      0.643658280      0.742999971    
       31620  0.657024980      0.643658280      0.742999971    
       31680  0.654299974      0.641997516      0.742999971    
       31740  0.652575016      0.641997516      0.742999971    
       31800  0.651205122      0.640555739      0.742999971    
       31860  0.650049984      0.640555739      0.742999971    
       31920  0.648707330      0.639758289      0.742999971    
       31980  0.647499979      0.639758289      0.742999971    
       32040  0.645558119      0.639018536      0.742999971    
       32100  0.645558119      0.639018536      0.742999971    
       32160  0.644022703      0.637483835      0.742999971    
       32220  0.641955554      0.637483835      0.742999971    
       32280  0.641456544      0.636013389      0.626500010    
       32340  0.641456544      0.636013389      0.626500010    
       32400  0.641717374      0.635033190      0.626500010    
       32460  0.640739143      0.635033190      0.626500010    
       32520  0.640574455      0.635825634      0.626500010    
       32580  0.639782608      0.635825634      0.626500010    
       32640  0.638000011      0.637013495      0.626500010    
       32700  0.637499988      0.637013495      0.626500010    
       32760  0.636042535      0.637095571      0.626500010    
       32820  0.635826111      0.637095571      0.626500010    
