 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.985199988       1.02918184       1.17400002    
       25140  0.987844467       1.02918184       1.17400002    
       25200  0.990818202       1.03076279       1.17400002    
       25260  0.993883729       1.03076279       1.17400002    
       25320  0.987590909       1.03133762       1.17400002    
       25380  0.988909066       1.03133762       1.17400002    
       25440  0.993697703       1.03309929       1.17400002    
       25500  0.994604647       1.03309929       1.17400002    
       25560  0.993636370       1.02986050       1.17400002    
       25620  0.996068180       1.02986050       1.17400002    
       25680  0.998697698       1.02373326       1.17400002    
       25740  0.990604639       1.02373326       1.17400002    
       25800  0.986795425       1.01595187       1.17400002    
       25860  0.981772721       1.01595187       1.17400002    
       25920  0.978090882       1.00758350       1.17400002    
       25980  0.978348851       1.00758350       1.17400002    
       26040  0.976181805       1.00061846       1.17400002    
       26100  0.969363630       1.00061846       1.17400002    
       26160  0.970441878      0.996902525       1.17400002    
       26220  0.962162793      0.996902525       1.17400002    
       26280  0.957590938      0.992949665       1.17400002    
       26340  0.945500016      0.992949665       1.17400002    
       26400  0.940651178      0.984135687       1.17400002    
       26460  0.935907006      0.984135687       1.17400002    
       26520  0.932954550      0.978622019       1.17400002    
       26580  0.926522732      0.978622019       1.17400002    
       26640  0.924232543      0.978273392       1.17400002    
       26700  0.914279044      0.978273392       1.17400002    
       26760  0.911249995      0.977960408       1.17400002    
       26820  0.904318154      0.977960408       1.17400002    
       26880  0.901720941      0.973688364       1.17400002    
       26940  0.898302317      0.973688364       1.17400002    
       27000  0.895232558      0.968785167       1.17400002    
       27060  0.897727251      0.968785167       1.17400002    
       27120  0.889441848      0.964819610       1.17400002    
       27180  0.886749983      0.964819610       1.17400002    
       27240  0.875318170      0.955747128       1.17400002    
       27300  0.866454542      0.955747128       1.17400002    
       27360  0.865720928      0.945328236       1.17400002    
       27420  0.859744191      0.945328236       1.17400002    
       27480  0.858613610      0.937786102       1.17400002    
       27540  0.857581377      0.937786102       1.17400002    
       27600  0.851116300      0.931464612       1.17400002    
       27660  0.848395348      0.931464612       1.17400002    
       27720  0.844363630      0.929877222       1.17400002    
       27780  0.846906960      0.929877222       1.17400002    
       27840  0.835674405      0.930538654       1.17400002    
       27900  0.833409071      0.930538654       1.17400002    
       27960  0.826113641      0.931881428       1.17400002    
       28020  0.824325562      0.931881428       1.17400002    
       28080  0.819767416      0.930845618       1.17400002    
       28140  0.816818178      0.930845618       1.17400002    
       28200  0.812568188      0.931494296       1.17400002    
       28260  0.812116265      0.931494296       1.17400002    
       28320  0.810772717      0.927670538       1.17400002    
       28380  0.807272732      0.927670538       1.17400002    
       28440  0.799522698      0.918990195       1.17400002    
       28500  0.799522698      0.918990195       1.17400002    
       28560  0.793181837      0.915380180       1.17400002    
       28620  0.790644467      0.915380180       1.17400002    
       28680  0.787755549      0.918686450      0.962000012    
       28740  0.787249982      0.918686450      0.962000012    
       28800  0.782999992      0.918303311      0.962000012    
       28860  0.784666657      0.918303311      0.962000012    
       28920  0.782282591      0.917490482      0.962000012    
       28980  0.783733308      0.917490482      0.962000012    
       29040  0.779111087      0.919584870      0.962000012    
       29100  0.779108703      0.919584870      0.962000012    
       29160  0.774826109      0.920100510      0.962000012    
       29220  0.770888865      0.920100510      0.962000012    
       29280  0.767711103      0.922224700      0.962000012    
       29340  0.771347821      0.922224700      0.962000012    
       29400  0.771355569      0.924381912      0.962000012    
       29460  0.772644460      0.924381912      0.962000012    
       29520  0.772377789      0.923615098      0.962000012    
       29580  0.777266681      0.923615098      0.962000012    
       29640  0.777266681      0.922303259      0.962000012    
       29700  0.784466684      0.922303259      0.962000012    
       29760  0.790244460      0.922009468      0.962000012    
       29820  0.790244460      0.922009468      0.962000012    
       29880  0.795111120      0.921958625      0.962000012    
       29940  0.795886338      0.921958625      0.962000012    
       30000  0.796181798      0.921880305      0.962000012    
       30060  0.797511101      0.921880305      0.962000012    
       30120  0.793688893      0.922336221      0.962000012    
       30180  0.793409109      0.922336221      0.962000012    
       30240  0.792227268      0.924832940      0.962000012    
       30300  0.792866647      0.924832940      0.962000012    
       30360  0.795545459      0.926536560      0.962000012    
       30420  0.795883715      0.926536560      0.962000012    
       30480  0.795619071      0.925598562      0.962000012    
       30540  0.795619071      0.925598562      0.962000012    
       30600  0.791000009      0.921806574      0.962000012    
       30660  0.786724985      0.921806574      0.962000012    
       30720  0.781128228      0.917924047      0.962000012    
       30780  0.781128228      0.917924047      0.962000012    
       30840  0.781394720      0.916662276      0.962000012    
       30900  0.783405423      0.916662276      0.962000012    
       30960  0.788270295      0.919049680      0.962000012    
       31020  0.791894734      0.919049680      0.962000012    
       31080  0.794432461      0.921822429      0.962000012    
       31140  0.800108135      0.921822429      0.962000012    
       31200  0.800631583      0.924943328      0.962000012    
       31260  0.803947389      0.924943328      0.962000012    
       31320  0.804783762      0.926001132      0.962000012    
       31380  0.805243254      0.926001132      0.962000012    
       31440  0.811578929      0.927335918      0.962000012    
       31500  0.816236854      0.927335918      0.962000012    
       31560  0.818405390      0.925577402      0.962000012    
       31620  0.826054037      0.925577402      0.962000012    
       31680  0.827789485      0.921895802      0.962000012    
       31740  0.830289483      0.921895802      0.962000012    
       31800  0.834081054      0.919556081      0.962000012    
       31860  0.833378375      0.919556081      0.962000012    
       31920  0.832473695      0.915786624      0.962000012    
       31980  0.828736842      0.915786624      0.962000012    
       32040  0.833162189      0.912674189      0.962000012    
       32100  0.832567573      0.912674189      0.962000012    
       32160  0.827473700      0.912648618      0.962000012    
       32220  0.835868418      0.912648618      0.962000012    
       32280  0.840108097      0.914915502      0.857818186    
       32340  0.844162166      0.914915502      0.857818186    
       32400  0.842710555      0.913802385      0.857818186    
       32460  0.847078919      0.913802385      0.857818186    
       32520  0.847763181      0.913096845      0.857818186    
       32580  0.852432430      0.913096845      0.857818186    
       32640  0.845368445      0.913938403      0.857818186    
       32700  0.844552636      0.913938403      0.857818186    
       32760  0.845368445      0.914452553      0.857818186    
       32820  0.844972968      0.914452553      0.857818186    
       32880  0.840921044      0.916158080      0.857818186    
       32940  0.834184229      0.916158080      0.857818186    
       33000  0.826210499      0.918585837      0.857818186    
       33060  0.826210499      0.918585837      0.857818186    
       33120  0.819657922      0.921902061      0.857818186    
       33180  0.815184236      0.921902061      0.857818186    
       33240  0.804052651      0.926159382      0.857818186    
       33300  0.804052651      0.926159382      0.857818186    
       33360  0.794605255      0.928907216      0.857818186    
       33420  0.785973668      0.928907216      0.857818186    
       33480  0.784487188      0.928654671      0.857818186    
       33540  0.781894743      0.928654671      0.857818186    
       33600  0.778051257      0.926374435      0.857818186    
       33660  0.778564095      0.926374435      0.857818186    
       33720  0.775512815      0.934305787      0.857818186    
       33780  0.777263165      0.934305787      0.857818186    
       33840  0.777153850      0.948571205      0.857818186    
       33900  0.775461555      0.948571205      0.857818186    
       33960  0.770666659      0.959090412      0.857818186    
       34020  0.770666659      0.959090412      0.857818186    
       34080  0.771375000      0.968190551      0.857818186    
       34140  0.768121958      0.968190551      0.857818186    
       34200  0.768000007      0.973476171      0.857818186    
       34260  0.768000007      0.973476171      0.857818186    
       34320  0.768883705      0.981467605      0.857818186    
       34380  0.768272698      0.981467605      0.857818186    
       34440  0.765533328      0.989450097      0.857818186    
       34500  0.765533328      0.989450097      0.857818186    
       34560  0.764717400      0.997713447      0.857818186    
       34620  0.758260846      0.997713447      0.857818186    
       34680  0.750521719       1.00548196      0.857818186    
       34740  0.750521719       1.00548196      0.857818186    
       34800  0.743630409       1.00831699      0.857818186    
       34860  0.739652157       1.00831699      0.857818186    
       34920  0.736195624       1.00875342      0.857818186    
       34980  0.734638274       1.00875342      0.857818186    
       35040  0.735652149       1.00956917      0.857818186    
       35100  0.726152182       1.00956917      0.857818186    
       35160  0.719760895       1.00995708      0.857818186    
       35220  0.716297865       1.00995708      0.857818186    
       35280  0.710456550       1.00822544      0.857818186    
