 20190710
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.441204548      0.530524552      0.483500004    
       21540  0.441799998      0.530524552      0.483500004    
       21600  0.441533327      0.529064298      0.483500004    
       21660  0.441840917      0.529064298      0.483500004    
       21720  0.442355543      0.528161705      0.483500004    
       21780  0.442733347      0.528161705      0.483500004    
       21840  0.442622215      0.529393792      0.483500004    
       21900  0.441681832      0.529393792      0.483500004    
       21960  0.443477273      0.531610906      0.483500004    
       22020  0.444133341      0.531610906      0.483500004    
       22080  0.445466667      0.533662438      0.483500004    
       22140  0.447181821      0.533662438      0.483500004    
       22200  0.449386358      0.535284817      0.483500004    
       22260  0.450088888      0.535284817      0.483500004    
       22320  0.452266663      0.536360919      0.483500004    
       22380  0.453795463      0.536360919      0.483500004    
       22440  0.456318170      0.536904633      0.483500004    
       22500  0.456911117      0.536904633      0.483500004    
       22560  0.458545446      0.537528455      0.483500004    
       22620  0.461181819      0.537528455      0.483500004    
       22680  0.463386357      0.538486660      0.483500004    
       22740  0.464044452      0.538486660      0.483500004    
       22800  0.465113640      0.539048374      0.483500004    
       22860  0.466227263      0.539048374      0.483500004    
       22920  0.467704535      0.540024519      0.483500004    
       22980  0.468266666      0.540024519      0.483500004    
       23040  0.469840914      0.540321290      0.483500004    
       23100  0.471113622      0.540321290      0.483500004    
       23160  0.470454544      0.541886151      0.483500004    
       23220  0.470454544      0.541886151      0.483500004    
       23280  0.468318194      0.543437541      0.483500004    
       23340  0.467255801      0.543437541      0.483500004    
       23400  0.465046525      0.544334233      0.483500004    
       23460  0.463522732      0.544334233      0.483500004    
       23520  0.460954547      0.546268404      0.483500004    
       23580  0.460325569      0.546268404      0.483500004    
       23640  0.457093030      0.548108220      0.483500004    
       23700  0.455090910      0.548108220      0.483500004    
       23760  0.455348849      0.549185157      0.483500004    
       23820  0.451906979      0.549185157      0.483500004    
       23880  0.450116277      0.548628092      0.483500004    
       23940  0.448954552      0.548628092      0.483500004    
       24000  0.448255807      0.549775362      0.483500004    
       24060  0.446627915      0.549775362      0.483500004    
       24120  0.445744187      0.550659060      0.483500004    
       24180  0.444659084      0.550659060      0.483500004    
       24240  0.444441855      0.549277544      0.483500004    
       24300  0.443409085      0.549277544      0.483500004    
       24360  0.440977275      0.546229959      0.483500004    
       24420  0.441186041      0.546229959      0.483500004    
       24480  0.440558136      0.543495715      0.483500004    
       24540  0.440636367      0.543495715      0.483500004    
       24600  0.440818191      0.542263448      0.483500004    
       24660  0.441279083      0.542263448      0.483500004    
       24720  0.442046523      0.543074012      0.483500004    
       24780  0.442409098      0.543074012      0.483500004    
       24840  0.443749994      0.544339895      0.483500004    
       24900  0.442906976      0.544339895      0.483500004    
       24960  0.444409102      0.544399500      0.483500004    
       25020  0.446863651      0.544399500      0.483500004    
       25080  0.446863651      0.545545876      0.393000007    
       25140  0.449659079      0.545545876      0.393000007    
       25200  0.450613648      0.547272503      0.393000007    
       25260  0.451022714      0.547272503      0.393000007    
       25320  0.451022714      0.550226271      0.393000007    
       25380  0.451659083      0.550226271      0.393000007    
       25440  0.451697677      0.553510129      0.393000007    
       25500  0.452441871      0.553510129      0.393000007    
       25560  0.453318179      0.556999266      0.393000007    
       25620  0.453340918      0.556999266      0.393000007    
       25680  0.452883720      0.557298064      0.393000007    
       25740  0.452558130      0.557298064      0.393000007    
       25800  0.451863647      0.556168795      0.393000007    
       25860  0.452477276      0.556168795      0.393000007    
       25920  0.451813966      0.554871261      0.393000007    
       25980  0.452325583      0.554871261      0.393000007    
       26040  0.453863651      0.553253889      0.393000007    
       26100  0.453418612      0.553253889      0.393000007    
       26160  0.453209311      0.552232981      0.393000007    
       26220  0.453772724      0.552232981      0.393000007    
       26280  0.452068180      0.552632153      0.393000007    
       26340  0.450883716      0.552632153      0.393000007    
       26400  0.449837208      0.555722415      0.393000007    
       26460  0.449837208      0.555722415      0.393000007    
       26520  0.451488376      0.558429658      0.393000007    
       26580  0.450642854      0.558429658      0.393000007    
       26640  0.449976176      0.558234632      0.393000007    
       26700  0.452372104      0.558234632      0.393000007    
       26760  0.453046501      0.557942092      0.393000007    
       26820  0.453214288      0.557942092      0.393000007    
       26880  0.454651177      0.557744086      0.393000007    
       26940  0.455372095      0.557744086      0.393000007    
       27000  0.455372095      0.558148026      0.393000007    
       27060  0.456790686      0.558148026      0.393000007    
       27120  0.459674418      0.559278429      0.393000007    
       27180  0.462441862      0.559278429      0.393000007    
       27240  0.462441862      0.560844243      0.393000007    
       27300  0.465767443      0.560844243      0.393000007    
       27360  0.470023245      0.564694345      0.393000007    
       27420  0.472454548      0.564694345      0.393000007    
       27480  0.475302339      0.569051325      0.393000007    
       27540  0.479302317      0.569051325      0.393000007    
       27600  0.483186036      0.570448399      0.393000007    
       27660  0.483186036      0.570448399      0.393000007    
       27720  0.487767428      0.570554614      0.393000007    
       27780  0.493488371      0.570554614      0.393000007    
       27840  0.498767436      0.570860744      0.393000007    
       27900  0.498767436      0.570860744      0.393000007    
       27960  0.503488362      0.573681355      0.393000007    
       28020  0.506571412      0.573681355      0.393000007    
       28080  0.506571412      0.577282250      0.393000007    
       28140  0.508878052      0.577282250      0.393000007    
       28200  0.510500014      0.580447137      0.393000007    
       28260  0.512358963      0.580447137      0.393000007    
       28320  0.512358963      0.582665682      0.393000007    
       28380  0.513447344      0.582665682      0.393000007    
       28440  0.514945924      0.584483683      0.393000007    
       28500  0.515611112      0.584483683      0.393000007    
       28560  0.515611112      0.585660279      0.393000007    
       28620  0.515799999      0.585660279      0.393000007    
       28680  0.513441205      0.587948859      0.455000013    
       28740  0.513441205      0.587948859      0.455000013    
       28800  0.510696948      0.589953303      0.455000013    
       28860  0.510718763      0.589953303      0.455000013    
       28920  0.511903226      0.591018081      0.455000013    
       28980  0.511903226      0.591018081      0.455000013    
       29040  0.512533307      0.592832923      0.455000013    
       29100  0.512533307      0.592832923      0.455000013    
       29160  0.513413787      0.592519939      0.455000013    
       29220  0.514214277      0.592519939      0.455000013    
       29280  0.515666664      0.590401769      0.455000013    
       29340  0.515666664      0.590401769      0.455000013    
       29400  0.518038452      0.590645790      0.455000013    
       29460  0.521879971      0.590645790      0.455000013    
       29520  0.521279991      0.591772079      0.455000013    
       29580  0.521279991      0.591772079      0.455000013    
       29640  0.520720005      0.593388736      0.455000013    
       29700  0.519400001      0.593388736      0.455000013    
       29760  0.519400001      0.594350040      0.455000013    
       29820  0.520319998      0.594350040      0.455000013    
       29880  0.519400001      0.593786120      0.455000013    
       29940  0.522119999      0.593786120      0.455000013    
       30000  0.522119999      0.590571880      0.455000013    
       30060  0.524160028      0.590571880      0.455000013    
       30120  0.522692323      0.584819317      0.455000013    
       30180  0.521192312      0.584819317      0.455000013    
       30240  0.521192312      0.581966400      0.455000013    
       30300  0.523576915      0.581966400      0.455000013    
       30360  0.522730768      0.582983732      0.455000013    
       30420  0.521538436      0.582983732      0.455000013    
       30480  0.521538436      0.584200859      0.455000013    
       30540  0.518999994      0.584200859      0.455000013    
       30600  0.517961562      0.584916472      0.455000013    
       30660  0.515222251      0.584916472      0.455000013    
       30720  0.517576933      0.584890127      0.455000013    
       30780  0.514192283      0.584890127      0.455000013    
       30840  0.513461530      0.584102988      0.455000013    
       30900  0.512185156      0.584102988      0.455000013    
       30960  0.510962963      0.580136299      0.455000013    
       31020  0.509384632      0.580136299      0.455000013    
       31080  0.505576909      0.573074579      0.455000013    
       31140  0.504629612      0.573074579      0.455000013    
       31200  0.500851870      0.566503286      0.455000013    
       31260  0.498346150      0.566503286      0.455000013    
       31320  0.495555550      0.564722836      0.455000013    
       31380  0.488148153      0.564722836      0.455000013    
       31440  0.479777783      0.564472795      0.455000013    
       31500  0.474192321      0.564472795      0.455000013    
       31560  0.471259266      0.563520968      0.455000013    
       31620  0.463296294      0.563520968      0.455000013    
       31680  0.459964275      0.561518133      0.455000013    
       31740  0.459964275      0.561518133      0.455000013    
       31800  0.458827585      0.559110463      0.455000013    
       31860  0.459933341      0.559110463      0.455000013    
       31920  0.460419357      0.556763768      0.455000013    
       31980  0.460419357      0.556763768      0.455000013    
       32040  0.460062504      0.554523587      0.455000013    
       32100  0.458303034      0.554523587      0.455000013    
       32160  0.458588243      0.551138759      0.455000013    
       32220  0.458588243      0.551138759      0.455000013    
       32280  0.463171422      0.547823131      0.428999990    
       32340  0.464833319      0.547823131      0.428999990    
       32400  0.467351347      0.544806242      0.428999990    
       32460  0.467351347      0.544806242      0.428999990    
       32520  0.469605267      0.543637395      0.428999990    
       32580  0.472923070      0.543637395      0.428999990    
       32640  0.475100011      0.542442203      0.428999990    
       32700  0.475100011      0.542442203      0.428999990    
       32760  0.475146353      0.538863182      0.428999990    
       32820  0.476095229      0.538863182      0.428999990    
       32880  0.476095229      0.537247837      0.428999990    
       32940  0.478372097      0.537247837      0.428999990    
       33000  0.478181809      0.536768258      0.428999990    
       33060  0.477155566      0.536768258      0.428999990    
       33120  0.477155566      0.534966171      0.428999990    
       33180  0.476155549      0.534966171      0.428999990    
       33240  0.476195663      0.532920837      0.428999990    
       33300  0.475391299      0.532920837      0.428999990    
       33360  0.475133330      0.530839503      0.428999990    
       33420  0.475021750      0.530839503      0.428999990    
       33480  0.473847836      0.530982018      0.428999990    
       33540  0.474608690      0.530982018      0.428999990    
       33600  0.474000007      0.532486439      0.428999990    
       33660  0.476826102      0.532486439      0.428999990    
       33720  0.478673905      0.533405840      0.428999990    
       33780  0.479913056      0.533405840      0.428999990    
       33840  0.479666680      0.532849848      0.428999990    
       33900  0.483652174      0.532849848      0.428999990    
       33960  0.484456509      0.530793071      0.428999990    
       34020  0.483891308      0.530793071      0.428999990    
       34080  0.484066665      0.527398586      0.428999990    
       34140  0.486086965      0.527398586      0.428999990    
       34200  0.488152176      0.524033546      0.428999990    
       34260  0.488239139      0.524033546      0.428999990    
       34320  0.489222229      0.521326721      0.428999990    
       34380  0.488652170      0.521326721      0.428999990    
       34440  0.489086956      0.519394755      0.428999990    
       34500  0.489600003      0.519394755      0.428999990    
       34560  0.491377771      0.518067062      0.428999990    
       34620  0.493688881      0.518067062      0.428999990    
       34680  0.494847834      0.518224418      0.428999990    
       34740  0.495222211      0.518224418      0.428999990    
       34800  0.497866660      0.519290507      0.428999990    
       34860  0.503466666      0.519290507      0.428999990    
