 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.773652196      0.555637002      0.828999996    
       21540  0.774688900      0.555637002      0.828999996    
       21600  0.774108708      0.555659115      0.828999996    
       21660  0.776891291      0.555659115      0.828999996    
       21720  0.778826058      0.556192219      0.828999996    
       21780  0.778800011      0.556192219      0.828999996    
       21840  0.781978250      0.557247877      0.828999996    
       21900  0.787152171      0.557247877      0.828999996    
       21960  0.788347840      0.558292270      0.828999996    
       22020  0.788955569      0.558292270      0.828999996    
       22080  0.790086985      0.559486508      0.828999996    
       22140  0.789608717      0.559486508      0.828999996    
       22200  0.787695646      0.560995221      0.828999996    
       22260  0.785244465      0.560995221      0.828999996    
       22320  0.782130420      0.563108683      0.828999996    
       22380  0.777086973      0.563108683      0.828999996    
       22440  0.770326078      0.565122724      0.828999996    
       22500  0.767400026      0.565122724      0.828999996    
       22560  0.766956508      0.567382991      0.828999996    
       22620  0.763000011      0.567382991      0.828999996    
       22680  0.755444467      0.573313653      0.828999996    
       22740  0.749644458      0.573313653      0.828999996    
       22800  0.748434782      0.577508211      0.828999996    
       22860  0.745533347      0.577508211      0.828999996    
       22920  0.738977790      0.579566777      0.828999996    
       22980  0.734466672      0.579566777      0.828999996    
       23040  0.730622232      0.580434501      0.828999996    
       23100  0.730622232      0.580434501      0.828999996    
       23160  0.725022197      0.581632495      0.828999996    
       23220  0.723511100      0.581632495      0.828999996    
       23280  0.722717404      0.583520293      0.828999996    
       23340  0.718955576      0.583520293      0.828999996    
       23400  0.713888884      0.585713267      0.828999996    
       23460  0.709577799      0.585713267      0.828999996    
       23520  0.706739128      0.587992370      0.828999996    
       23580  0.705799997      0.587992370      0.828999996    
       23640  0.702466667      0.591009974      0.828999996    
       23700  0.697466671      0.591009974      0.828999996    
       23760  0.695217371      0.594663620      0.828999996    
       23820  0.695533335      0.594663620      0.828999996    
       23880  0.691799998      0.598755717      0.828999996    
       23940  0.690613627      0.598755717      0.828999996    
       24000  0.690613627      0.602703273      0.828999996    
       24060  0.691046536      0.602703273      0.828999996    
       24120  0.689047635      0.606332958      0.828999996    
       24180  0.688170731      0.606332958      0.828999996    
       24240  0.686571419      0.608916819      0.828999996    
       24300  0.683976173      0.608916819      0.828999996    
       24360  0.682904780      0.611668408      0.828999996    
       24420  0.683634162      0.611668408      0.828999996    
       24480  0.682833314      0.614670455      0.828999996    
       24540  0.681952357      0.614670455      0.828999996    
       24600  0.681119025      0.617143929      0.828999996    
       24660  0.682878077      0.617143929      0.828999996    
       24720  0.681690454      0.620427072      0.828999996    
       24780  0.682119071      0.620427072      0.828999996    
       24840  0.679928601      0.624522984      0.828999996    
       24900  0.681585371      0.624522984      0.828999996    
       24960  0.680404782      0.628421485      0.828999996    
       25020  0.677857161      0.628421485      0.828999996    
       25080  0.676166654      0.631351173      0.625000000    
       25140  0.675048769      0.631351173      0.625000000    
       25200  0.673404753      0.634415746      0.625000000    
       25260  0.670166671      0.634415746      0.625000000    
       25320  0.662809551      0.637614787      0.625000000    
       25380  0.658512175      0.637614787      0.625000000    
       25440  0.657452404      0.640518844      0.625000000    
       25500  0.649904788      0.640518844      0.625000000    
       25560  0.642857134      0.643048942      0.625000000    
       25620  0.638999999      0.643048942      0.625000000    
       25680  0.638928592      0.645882666      0.625000000    
       25740  0.634238124      0.645882666      0.625000000    
       25800  0.630452394      0.648914993      0.625000000    
       25860  0.627121925      0.648914993      0.625000000    
       25920  0.626095235      0.651351750      0.625000000    
       25980  0.626309514      0.651351750      0.625000000    
       26040  0.625523806      0.652575195      0.625000000    
       26100  0.625926852      0.652575195      0.625000000    
       26160  0.625666678      0.653155208      0.625000000    
       26220  0.622452378      0.653155208      0.625000000    
       26280  0.624046504      0.652477384      0.625000000    
       26340  0.623714268      0.652477384      0.625000000    
       26400  0.623619020      0.648160517      0.625000000    
       26460  0.621214271      0.648160517      0.625000000    
       26520  0.618813932      0.646264255      0.625000000    
       26580  0.617809534      0.646264255      0.625000000    
       26640  0.615261912      0.646903634      0.625000000    
       26700  0.611857116      0.646903634      0.625000000    
       26760  0.609348834      0.648932099      0.625000000    
       26820  0.608047605      0.648932099      0.625000000    
       26880  0.603904784      0.650796473      0.625000000    
       26940  0.599714279      0.650796473      0.625000000    
       27000  0.597046494      0.652468443      0.625000000    
       27060  0.596380949      0.652468443      0.625000000    
       27120  0.592547596      0.654765368      0.625000000    
       27180  0.589619040      0.654765368      0.625000000    
       27240  0.586720943      0.657370448      0.625000000    
       27300  0.586571455      0.657370448      0.625000000    
       27360  0.585785687      0.658852935      0.625000000    
       27420  0.583690464      0.658852935      0.625000000    
       27480  0.581325591      0.659750700      0.625000000    
       27540  0.578813970      0.659750700      0.625000000    
       27600  0.578813970      0.660357833      0.625000000    
       27660  0.575500011      0.660357833      0.625000000    
       27720  0.572444439      0.660306096      0.625000000    
       27780  0.568717420      0.660306096      0.625000000    
       27840  0.568717420      0.660151541      0.625000000    
       27900  0.563847840      0.660151541      0.625000000    
       27960  0.559934795      0.660531282      0.625000000    
       28020  0.556413054      0.660531282      0.625000000    
       28080  0.556413054      0.661022425      0.625000000    
       28140  0.550586939      0.661022425      0.625000000    
       28200  0.544413030      0.659993649      0.625000000    
       28260  0.539499998      0.659993649      0.625000000    
       28320  0.539499998      0.656451285      0.625000000    
       28380  0.534456551      0.656451285      0.625000000    
       28440  0.529282629      0.650877476      0.625000000    
       28500  0.527565241      0.650877476      0.625000000    
       28560  0.527565241      0.644797802      0.625000000    
       28620  0.524978280      0.644797802      0.625000000    
