 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42000   1.93025005       1.13136351       1.18533337    
       42060   1.93025005       1.13136351       1.18533337    
       42120   2.07512498       1.13564765       1.18533337    
       42180   2.07512498       1.13564765       1.18533337    
       42240   2.07512498       1.13922870       1.18533337    
       42300   2.07512498       1.13922870       1.18533337    
       42360   2.07512498       1.14451444       1.18533337    
       42420   2.07512498       1.14451444       1.18533337    
       42480   2.07512498       1.15174901       1.18533337    
       42540   2.07512498       1.15174901       1.18533337    
       42600   2.07512498       1.15766430       1.18533337    
       42660   2.03699994       1.15766430       1.18533337    
       42720   2.03699994       1.16412842       1.18533337    
       42780   2.03699994       1.16412842       1.18533337    
       42840   2.01239991       1.17117894       1.18533337    
       42900   2.05588889       1.17117894       1.18533337    
       42960   2.05588889       1.18068480       1.18533337    
       43020   2.05588889       1.18068480       1.18533337    
       43080   2.00977778       1.18443894       2.27600002    
       43140   2.00977778       1.18443894       2.27600002    
       43200   1.95062494       1.19405198       2.27600002    
       43260   1.90122223       1.19405198       2.27600002    
       43320   1.90122223       1.20183098       2.27600002    
       43380   1.90787494       1.20183098       2.27600002    
       43440   1.91257143       1.21363962       2.27600002    
       43500   1.91257143       1.21363962       2.27600002    
       43560   1.91257143       1.22396970       2.27600002    
       43620   1.91257143       1.22396970       2.27600002    
       43680   1.91257143       1.22757089       2.27600002    
       43740   1.91257143       1.22757089       2.27600002    
       43800   1.91257143       1.22898054       2.27600002    
       43860   1.91257143       1.22898054       2.27600002    
       43920   1.91257143       1.22686672       2.27600002    
       43980   1.91257143       1.22686672       2.27600002    
       44040   1.91257143       1.22354329       2.27600002    
       44100   1.91257143       1.22354329       2.27600002    
       44160   1.91257143       1.21793103       2.27600002    
       44220   1.91257143       1.21793103       2.27600002    
       44280   1.91257143       1.20862389       2.27600002    
       44340   1.91257143       1.20862389       2.27600002    
       44400   1.91775000       1.20460618       2.27600002    
       44460   1.91775000       1.20460618       2.27600002    
       44520   1.83285713       1.20177853       2.27600002    
       44580   1.83285713       1.20177853       2.27600002    
       44640   1.83285713       1.19924653       2.27600002    
       44700   1.83285713       1.19924653       2.27600002    
       44760   1.83285713       1.20455694       2.27600002    
       44820   1.83285713       1.20455694       2.27600002    
       44880   1.83285713       1.20973468       2.27600002    
       44940   1.83285713       1.20973468       2.27600002    
       45000   1.83285713       1.21159482       2.27600002    
       45060   1.83285713       1.21159482       2.27600002    
       45120   1.83285713       1.21113729       2.27600002    
       45180   1.83285713       1.21113729       2.27600002    
       45240   1.83285713       1.21110892       2.27600002    
       45300   1.83285713       1.21110892       2.27600002    
       45360   1.83285713       1.20821810       2.27600002    
       45420   1.83285713       1.20821810       2.27600002    
       45480   1.83285713       1.20280373       2.27600002    
       45540   1.83285713       1.20280373       2.27600002    
       45600   1.79833329       1.19222963       2.27600002    
       45660   1.79833329       1.19222963       2.27600002    
       45720   1.94099998       1.18212914       2.27600002    
       45780   1.84350002       1.18212914       2.27600002    
       45840   1.84350002       1.17539108       2.27600002    
       45900   1.84350002       1.17539108       2.27600002    
       45960   1.84350002       1.16758168       2.27600002    
       46020   1.84350002       1.16758168       2.27600002    
       46080   1.84350002       1.16023862       2.27600002    
       46140   1.84350002       1.16023862       2.27600002    
       46200   1.84350002       1.15104377       2.27600002    
       46260   1.84350002       1.15104377       2.27600002    
       46320   1.86580002       1.14565456       2.27600002    
       46380   1.86580002       1.14565456       2.27600002    
       46440   1.86580002       1.14076722       2.27600002    
       46500   1.88450003       1.14076722       2.27600002    
       46560   1.88450003       1.13612556       2.27600002    
       46620   1.88450003       1.13612556       2.27600002    
       46680   1.88450003       1.12839079       2.33718181    
       46740   2.08566666       1.12839079       2.33718181    
       46800   2.08566666       1.12473726       2.33718181    
       46860   2.08566666       1.12473726       2.33718181    
       46920   2.37549996       1.11496198       2.33718181    
       46980   2.37549996       1.11496198       2.33718181    
       47040   2.37549996       1.10718024       2.33718181    
       47100   2.37549996       1.10718024       2.33718181    
       47160   2.37549996       1.09864795       2.33718181    
       47220   2.37549996       1.09864795       2.33718181    
       47280   2.37549996       1.09272408       2.33718181    
       47340   2.37549996       1.09272408       2.33718181    
       47400   2.37549996       1.09071660       2.33718181    
       47460   2.37549996       1.09071660       2.33718181    
       47520   2.37549996       1.09263933       2.33718181    
       47580   2.37549996       1.09263933       2.33718181    
       47640   2.37549996       1.09493887       2.33718181    
       47700   2.37549996       1.09493887       2.33718181    
       47760   2.37549996       1.10049021       2.33718181    
       47820   2.37549996       1.10049021       2.33718181    
       47880   2.37549996       1.10489476       2.33718181    
       47940   2.37549996       1.10489476       2.33718181    
       48000   2.37549996       1.11127210       2.33718181    
       48060   2.79699993       1.11127210       2.33718181    
       48120   2.79699993       1.11769104       2.33718181    
       48180   2.79699993       1.11769104       2.33718181    
       48240   2.79699993       1.12219214       2.33718181    
       48300   2.79699993       1.12219214       2.33718181    
       48360   2.79699993       1.12408006       2.33718181    
       48420   2.79699993       1.12408006       2.33718181    
       48480   2.79699993       1.12311149       2.33718181    
       48540   2.79699993       1.12311149       2.33718181    
       48600   2.79699993       1.12430167       2.33718181    
       48660   2.79699993       1.12430167       2.33718181    
       48720   2.79699993       1.12499583       2.33718181    
       48780   2.79699993       1.12499583       2.33718181    
       48840   2.79699993       1.12386036       2.33718181    
       48900   2.79699993       1.12386036       2.33718181    
       48960   2.79699993       1.12673771       2.33718181    
       49020   2.79699993       1.12673771       2.33718181    
       49080   2.79699993       1.12818992       2.33718181    
       49140   2.79699993       1.12818992       2.33718181    
       49200   2.26600003       1.13335371       2.33718181    
       49260   2.26600003       1.13335371       2.33718181    
       49320   2.26600003       1.13979042       2.33718181    
       49380   1.73500001       1.13979042       2.33718181    
       49440   1.73500001       1.14468503       2.33718181    
       49500   1.73500001       1.14468503       2.33718181    
       49560   1.73500001       1.14931083       2.33718181    
       49620   1.73500001       1.14931083       2.33718181    
       49680   1.73500001       1.15728498       2.33718181    
       49740   1.73500001       1.15728498       2.33718181    
       49800   1.73500001       1.16893983       2.33718181    
       49860   1.41299999       1.16893983       2.33718181    
       49920   1.41299999       1.17656493       2.33718181    
       49980   1.41299999       1.17656493       2.33718181    
       50040   1.41299999       1.17911434       2.33718181    
       50100   1.41299999       1.17911434       2.33718181    
       50160   1.41299999       1.17546940       2.33718181    
       50220   1.28466666       1.17546940       2.33718181    
       50280   1.28466666       1.17246032       1.91810346    
       50340   1.28466666       1.17246032       1.91810346    
       50400   1.28466666       1.17086911       1.91810346    
       50460   1.28466666       1.17086911       1.91810346    
       50520   1.23249996       1.16750431       1.91810346    
       50580   1.23249996       1.16750431       1.91810346    
       50640   1.23249996       1.17078817       1.91810346    
       50700   1.23249996       1.17078817       1.91810346    
       50760   1.23249996       1.17153049       1.91810346    
       50820   1.23249996       1.17153049       1.91810346    
       50880   1.23249996       1.17086983       1.91810346    
       50940   1.23249996       1.17086983       1.91810346    
       51000   1.23249996       1.17211807       1.91810346    
       51060   1.23249996       1.17211807       1.91810346    
       51120   1.23249996       1.17128944       1.91810346    
       51180   1.23249996       1.17128944       1.91810346    
       51240   1.23249996       1.17230940       1.91810346    
       51300   1.23249996       1.17230940       1.91810346    
       51360   1.23249996       1.17398834       1.91810346    
       51420   1.23249996       1.17398834       1.91810346    
       51480   1.23249996       1.17618549       1.91810346    
       51540   1.23249996       1.17618549       1.91810346    
       51600   1.23249996       1.17975342       1.91810346    
       51660   1.23249996       1.17975342       1.91810346    
       51720   1.23249996       1.18300569       1.91810346    
       51780   1.23249996       1.18300569       1.91810346    
       51840   1.23249996       1.18303347       1.91810346    
       51900   1.23249996       1.18303347       1.91810346    
       51960   1.23249996       1.18126130       1.91810346    
       52020   1.23249996       1.18126130       1.91810346    
       52080   1.23249996       1.17834878       1.91810346    
       52140   1.23249996       1.17834878       1.91810346    
       52200   1.23249996       1.17696035       1.91810346    
       52260   1.23249996       1.17696035       1.91810346    
       52320   1.23249996       1.17560434       1.91810346    
       52380   1.23249996       1.17560434       1.91810346    
       52440   1.23249996       1.17281747       1.91810346    
       52500   1.23249996       1.17281747       1.91810346    
       52560   1.23249996       1.16999912       1.91810346    
       52620   1.23249996       1.16999912       1.91810346    
       52680   1.23249996       1.16536510       1.91810346    
       52740   1.23249996       1.16536510       1.91810346    
       52800   1.23249996       1.16376579       1.91810346    
       52860   1.20249999       1.16376579       1.91810346    
       52920   1.30219996       1.16064036       1.91810346    
       52980   1.30219996       1.16064036       1.91810346    
       53040   1.30219996       1.15292752       1.91810346    
       53100   1.30219996       1.15292752       1.91810346    
       53160   1.47683334       1.15537536       1.91810346    
       53220   1.47683334       1.15537536       1.91810346    
       53280   1.47683334       1.15793681       1.91810346    
       53340   1.47683334       1.15793681       1.91810346    
       53400   1.47683334       1.16221583       1.91810346    
       53460   1.47683334       1.16221583       1.91810346    
       53520   1.55400002       1.16503572       1.91810346    
       53580   1.55400002       1.16503572       1.91810346    
       53640   1.55400002       1.17286110       1.91810346    
       53700   1.55400002       1.17286110       1.91810346    
       53760   1.55400002       1.18360209       1.91810346    
       53820   1.55400002       1.18360209       1.91810346    
       53880   1.68550003       1.19403398       1.46297431    
       53940   1.68550003       1.19403398       1.46297431    
       54000   1.68550003       1.20405376       1.46297431    
       54060   1.68550003       1.20405376       1.46297431    
       54120   1.68550003       1.21210861       1.46297431    
       54180   1.88866663       1.21210861       1.46297431    
       54240   1.88866663       1.21913648       1.46297431    
       54300   1.88866663       1.21913648       1.46297431    
       54360   1.88866663       1.22612453       1.46297431    
       54420   1.88866663       1.22612453       1.46297431    
       54480   1.88866663       1.23896682       1.46297431    
       54540   1.88866663       1.23896682       1.46297431    
       54600   1.88866663       1.25250423       1.46297431    
       54660   1.88866663       1.25250423       1.46297431    
       54720   1.88866663       1.26215434       1.46297431    
       54780   1.88866663       1.26215434       1.46297431    
       54840   1.88866663       1.27342951       1.46297431    
       54900   1.88866663       1.27342951       1.46297431    
       54960   1.88866663       1.27775586       1.46297431    
       55020   9999.00000       1.27775586       1.46297431    
       55080   9999.00000       1.27933514       1.46297431    
       55140   9999.00000       1.27933514       1.46297431    
       55200   9999.00000       1.27659202       1.46297431    
       55260   9999.00000       1.27659202       1.46297431    
       55320   9999.00000       1.27541983       1.46297431    
       55380   9999.00000       1.27541983       1.46297431    
       55440   9999.00000       1.27722442       1.46297431    
       55500   9999.00000       1.27722442       1.46297431    
       55560   9999.00000       1.27795076       1.46297431    
       55620   9999.00000       1.27795076       1.46297431    
       55680   9999.00000       1.28484273       1.46297431    
       55740   9999.00000       1.28484273       1.46297431    
       55800   9999.00000       1.29095364       1.46297431    
       55860   9999.00000       1.29095364       1.46297431    
       55920   9999.00000       1.29205275       1.46297431    
       55980   9999.00000       1.29205275       1.46297431    
       56040   9999.00000       1.29048884       1.46297431    
       56100   9999.00000       1.29048884       1.46297431    
       56160   9999.00000       1.29542887       1.46297431    
       56220   9999.00000       1.29542887       1.46297431    
       56280   9999.00000       1.29770494       1.46297431    
       56340   9999.00000       1.29770494       1.46297431    
       56400   9999.00000       1.30239785       1.46297431    
       56460   9999.00000       1.30239785       1.46297431    
       56520   9999.00000       1.30753946       1.46297431    
       56580   9999.00000       1.30753946       1.46297431    
       56640   9999.00000       1.31181395       1.46297431    
       56700   9999.00000       1.31181395       1.46297431    
       56760   9999.00000       1.32191360       1.46297431    
       56820   9999.00000       1.32191360       1.46297431    
       56880   9999.00000       1.32012606       1.46297431    
       56940   9999.00000       1.32012606       1.46297431    
       57000   9999.00000       1.31926358       1.46297431    
       57060   9999.00000       1.31926358       1.46297431    
       57120   9999.00000       1.31288064       1.46297431    
       57180   9999.00000       1.31288064       1.46297431    
       57240   9999.00000       1.30255866       1.46297431    
       57300   9999.00000       1.30255866       1.46297431    
       57360   9999.00000       1.28909779       1.46297431    
       57420   9999.00000       1.28909779       1.46297431    
