 20190303
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.608111084      0.517114639      0.644500017    
       25140  0.609782636      0.517114639      0.644500017    
       25200  0.606565237      0.518589556      0.644500017    
       25260  0.603977799      0.518589556      0.644500017    
       25320  0.603288889      0.518826365      0.644500017    
       25380  0.601956546      0.518826365      0.644500017    
       25440  0.601088881      0.518268526      0.644500017    
       25500  0.599545479      0.518268526      0.644500017    
       25560  0.598906994      0.517521322      0.644500017    
       25620  0.598906994      0.517521322      0.644500017    
       25680  0.599095225      0.516851485      0.644500017    
       25740  0.598707318      0.516851485      0.644500017    
       25800  0.598275006      0.517151415      0.644500017    
       25860  0.598275006      0.517151415      0.644500017    
       25920  0.598102570      0.517998219      0.644500017    
       25980  0.599289477      0.517998219      0.644500017    
       26040  0.600108087      0.518619895      0.644500017    
       26100  0.597921073      0.518619895      0.644500017    
       26160  0.594105244      0.518518031      0.644500017    
       26220  0.594675660      0.518518031      0.644500017    
       26280  0.594027042      0.518679678      0.644500017    
       26340  0.592842102      0.518679678      0.644500017    
       26400  0.594947398      0.520313442      0.644500017    
       26460  0.595594585      0.520313442      0.644500017    
       26520  0.597108126      0.524644375      0.644500017    
       26580  0.597421050      0.524644375      0.644500017    
       26640  0.596026301      0.527245462      0.644500017    
       26700  0.594513535      0.527245462      0.644500017    
       26760  0.590459466      0.527885616      0.644500017    
       26820  0.588999987      0.527885616      0.644500017    
       26880  0.585918903      0.529125273      0.644500017    
       26940  0.581729710      0.529125273      0.644500017    
       27000  0.576675653      0.530432999      0.644500017    
       27060  0.573289454      0.530432999      0.644500017    
       27120  0.571972966      0.532973289      0.644500017    
       27180  0.567810833      0.532973289      0.644500017    
       27240  0.564486504      0.537052989      0.644500017    
       27300  0.562447369      0.537052989      0.644500017    
       27360  0.563432455      0.540902019      0.644500017    
       27420  0.560081065      0.540902019      0.644500017    
       27480  0.556351364      0.544321060      0.644500017    
       27540  0.553473711      0.544321060      0.644500017    
       27600  0.552189171      0.547564626      0.644500017    
       27660  0.550756752      0.547564626      0.644500017    
       27720  0.554756761      0.551101208      0.644500017    
       27780  0.558657885      0.551101208      0.644500017    
       27840  0.558513522      0.553580284      0.644500017    
       27900  0.561729729      0.553580284      0.644500017    
       27960  0.564783812      0.555597603      0.644500017    
       28020  0.569026291      0.555597603      0.644500017    
       28080  0.565837860      0.556690037      0.644500017    
       28140  0.565891922      0.556690037      0.644500017    
       28200  0.571081102      0.558349609      0.644500017    
       28260  0.572105289      0.558349609      0.644500017    
       28320  0.573657870      0.560427904      0.644500017    
       28380  0.572594583      0.560427904      0.644500017    
       28440  0.571243227      0.560991883      0.644500017    
       28500  0.571421027      0.560991883      0.644500017    
       28560  0.570842087      0.560577452      0.644500017    
       28620  0.570842087      0.560577452      0.644500017    
       28680  0.567815781      0.561294675      0.479999989    
       28740  0.565184236      0.561294675      0.479999989    
       28800  0.560473680      0.563933015      0.479999989    
       28860  0.561108112      0.563933015      0.479999989    
       28920  0.560578942      0.567134023      0.479999989    
       28980  0.559157908      0.567134023      0.479999989    
       29040  0.557473660      0.569615841      0.479999989    
       29100  0.557473660      0.569615841      0.479999989    
       29160  0.554692328      0.571472943      0.479999989    
       29220  0.554549992      0.571472943      0.479999989    
       29280  0.552878022      0.572115183      0.479999989    
       29340  0.552878022      0.572115183      0.479999989    
       29400  0.552190483      0.573207438      0.479999989    
       29460  0.552441835      0.573207438      0.479999989    
       29520  0.551772714      0.574717641      0.479999989    
       29580  0.551772714      0.574717641      0.479999989    
       29640  0.552644432      0.575926900      0.479999989    
       29700  0.551978290      0.575926900      0.479999989    
       29760  0.551195681      0.576879978      0.479999989    
       29820  0.552533329      0.576879978      0.479999989    
       29880  0.552043498      0.578674734      0.479999989    
       29940  0.551999986      0.578674734      0.479999989    
       30000  0.549978256      0.579720497      0.479999989    
       30060  0.548488915      0.579720497      0.479999989    
       30120  0.545891285      0.578915894      0.479999989    
       30180  0.543804348      0.578915894      0.479999989    
       30240  0.540282607      0.575447202      0.479999989    
       30300  0.539478242      0.575447202      0.479999989    
       30360  0.539478242      0.573396385      0.479999989    
       30420  0.537956536      0.573396385      0.479999989    
       30480  0.537173927      0.573971152      0.479999989    
       30540  0.535872340      0.573971152      0.479999989    
       30600  0.537304342      0.574733794      0.479999989    
       30660  0.539391279      0.574733794      0.479999989    
       30720  0.543847799      0.574899852      0.479999989    
       30780  0.548297882      0.574899852      0.479999989    
       30840  0.550065219      0.573383451      0.479999989    
       30900  0.554021716      0.573383451      0.479999989    
       30960  0.555511117      0.570266962      0.479999989    
       31020  0.560086966      0.570266962      0.479999989    
       31080  0.564608693      0.567462027      0.479999989    
       31140  0.568065226      0.567462027      0.479999989    
       31200  0.570755541      0.565638363      0.479999989    
       31260  0.576456547      0.565638363      0.479999989    
       31320  0.582652152      0.564460039      0.479999989    
       31380  0.582695663      0.564460039      0.479999989    
