 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.55739999       1.10529149       1.85157144    
       21540   1.55739999       1.10529149       1.85157144    
       21600   1.58185709       1.10031962       1.85157144    
       21660   1.58185709       1.10031962       1.85157144    
       21720   1.61823082       1.09863365       1.85157144    
       21780   1.61823082       1.09863365       1.85157144    
       21840   1.63100004       1.09828377       1.85157144    
       21900   1.63100004       1.09828377       1.85157144    
       21960   1.63100004       1.09818923       1.85157144    
       22020   1.63100004       1.09818923       1.85157144    
       22080   1.63100004       1.09683418       1.85157144    
       22140   1.63100004       1.09683418       1.85157144    
       22200   1.63100004       1.09927821       1.85157144    
       22260   1.64391673       1.09927821       1.85157144    
       22320   1.64391673       1.10685802       1.85157144    
       22380   1.67954540       1.10685802       1.85157144    
       22440   1.67954540       1.11246419       1.85157144    
       22500   1.68850005       1.11246419       1.85157144    
       22560   1.68850005       1.11509740       1.85157144    
       22620   1.68850005       1.11509740       1.85157144    
       22680   1.68850005       1.11917603       1.85157144    
       22740   1.70200002       1.11917603       1.85157144    
       22800   1.70200002       1.12381244       1.85157144    
       22860   1.70200002       1.12381244       1.85157144    
       22920   1.72345459       1.12772274       1.85157144    
       22980   1.75325000       1.12772274       1.85157144    
       23040   1.75325000       1.13520813       1.85157144    
       23100   1.75325000       1.13520813       1.85157144    
       23160   1.76863635       1.14300704       1.85157144    
       23220   1.76863635       1.14300704       1.85157144    
       23280   1.82430005       1.15035009       1.85157144    
       23340   1.82430005       1.15035009       1.85157144    
       23400   1.81688893       1.15443420       1.85157144    
       23460   1.81219995       1.15443420       1.85157144    
       23520   1.81219995       1.16187572       1.85157144    
       23580   1.81219995       1.16187572       1.85157144    
       23640   1.81219995       1.17165256       1.85157144    
       23700   1.84500003       1.17165256       1.85157144    
       23760   1.84500003       1.18232608       1.85157144    
       23820   1.86800003       1.18232608       1.85157144    
       23880   1.86800003       1.18713236       1.85157144    
       23940   1.86800003       1.18713236       1.85157144    
       24000   1.86800003       1.18792033       1.85157144    
       24060   1.86800003       1.18792033       1.85157144    
       24120   1.86800003       1.18965149       1.85157144    
       24180   1.88677776       1.18965149       1.85157144    
       24240   1.88677776       1.18785465       1.85157144    
       24300   1.88677776       1.18785465       1.85157144    
       24360   1.88677776       1.19387031       1.85157144    
       24420   1.88677776       1.19387031       1.85157144    
       24480   1.88677776       1.19931281       1.85157144    
       24540   1.88677776       1.19931281       1.85157144    
       24600   1.86687505       1.20001698       1.85157144    
       24660   1.86687505       1.20001698       1.85157144    
       24720   1.86687505       1.19947660       1.85157144    
       24780   1.90122223       1.19947660       1.85157144    
       24840   1.99100006       1.19882894       1.85157144    
       24900   1.99100006       1.19882894       1.85157144    
       24960   1.99100006       1.19993722       1.85157144    
       25020   1.99100006       1.19993722       1.85157144    
       25080   1.99100006       1.19894314       1.80887496    
       25140   1.95185709       1.19894314       1.80887496    
       25200   1.95185709       1.19894743       1.80887496    
       25260   1.95185709       1.19894743       1.80887496    
       25320   1.95185709       1.20075643       1.80887496    
       25380   1.95185709       1.20075643       1.80887496    
       25440   1.95185709       1.20522141       1.80887496    
       25500   1.95185709       1.20522141       1.80887496    
