 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.570295453      0.811754823      0.518000007    
       25140  0.577750027      0.811754823      0.518000007    
       25200  0.586136341      0.812304258      0.518000007    
       25260  0.595749974      0.812304258      0.518000007    
       25320  0.595749974      0.812390566      0.518000007    
       25380  0.598755538      0.812390566      0.518000007    
       25440  0.608822227      0.813547611      0.518000007    
       25500  0.621200025      0.813547611      0.518000007    
       25560  0.621200025      0.814893484      0.518000007    
       25620  0.630599976      0.814893484      0.518000007    
       25680  0.635955572      0.813341677      0.518000007    
       25740  0.644800007      0.813341677      0.518000007    
       25800  0.644800007      0.810175240      0.518000007    
       25860  0.650533319      0.810175240      0.518000007    
       25920  0.657199979      0.808290064      0.518000007    
       25980  0.664866686      0.808290064      0.518000007    
       26040  0.664866686      0.806422532      0.518000007    
       26100  0.673822224      0.806422532      0.518000007    
       26160  0.683200002      0.806634605      0.518000007    
       26220  0.689086974      0.806634605      0.518000007    
       26280  0.691777766      0.808311522      0.518000007    
       26340  0.698422194      0.808311522      0.518000007    
       26400  0.701933324      0.811781645      0.518000007    
       26460  0.701933324      0.811781645      0.518000007    
       26520  0.704466641      0.816966534      0.518000007    
       26580  0.703555584      0.816966534      0.518000007    
       26640  0.705999970      0.818760514      0.518000007    
       26700  0.705999970      0.818760514      0.518000007    
       26760  0.704777777      0.819710255      0.518000007    
       26820  0.703177750      0.819710255      0.518000007    
       26880  0.702311099      0.819666982      0.518000007    
       26940  0.700500011      0.819666982      0.518000007    
       27000  0.702711105      0.816338301      0.518000007    
       27060  0.704488873      0.816338301      0.518000007    
       27120  0.705044448      0.815525830      0.518000007    
       27180  0.701934755      0.815525830      0.518000007    
       27240  0.704177797      0.817680418      0.518000007    
       27300  0.702222228      0.817680418      0.518000007    
       27360  0.698333323      0.818504453      0.518000007    
       27420  0.698333323      0.818504453      0.518000007    
       27480  0.696311116      0.816874444      0.518000007    
