 20181029
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.28336358       1.05098104      0.806999981    
       25140   1.29277778       1.05098104      0.806999981    
       25200   1.29455554       1.03572643      0.806999981    
       25260   1.29435551       1.03572643      0.806999981    
       25320   1.28159094       1.02381313      0.806999981    
       25380   1.29208887       1.02381313      0.806999981    
       25440   1.29480004       1.00817323      0.806999981    
       25500   1.29293334       1.00817323      0.806999981    
       25560   1.28543186      0.995285451      0.806999981    
       25620   1.30060005      0.995285451      0.806999981    
       25680   1.29451108      0.985125005      0.806999981    
       25740   1.29011106      0.985125005      0.806999981    
       25800   1.28397727      0.974700868      0.806999981    
       25860   1.27462220      0.974700868      0.806999981    
       25920   1.25913334      0.965175867      0.806999981    
       25980   1.24826670      0.965175867      0.806999981    
       26040   1.24826670      0.954163432      0.806999981    
       26100   1.23362219      0.954163432      0.806999981    
       26160   1.21642220      0.943200231      0.806999981    
       26220   1.20566666      0.943200231      0.806999981    
       26280   1.20566666      0.931457818      0.806999981    
       26340   1.19786668      0.931457818      0.806999981    
       26400   1.18833339      0.921467662      0.806999981    
       26460   1.17804444      0.921467662      0.806999981    
       26520   1.17804444      0.912539184      0.806999981    
       26580   1.17017782      0.912539184      0.806999981    
       26640   1.16677773      0.905436873      0.806999981    
       26700   1.16480005      0.905436873      0.806999981    
       26760   1.16480005      0.897516608      0.806999981    
       26820   1.16106665      0.897516608      0.806999981    
       26880   1.15851116      0.890639305      0.806999981    
       26940   1.15417778      0.890639305      0.806999981    
       27000   1.15417778      0.881835818      0.806999981    
       27060   1.14999998      0.881835818      0.806999981    
       27120   1.15040004      0.869532168      0.806999981    
       27180   1.14882219      0.869532168      0.806999981    
       27240   1.14882219      0.856157243      0.806999981    
       27300   1.14802217      0.856157243      0.806999981    
       27360   1.14251113      0.843837559      0.806999981    
       27420   1.14251113      0.843837559      0.806999981    
       27480   1.14031112      0.830031633      0.806999981    
       27540   1.13462222      0.830031633      0.806999981    
       27600   1.12728894      0.817098320      0.806999981    
       27660   1.12728894      0.817098320      0.806999981    
       27720   1.12268889      0.804381430      0.806999981    
       27780   1.11347830      0.804381430      0.806999981    
       27840   1.10873914      0.796311319      0.806999981    
       27900   1.11706662      0.796311319      0.806999981    
       27960   1.11891115      0.792222559      0.806999981    
       28020   1.11067390      0.792222559      0.806999981    
       28080   1.11065221      0.787930250      0.806999981    
       28140   1.11757779      0.787930250      0.806999981    
       28200   1.11217773      0.783191144      0.806999981    
       28260   1.10447824      0.783191144      0.806999981    
       28320   1.08260870      0.781076670      0.806999981    
       28380   1.06475556      0.781076670      0.806999981    
       28440   1.03673339      0.780167401      0.806999981    
       28500   1.03047824      0.780167401      0.806999981    
       28560  0.979434788      0.777494013      0.806999981    
       28620  0.934155583      0.777494013      0.806999981    
       28680  0.918333352      0.776133835      0.611000001    
       28740  0.916195631      0.776133835      0.611000001    
       28800  0.897652149      0.784607351      0.611000001    
       28860  0.863511086      0.784607351      0.611000001    
       28920  0.825688899      0.795888960      0.611000001    
       28980  0.825688899      0.795888960      0.611000001    
       29040  0.803200006      0.803909421      0.611000001    
       29100  0.779977798      0.803909421      0.611000001    
       29160  0.763822198      0.808757424      0.611000001    
       29220  0.763822198      0.808757424      0.611000001    
       29280  0.734822214      0.809740484      0.611000001    
       29340  0.715266645      0.809740484      0.611000001    
       29400  0.701822221      0.809140801      0.611000001    
       29460  0.701822221      0.809140801      0.611000001    
       29520  0.697844446      0.808343530      0.611000001    
       29580  0.698199987      0.808343530      0.611000001    
       29640  0.699822247      0.806377113      0.611000001    
       29700  0.699822247      0.806377113      0.611000001    
       29760  0.703177750      0.804649889      0.611000001    
       29820  0.706044436      0.804649889      0.611000001    
       29880  0.707909107      0.803713799      0.611000001    
       29940  0.709088862      0.803713799      0.611000001    
       30000  0.711511135      0.802041709      0.611000001    
       30060  0.712318182      0.802041709      0.611000001    
       30120  0.715395331      0.797850013      0.611000001    
       30180  0.715395331      0.797850013      0.611000001    
       30240  0.717761934      0.792427719      0.611000001    
       30300  0.716317058      0.792427719      0.611000001    
       30360  0.724121928      0.784241676      0.611000001    
       30420  0.724121928      0.784241676      0.611000001    
       30480  0.738536596      0.777084649      0.611000001    
       30540  0.749536574      0.777084649      0.611000001    
       30600  0.753199995      0.767116487      0.611000001    
       30660  0.756902456      0.767116487      0.611000001    
       30720  0.766024411      0.754474342      0.611000001    
       30780  0.777146339      0.754474342      0.611000001    
       30840  0.793195128      0.745023668      0.611000001    
       30900  0.793195128      0.745023668      0.611000001    
       30960  0.807365835      0.738141418      0.611000001    
       31020  0.815682948      0.738141418      0.611000001    
       31080  0.818452358      0.732702136      0.611000001    
       31140  0.821512222      0.732702136      0.611000001    
       31200  0.827926815      0.728914261      0.611000001    
       31260  0.838658512      0.728914261      0.611000001    
       31320  0.844976187      0.725570858      0.611000001    
       31380  0.850097537      0.725570858      0.611000001    
       31440  0.857268274      0.722526014      0.611000001    
       31500  0.859487832      0.722526014      0.611000001    
       31560  0.868690491      0.719134390      0.611000001    
       31620  0.872707307      0.719134390      0.611000001    
       31680  0.894585371      0.714763880      0.611000001    
       31740  0.920439005      0.714763880      0.611000001    
