 20181220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.726305544      0.574928105      0.686999977    
       25140  0.727513492      0.574928105      0.686999977    
       25200  0.729947388      0.567515850      0.686999977    
       25260  0.733769238      0.567515850      0.686999977    
       25320  0.733769238      0.562715888      0.686999977    
       25380  0.735099971      0.562715888      0.686999977    
       25440  0.738195121      0.556165755      0.686999977    
       25500  0.739829242      0.556165755      0.686999977    
       25560  0.739829242      0.545820177      0.686999977    
       25620  0.739642859      0.545820177      0.686999977    
       25680  0.742465138      0.536352277      0.686999977    
       25740  0.742931843      0.536352277      0.686999977    
       25800  0.742931843      0.531243443      0.686999977    
       25860  0.744577765      0.531243443      0.686999977    
       25920  0.745217383      0.528424144      0.686999977    
       25980  0.744466662      0.528424144      0.686999977    
       26040  0.744913042      0.527460575      0.686999977    
       26100  0.747239113      0.527460575      0.686999977    
       26160  0.751152158      0.526642799      0.686999977    
       26220  0.749844432      0.526642799      0.686999977    
       26280  0.750434756      0.524412096      0.686999977    
       26340  0.751543462      0.524412096      0.686999977    
       26400  0.754260898      0.519989252      0.686999977    
       26460  0.757152200      0.519989252      0.686999977    
       26520  0.758222222      0.512714863      0.686999977    
       26580  0.760456502      0.512714863      0.686999977    
       26640  0.764717400      0.507828116      0.686999977    
       26700  0.763800025      0.507828116      0.686999977    
       26760  0.766555548      0.505343258      0.686999977    
       26820  0.767456532      0.505343258      0.686999977    
       26880  0.768347800      0.502280056      0.686999977    
       26940  0.768777788      0.502280056      0.686999977    
       27000  0.769488871      0.496151894      0.686999977    
       27060  0.768608689      0.496151894      0.686999977    
       27120  0.770666659      0.486734241      0.686999977    
       27180  0.771088898      0.486734241      0.686999977    
       27240  0.772659063      0.473940432      0.686999977    
       27300  0.771044433      0.473940432      0.686999977    
       27360  0.772244453      0.461780280      0.686999977    
       27420  0.773977757      0.461780280      0.686999977    
       27480  0.773999989      0.455376774      0.686999977    
       27540  0.773733318      0.455376774      0.686999977    
       27600  0.776333332      0.452262074      0.686999977    
       27660  0.779911101      0.452262074      0.686999977    
       27720  0.784136355      0.449860662      0.686999977    
       27780  0.784044445      0.449860662      0.686999977    
       27840  0.790666640      0.448833197      0.686999977    
       27900  0.791755557      0.448833197      0.686999977    
       27960  0.794045448      0.449162245      0.686999977    
       28020  0.796222210      0.449162245      0.686999977    
       28080  0.798111141      0.449063867      0.686999977    
       28140  0.801933348      0.449063867      0.686999977    
       28200  0.801750004      0.448720366      0.686999977    
       28260  0.801750004      0.448720366      0.686999977    
       28320  0.800767422      0.449117690      0.686999977    
       28380  0.801907003      0.449117690      0.686999977    
       28440  0.802837193      0.449217319      0.686999977    
       28500  0.801454544      0.449217319      0.686999977    
       28560  0.802325606      0.448488325      0.686999977    
       28620  0.800999999      0.448488325      0.686999977    
       28680  0.800837219      0.447824866      0.730000019    
       28740  0.798863649      0.447824866      0.730000019    
       28800  0.799511611      0.446603000      0.730000019    
       28860  0.799511611      0.446603000      0.730000019    
       28920  0.796720922      0.444408983      0.730000019    
       28980  0.800045431      0.444408983      0.730000019    
       29040  0.800348818      0.442493647      0.730000019    
       29100  0.797813952      0.442493647      0.730000019    
       29160  0.793813944      0.441372275      0.730000019    
       29220  0.795772731      0.441372275      0.730000019    
       29280  0.797255814      0.441418082      0.730000019    
       29340  0.795348823      0.441418082      0.730000019    
       29400  0.793627918      0.442017823      0.730000019    
       29460  0.791840911      0.442017823      0.730000019    
       29520  0.791255832      0.442202687      0.730000019    
       29580  0.792813957      0.442202687      0.730000019    
       29640  0.793136358      0.441339374      0.730000019    
       29700  0.795363665      0.441339374      0.730000019    
       29760  0.794860482      0.440931976      0.730000019    
       29820  0.794348836      0.440931976      0.730000019    
       29880  0.796136379      0.442490071      0.730000019    
       29940  0.796581388      0.442490071      0.730000019    
       30000  0.799162805      0.444796324      0.730000019    
       30060  0.799209297      0.444796324      0.730000019    
       30120  0.800976753      0.445565343      0.730000019    
       30180  0.800976753      0.445565343      0.730000019    
       30240  0.800976753      0.444542110      0.730000019    
       30300  0.801976740      0.444542110      0.730000019    
       30360  0.800977290      0.443018764      0.730000019    
       30420  0.799883723      0.443018764      0.730000019    
       30480  0.799325585      0.441300184      0.730000019    
       30540  0.799595237      0.441300184      0.730000019    
       30600  0.798162818      0.441022635      0.730000019    
       30660  0.801186025      0.441022635      0.730000019    
       30720  0.804906964      0.442182422      0.730000019    
       30780  0.804906964      0.442182422      0.730000019    
       30840  0.818139553      0.444142014      0.730000019    
       30900  0.819568157      0.444142014      0.730000019    
       30960  0.824000001      0.446839482      0.730000019    
       31020  0.827581406      0.446839482      0.730000019    
       31080  0.831279099      0.450236797      0.730000019    
       31140  0.831090927      0.450236797      0.730000019    
       31200  0.833045483      0.454196602      0.730000019    
       31260  0.834023237      0.454196602      0.730000019    
       31320  0.834627926      0.459270209      0.730000019    
       31380  0.835318208      0.459270209      0.730000019    
       31440  0.838000000      0.463926494      0.730000019    
       31500  0.837325573      0.463926494      0.730000019    
       31560  0.838674426      0.468144089      0.730000019    
       31620  0.836045444      0.468144089      0.730000019    
       31680  0.832022727      0.471121341      0.730000019    
       31740  0.831255794      0.471121341      0.730000019    
       31800  0.824581385      0.473938257      0.730000019    
       31860  0.823613644      0.473938257      0.730000019    
       31920  0.823613644      0.476626486      0.730000019    
       31980  0.827311099      0.476626486      0.730000019    
       32040  0.826955557      0.477691412      0.730000019    
       32100  0.830066681      0.477691412      0.730000019    
       32160  0.832068205      0.477100194      0.730000019    
       32220  0.832068205      0.477100194      0.730000019    
       32280  0.836181819      0.475977957      0.737999976    
       32340  0.842454553      0.475977957      0.737999976    
       32400  0.847272754      0.475072682      0.737999976    
       32460  0.847272754      0.475072682      0.737999976    
       32520  0.848818183      0.474884331      0.737999976    
       32580  0.850886345      0.474884331      0.737999976    
       32640  0.848772705      0.476082295      0.737999976    
       32700  0.848772705      0.476082295      0.737999976    
       32760  0.848159075      0.477910250      0.737999976    
       32820  0.852886379      0.477910250      0.737999976    
       32880  0.850022733      0.480606377      0.737999976    
       32940  0.850022733      0.480606377      0.737999976    
       33000  0.851136386      0.484000653      0.737999976    
       33060  0.855659068      0.484000653      0.737999976    
       33120  0.859863639      0.486877471      0.737999976    
       33180  0.859863639      0.486877471      0.737999976    
       33240  0.857386351      0.489336282      0.737999976    
       33300  0.853113651      0.489336282      0.737999976    
       33360  0.848999977      0.492959082      0.737999976    
       33420  0.848999977      0.492959082      0.737999976    
       33480  0.846931815      0.498294562      0.737999976    
       33540  0.844522715      0.498294562      0.737999976    
       33600  0.843177795      0.501872540      0.737999976    
       33660  0.842068195      0.501872540      0.737999976    
       33720  0.844113648      0.504571676      0.737999976    
       33780  0.843116283      0.504571676      0.737999976    
       33840  0.843116283      0.506765962      0.737999976    
       33900  0.846000016      0.506765962      0.737999976    
       33960  0.845000029      0.508935034      0.737999976    
       34020  0.847071409      0.508935034      0.737999976    
       34080  0.848767459      0.510954380      0.737999976    
       34140  0.847511649      0.510954380      0.737999976    
       34200  0.851863623      0.512667775      0.737999976    
       34260  0.854511619      0.512667775      0.737999976    
       34320  0.859720945      0.513607025      0.737999976    
       34380  0.862999976      0.513607025      0.737999976    
       34440  0.861750007      0.514018774      0.737999976    
       34500  0.851976752      0.514018774      0.737999976    
       34560  0.851720929      0.515322804      0.737999976    
       34620  0.852558136      0.515322804      0.737999976    
       34680  0.851977289      0.517873049      0.737999976    
       34740  0.851023257      0.517873049      0.737999976    
       34800  0.852162778      0.519791305      0.737999976    
       34860  0.851697683      0.519791305      0.737999976    
       34920  0.849454522      0.519759059      0.737999976    
       34980  0.849159062      0.519759059      0.737999976    
       35040  0.848790705      0.517877638      0.737999976    
       35100  0.847619057      0.517877638      0.737999976    
       35160  0.847619057      0.517061830      0.737999976    
       35220  0.846238077      0.517061830      0.737999976    
       35280  0.849243879      0.516711116      0.737999976    
       35340  0.851780474      0.516711116      0.737999976    
       35400  0.848714292      0.517564118      0.737999976    
       35460  0.849142849      0.517564118      0.737999976    
       35520  0.850780487      0.518777430      0.737999976    
       35580  0.850780487      0.518777430      0.737999976    
       35640  0.847299993      0.519869030      0.737999976    
       35700  0.847641051      0.519869030      0.737999976    
       35760  0.844657898      0.522354245      0.737999976    
       35820  0.844657898      0.522354245      0.737999976    
       35880  0.834282041      0.527624547       1.03900003    
       35940  0.821230769      0.527624547       1.03900003    
       36000  0.816999972      0.534444094       1.03900003    
       36060  0.808789492      0.534444094       1.03900003    
       36120  0.801948726      0.541326284       1.03900003    
       36180  0.791666687      0.541326284       1.03900003    
       36240  0.782333314      0.548217595       1.03900003    
       36300  0.780552626      0.548217595       1.03900003    
       36360  0.773256421      0.554048896       1.03900003    
       36420  0.770666659      0.554048896       1.03900003    
       36480  0.760897458      0.559098721       1.03900003    
       36540  0.761078954      0.559098721       1.03900003    
       36600  0.761078954      0.563179612       1.03900003    
       36660  0.752473712      0.563179612       1.03900003    
       36720  0.741052628      0.565656304       1.03900003    
       36780  0.736756742      0.565656304       1.03900003    
       36840  0.728999972      0.567070305       1.03900003    
       36900  0.722657919      0.567070305       1.03900003    
       36960  0.718789458      0.568385124       1.03900003    
       37020  0.719783783      0.568385124       1.03900003    
       37080  0.712789476      0.568182886       1.03900003    
       37140  0.707789481      0.568182886       1.03900003    
       37200  0.703368425      0.566933572       1.03900003    
       37260  0.701189160      0.566933572       1.03900003    
       37320  0.696921051      0.566288352       1.03900003    
       37380  0.685868442      0.566288352       1.03900003    
       37440  0.682589769      0.564953506       1.03900003    
       37500  0.682589769      0.564953506       1.03900003    
       37560  0.672435880      0.565065563       1.03900003    
       37620  0.662230790      0.565065563       1.03900003    
       37680  0.656750023      0.567620873       1.03900003    
       37740  0.649999976      0.567620873       1.03900003    
       37800  0.642794847      0.570452154       1.03900003    
       37860  0.628256381      0.570452154       1.03900003    
       37920  0.624249995      0.572841108       1.03900003    
       37980  0.612461567      0.572841108       1.03900003    
       38040  0.600487173      0.575898945       1.03900003    
       38100  0.592205107      0.575898945       1.03900003    
       38160  0.591750026      0.579415977       1.03900003    
       38220  0.584615409      0.579415977       1.03900003    
       38280  0.572307706      0.580475628       1.03900003    
       38340  0.563435912      0.580475628       1.03900003    
       38400  0.563624978      0.579557359       1.03900003    
       38460  0.555717945      0.579557359       1.03900003    
       38520  0.546615362      0.577125549       1.03900003    
       38580  0.541333318      0.577125549       1.03900003    
       38640  0.530435920      0.575242162       1.03900003    
       38700  0.530435920      0.575242162       1.03900003    
       38760  0.528199971      0.573875308       1.03900003    
       38820  0.527926803      0.573875308       1.03900003    
