 20181122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.686714292      0.639099300      0.662999988    
       25140  0.681142867      0.639099300      0.662999988    
       25200  0.681116283      0.639415622      0.662999988    
       25260  0.676883698      0.639415622      0.662999988    
       25320  0.672142863      0.640399933      0.662999988    
       25380  0.662261903      0.640399933      0.662999988    
       25440  0.662261903      0.641250312      0.662999988    
       25500  0.653976202      0.641250312      0.662999988    
       25560  0.652116299      0.641504288      0.662999988    
       25620  0.650522709      0.641504288      0.662999988    
       25680  0.644255817      0.641013145      0.662999988    
       25740  0.636465132      0.641013145      0.662999988    
       25800  0.634090900      0.640296519      0.662999988    
       25860  0.631093025      0.640296519      0.662999988    
       25920  0.626441836      0.639584541      0.662999988    
       25980  0.621418595      0.639584541      0.662999988    
       26040  0.615790725      0.639488339      0.662999988    
       26100  0.615790725      0.639488339      0.662999988    
       26160  0.615318179      0.640581071      0.662999988    
       26220  0.609795451      0.640581071      0.662999988    
       26280  0.608644426      0.641395092      0.662999988    
       26340  0.605636358      0.641395092      0.662999988    
       26400  0.601886392      0.641705930      0.662999988    
       26460  0.599136353      0.641705930      0.662999988    
       26520  0.599136353      0.641482472      0.662999988    
       26580  0.593249977      0.641482472      0.662999988    
       26640  0.587409079      0.641086161      0.662999988    
       26700  0.583022714      0.641086161      0.662999988    
       26760  0.581377804      0.640603602      0.662999988    
       26820  0.579136372      0.640603602      0.662999988    
       26880  0.573499978      0.639846444      0.662999988    
       26940  0.569159091      0.639846444      0.662999988    
       27000  0.569159091      0.639331400      0.662999988    
       27060  0.566409111      0.639331400      0.662999988    
       27120  0.565999985      0.638522744      0.662999988    
       27180  0.564272702      0.638522744      0.662999988    
       27240  0.564272702      0.637160122      0.662999988    
       27300  0.564136386      0.637160122      0.662999988    
       27360  0.566613615      0.636232018      0.662999988    
       27420  0.570409119      0.636232018      0.662999988    
       27480  0.570409119      0.635397732      0.662999988    
       27540  0.578431845      0.635397732      0.662999988    
       27600  0.586704552      0.635206521      0.662999988    
       27660  0.586744189      0.635206521      0.662999988    
       27720  0.586744189      0.636314094      0.662999988    
       27780  0.585666656      0.636314094      0.662999988    
       27840  0.585609734      0.637785912      0.662999988    
       27900  0.585609734      0.637785912      0.662999988    
       27960  0.585799992      0.637910843      0.662999988    
       28020  0.586461544      0.637910843      0.662999988    
       28080  0.588368416      0.637543678      0.662999988    
       28140  0.588368416      0.637543678      0.662999988    
       28200  0.589405417      0.637050211      0.662999988    
       28260  0.590277791      0.637050211      0.662999988    
       28320  0.590277791      0.636323094      0.662999988    
       28380  0.590114295      0.636323094      0.662999988    
       28440  0.590147078      0.636086941      0.662999988    
       28500  0.590147078      0.636086941      0.662999988    
       28560  0.589636385      0.636098802      0.662999988    
       28620  0.588031232      0.636098802      0.662999988    
       28680  0.587387085      0.636667192      0.520500004    
       28740  0.587387085      0.636667192      0.520500004    
       28800  0.588566661      0.637493134      0.520500004    
       28860  0.585413814      0.637493134      0.520500004    
       28920  0.583142877      0.637191653      0.520500004    
       28980  0.583142877      0.637191653      0.520500004    
       29040  0.582777798      0.637062609      0.520500004    
       29100  0.582777798      0.637062609      0.520500004    
       29160  0.582307696      0.636856973      0.520500004    
       29220  0.582639992      0.636856973      0.520500004    
       29280  0.582666695      0.637091339      0.520500004    
       29340  0.582666695      0.637091339      0.520500004    
       29400  0.584347844      0.638115704      0.520500004    
       29460  0.586727262      0.638115704      0.520500004    
       29520  0.586727262      0.638769805      0.520500004    
       29580  0.587095261      0.638769805      0.520500004    
       29640  0.588199973      0.639101505      0.520500004    
       29700  0.589736819      0.639101505      0.520500004    
       29760  0.597899973      0.639455020      0.520500004    
       29820  0.606800020      0.639455020      0.520500004    
       29880  0.608473659      0.638676524      0.520500004    
       29940  0.620052636      0.638676524      0.520500004    
       30000  0.629849970      0.637484670      0.520500004    
       30060  0.650699973      0.637484670      0.520500004    
       30120  0.654578924      0.636872351      0.520500004    
       30180  0.660549998      0.636872351      0.520500004    
       30240  0.664950013      0.636450112      0.520500004    
       30300  0.669799984      0.636450112      0.520500004    
       30360  0.675368428      0.636025906      0.520500004    
       30420  0.686999977      0.636025906      0.520500004    
       30480  0.692399979      0.635969758      0.520500004    
       30540  0.703400016      0.635969758      0.520500004    
       30600  0.714157879      0.635996342      0.520500004    
       30660  0.720650017      0.635996342      0.520500004    
       30720  0.733399987      0.635900795      0.520500004    
       30780  0.739149988      0.635900795      0.520500004    
       30840  0.746500015      0.636374295      0.520500004    
       30900  0.746500015      0.636374295      0.520500004    
       30960  0.750349998      0.638082445      0.520500004    
       31020  0.757799983      0.638082445      0.520500004    
       31080  0.760100007      0.640135288      0.520500004    
       31140  0.760100007      0.640135288      0.520500004    
       31200  0.749350011      0.640920639      0.520500004    
       31260  0.741649985      0.640920639      0.520500004    
       31320  0.740904748      0.640601158      0.520500004    
       31380  0.740904748      0.640601158      0.520500004    
       31440  0.737818182      0.640269876      0.520500004    
       31500  0.734043479      0.640269876      0.520500004    
       31560  0.731208324      0.640894234      0.520500004    
       31620  0.731208324      0.640894234      0.520500004    
       31680  0.732479990      0.642156243      0.520500004    
       31740  0.730384588      0.642156243      0.520500004    
       31800  0.730037034      0.643237770      0.520500004    
       31860  0.730037034      0.643237770      0.520500004    
       31920  0.732857168      0.643508434      0.520500004    
       31980  0.732103467      0.643508434      0.520500004    
       32040  0.731400013      0.643274188      0.520500004    
       32100  0.731400013      0.643274188      0.520500004    
       32160  0.728677392      0.642447531      0.520500004    
       32220  0.728656232      0.642447531      0.520500004    
       32280  0.728060603      0.641116858      0.785499990    
       32340  0.728060603      0.641116858      0.785499990    
       32400  0.729735315      0.639712453      0.785499990    
       32460  0.731599987      0.639712453      0.785499990    
       32520  0.730638862      0.638358474      0.785499990    
       32580  0.730638862      0.638358474      0.785499990    
       32640  0.734972954      0.637097061      0.785499990    
       32700  0.738447368      0.637097061      0.785499990    
       32760  0.738461554      0.635877907      0.785499990    
       32820  0.738461554      0.635877907      0.785499990    
       32880  0.737275004      0.634435534      0.785499990    
       32940  0.736390233      0.634435534      0.785499990    
       33000  0.737380981      0.632545710      0.785499990    
       33060  0.737380981      0.632545710      0.785499990    
       33120  0.736395359      0.630306244      0.785499990    
       33180  0.734863639      0.630306244      0.785499990    
       33240  0.734066665      0.628005743      0.785499990    
       33300  0.734066665      0.628005743      0.785499990    
       33360  0.734760880      0.625776291      0.785499990    
       33420  0.735282600      0.625776291      0.785499990    
       33480  0.734444439      0.623242497      0.785499990    
       33540  0.733347833      0.623242497      0.785499990    
       33600  0.731543481      0.620359361      0.785499990    
