 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26940  0.557795465      0.650231481      0.517499983    
       27000  0.557799995      0.649110675      0.517499983    
       27060  0.558369577      0.649110675      0.517499983    
       27120  0.560782611      0.646782398      0.517499983    
       27180  0.563085079      0.646782398      0.517499983    
       27240  0.565173924      0.644488573      0.517499983    
       27300  0.569500029      0.644488573      0.517499983    
       27360  0.573934793      0.643038630      0.517499983    
       27420  0.575170219      0.643038630      0.517499983    
       27480  0.575326085      0.642896712      0.517499983    
       27540  0.576478243      0.642896712      0.517499983    
       27600  0.576760888      0.643010080      0.517499983    
       27660  0.580638289      0.643010080      0.517499983    
       27720  0.581869543      0.643204033      0.517499983    
       27780  0.586456537      0.643204033      0.517499983    
       27840  0.591391325      0.641950071      0.517499983    
       27900  0.593361676      0.641950071      0.517499983    
       27960  0.593217373      0.639631927      0.517499983    
       28020  0.595282614      0.639631927      0.517499983    
       28080  0.597456515      0.636758804      0.517499983    
       28140  0.600276589      0.636758804      0.517499983    
       28200  0.602217376      0.635781407      0.517499983    
       28260  0.606673896      0.635781407      0.517499983    
       28320  0.607511103      0.635217786      0.517499983    
       28380  0.608826101      0.635217786      0.517499983    
       28440  0.612260878      0.635503769      0.517499983    
       28500  0.615760863      0.635503769      0.517499983    
       28560  0.617844462      0.635860860      0.517499983    
       28620  0.616369545      0.635860860      0.517499983    
       28680  0.617108703      0.635722101      0.558000028    
       28740  0.617500007      0.635722101      0.558000028    
       28800  0.620155573      0.635998905      0.558000028    
       28860  0.621066689      0.635998905      0.558000028    
       28920  0.619478285      0.634497643      0.558000028    
       28980  0.618369579      0.634497643      0.558000028    
       29040  0.619755566      0.630836546      0.558000028    
       29100  0.617777765      0.630836546      0.558000028    
       29160  0.617369592      0.627126873      0.558000028    
       29220  0.615086973      0.627126873      0.558000028    
       29280  0.609021723      0.623630762      0.558000028    
       29340  0.609000027      0.623630762      0.558000028    
       29400  0.607434809      0.620214820      0.558000028    
       29460  0.606652200      0.620214820      0.558000028    
       29520  0.605521739      0.617546976      0.558000028    
       29580  0.604799986      0.617546976      0.558000028    
       29640  0.602695644      0.616298258      0.558000028    
       29700  0.599826097      0.616298258      0.558000028    
       29760  0.599043489      0.616405666      0.558000028    
       29820  0.601177752      0.616405666      0.558000028    
       29880  0.597521722      0.616870344      0.558000028    
       29940  0.595717371      0.616870344      0.558000028    
       30000  0.593326092      0.616949797      0.558000028    
       30060  0.594422221      0.616949797      0.558000028    
       30120  0.591782629      0.615688860      0.558000028    
       30180  0.590173900      0.615688860      0.558000028    
       30240  0.587521732      0.612629116      0.558000028    
       30300  0.588866651      0.612629116      0.558000028    
       30360  0.585478246      0.609646380      0.558000028    
       30420  0.582478285      0.609646380      0.558000028    
       30480  0.580195665      0.610352993      0.558000028    
       30540  0.580955565      0.610352993      0.558000028    
       30600  0.578260899      0.612937272      0.558000028    
       30660  0.574652195      0.612937272      0.558000028    
       30720  0.570065200      0.615136445      0.558000028    
       30780  0.569044471      0.615136445      0.558000028    
       30840  0.563222229      0.618287683      0.558000028    
       30900  0.562500000      0.618287683      0.558000028    
       30960  0.557782590      0.623512089      0.558000028    
       31020  0.554600000      0.623512089      0.558000028    
       31080  0.551577806      0.629189789      0.558000028    
       31140  0.549173892      0.629189789      0.558000028    
       31200  0.543521762      0.633911252      0.558000028    
       31260  0.542288899      0.633911252      0.558000028    
       31320  0.534111083      0.638144672      0.558000028    
       31380  0.530391276      0.638144672      0.558000028    
       31440  0.522239149      0.640911222      0.558000028    
       31500  0.515866637      0.640911222      0.558000028    
       31560  0.509711087      0.644061744      0.558000028    
       31620  0.507043481      0.644061744      0.558000028    
       31680  0.500304341      0.646957457      0.558000028    
       31740  0.496933341      0.646957457      0.558000028    
       31800  0.489133328      0.648469031      0.558000028    
       31860  0.486869574      0.648469031      0.558000028    
       31920  0.479369551      0.650232136      0.558000028    
       31980  0.479369551      0.650232136      0.558000028    
       32040  0.473804355      0.653025270      0.558000028    
       32100  0.468499988      0.653025270      0.558000028    
       32160  0.463130444      0.652674079      0.558000028    
       32220  0.463130444      0.652674079      0.558000028    
       32280  0.459260881      0.650949597      0.456999987    
       32340  0.456999987      0.650949597      0.456999987    
       32400  0.454130441      0.653112411      0.456999987    
       32460  0.454130441      0.653112411      0.456999987    
       32520  0.448869556      0.655766487      0.456999987    
       32580  0.444608688      0.655766487      0.456999987    
       32640  0.441195667      0.658807755      0.456999987    
       32700  0.441195667      0.658807755      0.456999987    
       32760  0.438152164      0.661262274      0.456999987    
       32820  0.432782620      0.661262274      0.456999987    
       32880  0.428239137      0.665058315      0.456999987    
       32940  0.427111119      0.665058315      0.456999987    
       33000  0.425565213      0.668325067      0.456999987    
       33060  0.423088878      0.668325067      0.456999987    
       33120  0.418222219      0.671532273      0.456999987    
       33180  0.413933337      0.671532273      0.456999987    
       33240  0.412847817      0.675019562      0.456999987    
       33300  0.410733342      0.675019562      0.456999987    
       33360  0.407266676      0.678570569      0.456999987    
       33420  0.404666662      0.678570569      0.456999987    
       33480  0.403608710      0.679825425      0.456999987    
       33540  0.402955562      0.679825425      0.456999987    
       33600  0.401022226      0.678414464      0.456999987    
       33660  0.399622232      0.678414464      0.456999987    
       33720  0.400608689      0.679175854      0.456999987    
       33780  0.399500012      0.679175854      0.456999987    
       33840  0.398088902      0.682866156      0.456999987    
       33900  0.398755550      0.682866156      0.456999987    
       33960  0.400739133      0.686581075      0.456999987    
       34020  0.400022209      0.686581075      0.456999987    
       34080  0.400088876      0.689146101      0.456999987    
       34140  0.399288893      0.689146101      0.456999987    
       34200  0.400543481      0.689602435      0.456999987    
       34260  0.399288893      0.689602435      0.456999987    
       34320  0.402599990      0.689250231      0.456999987    
       34380  0.404155552      0.689250231      0.456999987    
       34440  0.404239118      0.690568328      0.456999987    
       34500  0.404177785      0.690568328      0.456999987    
       34560  0.401288897      0.689073443      0.456999987    
       34620  0.399727285      0.689073443      0.456999987    
       34680  0.399727285      0.686912358      0.456999987    
       34740  0.397488385      0.686912358      0.456999987    
       34800  0.397651166      0.685002625      0.456999987    
       34860  0.399139524      0.685002625      0.456999987    
       34920  0.399139524      0.682924092      0.456999987    
       34980  0.400418609      0.682924092      0.456999987    
       35040  0.402883708      0.681528091      0.456999987    
       35100  0.404790699      0.681528091      0.456999987    
       35160  0.406522721      0.680678010      0.456999987    
       35220  0.406511635      0.680678010      0.456999987    
       35280  0.408162802      0.678836882      0.456999987    
       35340  0.408666670      0.678836882      0.456999987    
       35400  0.410069764      0.677271008      0.456999987    
       35460  0.412720919      0.677271008      0.456999987    
       35520  0.417232543      0.678072155      0.456999987    
       35580  0.417952389      0.678072155      0.456999987    
       35640  0.420627922      0.677552521      0.456999987    
       35700  0.424953490      0.677552521      0.456999987    
       35760  0.432186037      0.674643874      0.456999987    
       35820  0.433452368      0.674643874      0.456999987    
       35880  0.441372097      0.673315108      0.456999987    
       35940  0.448813945      0.673315108      0.456999987    
       36000  0.451813966      0.673506498      0.456999987    
       36060  0.453214288      0.673506498      0.456999987    
       36120  0.455162793      0.673848093      0.456999987    
       36180  0.458767444      0.673848093      0.456999987    
       36240  0.461309522      0.675308168      0.456999987    
       36300  0.464952379      0.675308168      0.456999987    
       36360  0.464162797      0.675779581      0.456999987    
       36420  0.467813939      0.675779581      0.456999987    
       36480  0.470571429      0.679346085      0.456999987    
       36540  0.474714279      0.679346085      0.456999987    
       36600  0.476162791      0.682427764      0.456999987    
       36660  0.479395360      0.682427764      0.456999987    
       36720  0.479395360      0.683621764      0.456999987    
       36780  0.483209312      0.683621764      0.456999987    
       36840  0.485744178      0.684384465      0.456999987    
       36900  0.489395350      0.684384465      0.456999987    
       36960  0.489395350      0.686091840      0.456999987    
       37020  0.493046522      0.686091840      0.456999987    
       37080  0.494674414      0.687999308      0.456999987    
       37140  0.495697677      0.687999308      0.456999987    
       37200  0.495697677      0.689511478      0.456999987    
       37260  0.496465117      0.689511478      0.456999987    
       37320  0.496558130      0.693659306      0.456999987    
       37380  0.497697681      0.693659306      0.456999987    
       37440  0.499500006      0.697236359      0.456999987    
       37500  0.498837203      0.697236359      0.456999987    
       37560  0.499581397      0.698915005      0.456999987    
       37620  0.500302315      0.698915005      0.456999987    
       37680  0.500022709      0.699779451      0.456999987    
       37740  0.501511633      0.699779451      0.456999987    
       37800  0.501837194      0.700481653      0.456999987    
       37860  0.500976741      0.700481653      0.456999987    
       37920  0.500976741      0.700512648      0.456999987    
       37980  0.500162780      0.700512648      0.456999987    
       38040  0.500302315      0.699441254      0.456999987    
       38100  0.502499998      0.699441254      0.456999987    
       38160  0.503232539      0.698648512      0.456999987    
       38220  0.507976770      0.698648512      0.456999987    
       38280  0.508204520      0.699726462      0.456999987    
       38340  0.508204520      0.699726462      0.456999987    
       38400  0.509155571      0.699731648      0.456999987    
       38460  0.511288881      0.699731648      0.456999987    
       38520  0.511977792      0.701210618      0.456999987    
       38580  0.511977792      0.701210618      0.456999987    
       38640  0.513355553      0.705001891      0.456999987    
       38700  0.513333321      0.705001891      0.456999987    
       38760  0.513386369      0.706412137      0.456999987    
       38820  0.512795448      0.706412137      0.456999987    
       38880  0.511644423      0.708458543      0.456999987    
       38940  0.509733319      0.708458543      0.456999987    
       39000  0.509733319      0.713398278      0.456999987    
       39060  0.509288907      0.713398278      0.456999987    
       39120  0.507488906      0.717233956      0.456999987    
       39180  0.503400028      0.717233956      0.456999987    
       39240  0.503400028      0.719177425      0.456999987    
       39300  0.501244426      0.719177425      0.456999987    
       39360  0.498866677      0.719273806      0.456999987    
       39420  0.493090898      0.719273806      0.456999987    
       39480  0.492333323      0.720324516      0.437000006    
       39540  0.487177789      0.720324516      0.437000006    
       39600  0.482522726      0.720692933      0.437000006    
       39660  0.481045455      0.720692933      0.437000006    
       39720  0.481045455      0.719402254      0.437000006    
       39780  0.480113626      0.719402254      0.437000006    
       39840  0.479795456      0.720371425      0.437000006    
       39900  0.479795456      0.720371425      0.437000006    
       39960  0.480386376      0.725841820      0.437000006    
       40020  0.482568175      0.725841820      0.437000006    
       40080  0.482522726      0.731837153      0.437000006    
       40140  0.482522726      0.731837153      0.437000006    
       40200  0.481613636      0.735003054      0.437000006    
       40260  0.480659097      0.735003054      0.437000006    
       40320  0.480340898      0.734813452      0.437000006    
       40380  0.480340898      0.734813452      0.437000006    
       40440  0.479886353      0.738587677      0.437000006    
       40500  0.481204540      0.738587677      0.437000006    
       40560  0.480279058      0.741456211      0.437000006    
       40620  0.479727268      0.741456211      0.437000006    
       40680  0.477409095      0.741663575      0.437000006    
       40740  0.476909101      0.741663575      0.437000006    
       40800  0.478697687      0.741198838      0.437000006    
       40860  0.478204548      0.741198838      0.437000006    
       40920  0.477999985      0.741664886      0.437000006    
       40980  0.478022724      0.741664886      0.437000006    
       41040  0.475954533      0.741582215      0.437000006    
       41100  0.475954533      0.741582215      0.437000006    
       41160  0.474613637      0.741300642      0.437000006    
       41220  0.474790692      0.741300642      0.437000006    
       41280  0.472046524      0.740921855      0.437000006    
       41340  0.469348848      0.740921855      0.437000006    
       41400  0.467886358      0.741865575      0.437000006    
       41460  0.468604654      0.741865575      0.437000006    
       41520  0.468279064      0.742871523      0.437000006    
       41580  0.466863632      0.742871523      0.437000006    
       41640  0.465909094      0.743114054      0.437000006    
       41700  0.466302335      0.743114054      0.437000006    
       41760  0.466136366      0.742194474      0.437000006    
       41820  0.464318186      0.742194474      0.437000006    
       41880  0.461181819      0.741098821      0.437000006    
       41940  0.459860474      0.741098821      0.437000006    
       42000  0.459477276      0.741133392      0.437000006    
       42060  0.455954552      0.741133392      0.437000006    
       42120  0.453906983      0.740709841      0.437000006    
       42180  0.451279074      0.740709841      0.437000006    
       42240  0.450954556      0.739283025      0.437000006    
       42300  0.448977262      0.739283025      0.437000006    
       42360  0.448534876      0.739765048      0.437000006    
       42420  0.447477281      0.739765048      0.437000006    
       42480  0.447302312      0.741274416      0.437000006    
       42540  0.445395350      0.741274416      0.437000006    
       42600  0.446162790      0.739919662      0.437000006    
       42660  0.445681810      0.739919662      0.437000006    
       42720  0.445604652      0.734891176      0.437000006    
       42780  0.445372105      0.734891176      0.437000006    
       42840  0.446790695      0.731716454      0.437000006    
       42900  0.446818173      0.731716454      0.437000006    
       42960  0.447069764      0.730247378      0.437000006    
       43020  0.445674419      0.730247378      0.437000006    
       43080  0.446909100      0.734526932      0.405000001    
       43140  0.446627915      0.734526932      0.405000001    
       43200  0.444162786      0.739559412      0.405000001    
       43260  0.443818182      0.739559412      0.405000001    
       43320  0.442272723      0.744416475      0.405000001    
       43380  0.442272723      0.744416475      0.405000001    
       43440  0.440772742      0.751988769      0.405000001    
       43500  0.439409077      0.751988769      0.405000001    
       43560  0.441577792      0.753474951      0.405000001    
       43620  0.439636350      0.753474951      0.405000001    
       43680  0.438136369      0.749807239      0.405000001    
       43740  0.437999994      0.749807239      0.405000001    
       43800  0.437999994      0.746965230      0.405000001    
       43860  0.437750012      0.746965230      0.405000001    
       43920  0.438499987      0.743535519      0.405000001    
       43980  0.443068177      0.743535519      0.405000001    
       44040  0.443068177      0.742980063      0.405000001    
       44100  0.449795455      0.742980063      0.405000001    
       44160  0.453068167      0.741241693      0.405000001    
       44220  0.454111099      0.741241693      0.405000001    
       44280  0.454068184      0.740258753      0.405000001    
       44340  0.455840915      0.740258753      0.405000001    
       44400  0.456272721      0.739962101      0.405000001    
       44460  0.455822229      0.739962101      0.405000001    
       44520  0.455795467      0.743193567      0.405000001    
       44580  0.457045466      0.743193567      0.405000001    
       44640  0.457749993      0.744919121      0.405000001    
       44700  0.459023267      0.744919121      0.405000001    
       44760  0.459023267      0.743942797      0.405000001    
       44820  0.461162806      0.743942797      0.405000001    
       44880  0.461886376      0.746149778      0.405000001    
       44940  0.463255823      0.746149778      0.405000001    
       45000  0.466883719      0.747748375      0.405000001    
       45060  0.470441848      0.747748375      0.405000001    
       45120  0.468931824      0.748729527      0.405000001    
       45180  0.470395356      0.748729527      0.405000001    
       45240  0.471162796      0.749546409      0.405000001    
       45300  0.472651154      0.749546409      0.405000001    
       45360  0.472651154      0.751810133      0.405000001    
       45420  0.473930240      0.751810133      0.405000001    
       45480  0.475209296      0.755859554      0.405000001    
       45540  0.475428581      0.755859554      0.405000001    
       45600  0.476581395      0.758070469      0.405000001    
       45660  0.478930235      0.758070469      0.405000001    
       45720  0.480904758      0.757243454      0.405000001    
       45780  0.483465105      0.757243454      0.405000001    
       45840  0.490325570      0.756394207      0.405000001    
       45900  0.493093014      0.756394207      0.405000001    
       45960  0.494809538      0.756609976      0.405000001    
       46020  0.495883733      0.756609976      0.405000001    
       46080  0.497837216      0.757326841      0.405000001    
       46140  0.497837216      0.757326841      0.405000001    
       46200  0.500348866      0.755171955      0.405000001    
       46260  0.502697647      0.755171955      0.405000001    
       46320  0.504953504      0.756778717      0.405000001    
       46380  0.504953504      0.756778717      0.405000001    
       46440  0.506232560      0.758104503      0.405000001    
       46500  0.507860482      0.758104503      0.405000001    
       46560  0.509348810      0.760968089      0.405000001    
       46620  0.509348810      0.760968089      0.405000001    
       46680  0.510906994      0.760007262      0.527999997    
       46740  0.511139512      0.760007262      0.527999997    
       46800  0.511681795      0.752338350      0.527999997    
       46860  0.513441861      0.752338350      0.527999997    
       46920  0.515452385      0.745262742      0.527999997    
       46980  0.517756104      0.745262742      0.527999997    
       47040  0.517756104      0.741984665      0.527999997    
       47100  0.519949973      0.741984665      0.527999997    
       47160  0.522051275      0.741266310      0.527999997    
       47220  0.521657884      0.741266310      0.527999997    
       47280  0.521657884      0.740401268      0.527999997    
       47340  0.523297310      0.740401268      0.527999997    
       47400  0.524055541      0.740152359      0.527999997    
       47460  0.524055541      0.740152359      0.527999997    
       47520  0.525714278      0.741192937      0.527999997    
       47580  0.525647044      0.741192937      0.527999997    
       47640  0.520909071      0.745414853      0.527999997    
       47700  0.520909071      0.745414853      0.527999997    
       47760  0.512906253      0.748944521      0.527999997    
       47820  0.507677436      0.748944521      0.527999997    
       47880  0.507933319      0.750025690      0.527999997    
       47940  0.507933319      0.750025690      0.527999997    
       48000  0.508448303      0.748948276      0.527999997    
       48060  0.510464311      0.748948276      0.527999997    
       48120  0.518000007      0.748163342      0.527999997    
       48180  0.524241388      0.748163342      0.527999997    
       48240  0.533862054      0.744530201      0.527999997    
       48300  0.537642837      0.744530201      0.527999997    
       48360  0.536275864      0.744717717      0.527999997    
       48420  0.536366642      0.744717717      0.527999997    
       48480  0.539166689      0.747902989      0.527999997    
       48540  0.540758610      0.747902989      0.527999997    
       48600  0.538399994      0.748345315      0.527999997    
       48660  0.539033353      0.748345315      0.527999997    
       48720  0.535700023      0.747970700      0.527999997    
       48780  0.540241361      0.747970700      0.527999997    
       48840  0.538866639      0.746700585      0.527999997    
       48900  0.541933358      0.746700585      0.527999997    
       48960  0.543133318      0.746504545      0.527999997    
       49020  0.543133318      0.746504545      0.527999997    
       49080  0.544137955      0.747125685      0.527999997    
       49140  0.548965514      0.747125685      0.527999997    
       49200  0.551033318      0.746819913      0.527999997    
       49260  0.552200019      0.746819913      0.527999997    
       49320  0.552482784      0.747586846      0.527999997    
       49380  0.554066658      0.747586846      0.527999997    
       49440  0.550000012      0.750489831      0.527999997    
       49500  0.544200003      0.750489831      0.527999997    
       49560  0.543793082      0.755007744      0.527999997    
       49620  0.544300020      0.755007744      0.527999997    
       49680  0.544499993      0.757823348      0.527999997    
       49740  0.547966659      0.757823348      0.527999997    
       49800  0.547966659      0.757365406      0.527999997    
       49860  0.551533341      0.757365406      0.527999997    
       49920  0.553866684      0.759765148      0.527999997    
       49980  0.555700004      0.759765148      0.527999997    
       50040  0.555774212      0.761631548      0.527999997    
       50100  0.559066653      0.761631548      0.527999997    
       50160  0.562033355      0.765463173      0.527999997    
       50220  0.563133359      0.765463173      0.527999997    
       50280  0.561548412      0.766826272      0.469999999    
       50340  0.563666642      0.766826272      0.469999999    
       50400  0.564899981      0.771083534      0.469999999    
       50460  0.565800011      0.771083534      0.469999999    
       50520  0.564709663      0.777794480      0.469999999    
       50580  0.564709663      0.777794480      0.469999999    
       50640  0.566218734      0.784304619      0.469999999    
       50700  0.564757586      0.784304619      0.469999999    
       50760  0.563117623      0.785919666      0.469999999    
       50820  0.563117623      0.785919666      0.469999999    
       50880  0.563000023      0.781327546      0.469999999    
       50940  0.566416681      0.781327546      0.469999999    
       51000  0.567810833      0.780404568      0.469999999    
       51060  0.567810833      0.780404568      0.469999999    
       51120  0.571736813      0.777904153      0.469999999    
       51180  0.573820531      0.777904153      0.469999999    
       51240  0.576725006      0.773547053      0.469999999    
       51300  0.576725006      0.773547053      0.469999999    
       51360  0.580682933      0.768806577      0.469999999    
       51420  0.584571421      0.768806577      0.469999999    
       51480  0.589093029      0.766024590      0.469999999    
       51540  0.589093029      0.766024590      0.469999999    
       51600  0.593363643      0.765585303      0.469999999    
       51660  0.598355532      0.765585303      0.469999999    
       51720  0.602347851      0.768150568      0.469999999    
       51780  0.601355553      0.768150568      0.469999999    
       51840  0.602688909      0.770743608      0.469999999    
       51900  0.602466643      0.770743608      0.469999999    
       51960  0.609326065      0.771997571      0.469999999    
       52020  0.611800015      0.771997571      0.469999999    
       52080  0.619888902      0.771299362      0.469999999    
       52140  0.626200020      0.771299362      0.469999999    
       52200  0.627369583      0.769272387      0.469999999    
       52260  0.630866647      0.769272387      0.469999999    
       52320  0.633377790      0.766069412      0.469999999    
       52380  0.636333346      0.766069412      0.469999999    
       52440  0.636195660      0.765272856      0.469999999    
       52500  0.639244437      0.765272856      0.469999999    
       52560  0.643355548      0.766427934      0.469999999    
       52620  0.646399975      0.766427934      0.469999999    
       52680  0.645586967      0.765526891      0.469999999    
       52740  0.645586967      0.765526891      0.469999999    
       52800  0.646108687      0.763394594      0.469999999    
       52860  0.647782624      0.763394594      0.469999999    
       52920  0.649733305      0.761199415      0.469999999    
       52980  0.649956524      0.761199415      0.469999999    
       53040  0.651913047      0.758484185      0.469999999    
       53100  0.653673887      0.758484185      0.469999999    
       53160  0.656711102      0.757415116      0.469999999    
       53220  0.654630423      0.757415116      0.469999999    
       53280  0.654043496      0.757710695      0.469999999    
       53340  0.653826058      0.757710695      0.469999999    
       53400  0.655244470      0.756426513      0.469999999    
       53460  0.652543485      0.756426513      0.469999999    
       53520  0.652391315      0.753000319      0.469999999    
       53580  0.652499974      0.753000319      0.469999999    
       53640  0.654177785      0.749514639      0.469999999    
       53700  0.655333340      0.749514639      0.469999999    
       53760  0.653934777      0.746375740      0.469999999    
       53820  0.655130446      0.746375740      0.469999999    
       53880  0.657577753      0.745121479      0.680000007    
       53940  0.661377788      0.745121479      0.680000007    
       54000  0.663521767      0.744269848      0.680000007    
       54060  0.666739106      0.744269848      0.680000007    
       54120  0.669066668      0.744341791      0.680000007    
       54180  0.670711100      0.744341791      0.680000007    
       54240  0.668152153      0.745373547      0.680000007    
       54300  0.666891277      0.745373547      0.680000007    
       54360  0.670199990      0.744236290      0.680000007    
       54420  0.671977758      0.744236290      0.680000007    
       54480  0.669826090      0.744398832      0.680000007    
       54540  0.670956492      0.744398832      0.680000007    
       54600  0.670622230      0.745657802      0.680000007    
       54660  0.668555558      0.745657802      0.680000007    
       54720  0.667608678      0.746268868      0.680000007    
       54780  0.666543484      0.746268868      0.680000007    
       54840  0.666844428      0.747695923      0.680000007    
       54900  0.663822234      0.747695923      0.680000007    
       54960  0.662521720      0.747788727      0.680000007    
       55020  0.660891294      0.747788727      0.680000007    
       55080  0.659044445      0.747332454      0.680000007    
       55140  0.654977798      0.747332454      0.680000007    
       55200  0.654977798      0.745952666      0.680000007    
       55260  0.652204573      0.745952666      0.680000007    
       55320  0.648348808      0.746664822      0.680000007    
       55380  0.645166695      0.746664822      0.680000007    
       55440  0.645166695      0.748449266      0.680000007    
       55500  0.642390251      0.748449266      0.680000007    
       55560  0.640100002      0.748100638      0.680000007    
       55620  0.632974386      0.748100638      0.680000007    
       55680  0.632974386      0.747665942      0.680000007    
       55740  0.625868440      0.747665942      0.680000007    
       55800  0.619216204      0.750289381      0.680000007    
       55860  0.617527783      0.750289381      0.680000007    
       55920  0.617527783      0.753808260      0.680000007    
       55980  0.616314292      0.753808260      0.680000007    
       56040  0.617058814      0.757455826      0.680000007    
       56100  0.616666675      0.757455826      0.680000007    
       56160  0.616666675      0.759733081      0.680000007    
       56220  0.613562524      0.759733081      0.680000007    
       56280  0.610741913      0.760838032      0.680000007    
       56340  0.605870962      0.760838032      0.680000007    
       56400  0.602156222      0.763280630      0.680000007    
       56460  0.599870980      0.763280630      0.680000007    
       56520  0.593516111      0.766216099      0.680000007    
       56580  0.590687513      0.766216099      0.680000007    
       56640  0.588281274      0.768381357      0.680000007    
       56700  0.584999979      0.768381357      0.680000007    
       56760  0.589806437      0.770512283      0.680000007    
       56820  0.589718759      0.770512283      0.680000007    
       56880  0.590645134      0.771302223      0.680000007    
       56940  0.592322588      0.771302223      0.680000007    
       57000  0.593451619      0.770250082      0.680000007    
       57060  0.594031274      0.770250082      0.680000007    
       57120  0.596064508      0.771376073      0.680000007    
       57180  0.599354863      0.771376073      0.680000007    
       57240  0.604903221      0.773282051      0.680000007    
       57300  0.604903221      0.773282051      0.680000007    
       57360  0.607290328      0.774772346      0.680000007    
       57420  0.610354841      0.774772346      0.680000007    
       57480  0.609290302      0.773097098      0.520099998    
       57540  0.610593736      0.773097098      0.520099998    
       57600  0.608193576      0.769240677      0.520099998    
