 20180927
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.550636351      0.424469829      0.542999983    
       25140  0.552866638      0.424469829      0.542999983    
       25200  0.553044438      0.423986614      0.542999983    
       25260  0.550340891      0.423986614      0.542999983    
       25320  0.552340925      0.423544824      0.542999983    
       25380  0.553133309      0.423544824      0.542999983    
       25440  0.556466639      0.423100680      0.542999983    
       25500  0.556454539      0.423100680      0.542999983    
       25560  0.558772743      0.422785282      0.542999983    
       25620  0.559777796      0.422785282      0.542999983    
       25680  0.562511086      0.422105730      0.542999983    
       25740  0.562136352      0.422105730      0.542999983    
       25800  0.561136365      0.420895457      0.542999983    
       25860  0.562066674      0.420895457      0.542999983    
       25920  0.560577750      0.420273602      0.542999983    
       25980  0.560249984      0.420273602      0.542999983    
       26040  0.561088860      0.418638468      0.542999983    
       26100  0.562044442      0.418638468      0.542999983    
       26160  0.561568201      0.416840255      0.542999983    
       26220  0.562250018      0.416840255      0.542999983    
       26280  0.563045442      0.415833831      0.542999983    
       26340  0.562977791      0.415833831      0.542999983    
       26400  0.563840926      0.415341198      0.542999983    
       26460  0.564999998      0.415341198      0.542999983    
       26520  0.564511120      0.415205717      0.542999983    
       26580  0.565400004      0.415205717      0.542999983    
       26640  0.565400004      0.415410072      0.542999983    
       26700  0.566200018      0.415410072      0.542999983    
       26760  0.567111135      0.416055322      0.542999983    
       26820  0.569088876      0.416055322      0.542999983    
       26880  0.569088876      0.416825771      0.542999983    
       26940  0.571555555      0.416825771      0.542999983    
       27000  0.574800014      0.417060256      0.542999983    
       27060  0.575522721      0.417060256      0.542999983    
       27120  0.576266646      0.417157322      0.542999983    
       27180  0.578222215      0.417157322      0.542999983    
       27240  0.582555532      0.417349547      0.542999983    
       27300  0.581590891      0.417349547      0.542999983    
       27360  0.585177779      0.417044699      0.542999983    
       27420  0.587377787      0.417044699      0.542999983    
       27480  0.585888863      0.416207731      0.542999983    
       27540  0.584409118      0.416207731      0.542999983    
       27600  0.589222193      0.415668368      0.542999983    
       27660  0.592222214      0.415668368      0.542999983    
       27720  0.593500018      0.415340215      0.542999983    
