 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.618404746      0.657590091      0.742500007    
       25140  0.614714265      0.657590091      0.742500007    
       25200  0.613512218      0.658502400      0.742500007    
       25260  0.612878025      0.658502400      0.742500007    
       25320  0.610309541      0.661086202      0.742500007    
       25380  0.607738078      0.661086202      0.742500007    
       25440  0.608170748      0.666662931      0.742500007    
       25500  0.606999993      0.666662931      0.742500007    
       25560  0.604523838      0.669346690      0.742500007    
       25620  0.603095233      0.669346690      0.742500007    
       25680  0.604609728      0.669614613      0.742500007    
       25740  0.602536559      0.669614613      0.742500007    
       25800  0.600238085      0.673962355      0.742500007    
       25860  0.599951208      0.673962355      0.742500007    
       25920  0.599699974      0.679477334      0.742500007    
       25980  0.595149994      0.679477334      0.742500007    
       26040  0.592560947      0.682224572      0.742500007    
       26100  0.586350024      0.682224572      0.742500007    
       26160  0.585268319      0.683568001      0.742500007    
       26220  0.584119022      0.683568001      0.742500007    
       26280  0.586209297      0.681947768      0.742500007    
       26340  0.586209297      0.681947768      0.742500007    
       26400  0.587909102      0.681633174      0.742500007    
       26460  0.590522707      0.681633174      0.742500007    
       26520  0.594454527      0.682000339      0.742500007    
       26580  0.594454527      0.682000339      0.742500007    
       26640  0.597431839      0.682329297      0.742500007    
       26700  0.598749995      0.682329297      0.742500007    
       26760  0.602386355      0.682359457      0.742500007    
       26820  0.602386355      0.682359457      0.742500007    
       26880  0.606613636      0.681401312      0.742500007    
       26940  0.610227287      0.681401312      0.742500007    
       27000  0.607162774      0.681065023      0.742500007    
       27060  0.607162774      0.681065023      0.742500007    
       27120  0.603928566      0.678678453      0.742500007    
       27180  0.602048755      0.678678453      0.742500007    
       27240  0.602048755      0.676929295      0.742500007    
       27300  0.599624991      0.676929295      0.742500007    
       27360  0.601125002      0.677633941      0.742500007    
       27420  0.603850007      0.677633941      0.742500007    
       27480  0.603850007      0.677559257      0.742500007    
       27540  0.603524983      0.677559257      0.742500007    
       27600  0.602900028      0.678519428      0.742500007    
       27660  0.604829252      0.678519428      0.742500007    
       27720  0.604600012      0.680553257      0.742500007    
       27780  0.611599982      0.680553257      0.742500007    
       27840  0.614224970      0.681726992      0.742500007    
       27900  0.614224970      0.681726992      0.742500007    
       27960  0.614849985      0.681044042      0.742500007    
       28020  0.616625011      0.681044042      0.742500007    
       28080  0.619300008      0.681961656      0.742500007    
       28140  0.619300008      0.681961656      0.742500007    
       28200  0.616850019      0.681516290      0.742500007    
       28260  0.614350021      0.681516290      0.742500007    
       28320  0.613076925      0.679099917      0.742500007    
       28380  0.612150013      0.679099917      0.742500007    
       28440  0.610175014      0.678630829      0.742500007    
       28500  0.610199988      0.678630829      0.742500007    
       28560  0.611564100      0.678159177      0.742500007    
       28620  0.612999976      0.678159177      0.742500007    
       28680  0.616375029      0.677607894      0.666285694    
       28740  0.618589759      0.677607894      0.666285694    
       28800  0.618769228      0.681999505      0.666285694    
       28860  0.617375016      0.681999505      0.666285694    
       28920  0.616649985      0.683812797      0.666285694    
       28980  0.619512796      0.683812797      0.666285694    
       29040  0.619153857      0.682501495      0.666285694    
       29100  0.616675019      0.682501495      0.666285694    
       29160  0.616975009      0.678112388      0.666285694    
       29220  0.619897425      0.678112388      0.666285694    
       29280  0.620435894      0.676539063      0.666285694    
       29340  0.620435894      0.676539063      0.666285694    
       29400  0.624384642      0.677620053      0.666285694    
       29460  0.628564119      0.677620053      0.666285694    
       29520  0.631425023      0.674852908      0.666285694    
       29580  0.631425023      0.674852908      0.666285694    
       29640  0.636675000      0.672535002      0.666285694    
       29700  0.641075015      0.672535002      0.666285694    
       29760  0.641463399      0.671446800      0.666285694    
       29820  0.645926833      0.671446800      0.666285694    
       29880  0.648649991      0.670149624      0.666285694    
       29940  0.648599982      0.670149624      0.666285694    
       30000  0.648609757      0.669613600      0.666285694    
       30060  0.650097549      0.669613600      0.666285694    
       30120  0.649874985      0.669992805      0.666285694    
       30180  0.653800011      0.669992805      0.666285694    
       30240  0.654097557      0.671592355      0.666285694    
       30300  0.653365850      0.671592355      0.666285694    
       30360  0.650349975      0.673473597      0.666285694    
       30420  0.651925027      0.673473597      0.666285694    
       30480  0.653756082      0.677589417      0.666285694    
       30540  0.654756069      0.677589417      0.666285694    
       30600  0.654250026      0.682283521      0.666285694    
       30660  0.655512214      0.682283521      0.666285694    
       30720  0.655619025      0.686264038      0.666285694    
       30780  0.654837191      0.686264038      0.666285694    
       30840  0.654837191      0.688284695      0.666285694    
       30900  0.652363658      0.688284695      0.666285694    
       30960  0.651155531      0.689601719      0.666285694    
       31020  0.648800015      0.689601719      0.666285694    
       31080  0.648340881      0.690892398      0.666285694    
       31140  0.645555556      0.690892398      0.666285694    
       31200  0.640600026      0.693888664      0.666285694    
       31260  0.636422217      0.693888664      0.666285694    
       31320  0.635386348      0.696603537      0.666285694    
