 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.868065238      0.479654104       1.01800001    
       21540  0.868065238      0.479654104       1.01800001    
       21600  0.878934801      0.482506007       1.01800001    
       21660  0.894869566      0.482506007       1.01800001    
       21720  0.908521712      0.486313492       1.01800001    
       21780  0.908521712      0.486313492       1.01800001    
       21840  0.919521749      0.489044130       1.01800001    
       21900  0.927804351      0.489044130       1.01800001    
       21960  0.937282622      0.490845770       1.01800001    
       22020  0.937282622      0.490845770       1.01800001    
       22080  0.953608692      0.491996378       1.01800001    
       22140  0.970260859      0.491996378       1.01800001    
       22200  0.983347833      0.492159456       1.01800001    
       22260  0.983347833      0.492159456       1.01800001    
       22320  0.999804378      0.492161840       1.01800001    
       22380   1.01184785      0.492161840       1.01800001    
       22440   1.02463043      0.492946029       1.01800001    
       22500   1.02463043      0.492946029       1.01800001    
       22560   1.04128265      0.494172335       1.01800001    
       22620   1.04604447      0.494172335       1.01800001    
       22680   1.06933331      0.494863182       1.01800001    
       22740   1.07773912      0.494863182       1.01800001    
       22800   1.09495652      0.494889408       1.01800001    
       22860   1.10393333      0.494889408       1.01800001    
       22920   1.12624443      0.494003385       1.01800001    
       22980   1.13369560      0.494003385       1.01800001    
       23040   1.15504348      0.493860573       1.01800001    
       23100   1.15917778      0.493860573       1.01800001    
       23160   1.17364442      0.494635433       1.01800001    
       23220   1.19455552      0.494635433       1.01800001    
       23280   1.20245647      0.496834248       1.01800001    
       23340   1.20913339      0.496834248       1.01800001    
       23400   1.23193336      0.499652922       1.01800001    
       23460   1.24660003      0.499652922       1.01800001    
       23520   1.24984777      0.502499402       1.01800001    
       23580   1.25413334      0.502499402       1.01800001    
       23640   1.25931108      0.505229712       1.01800001    
       23700   1.26450002      0.505229712       1.01800001    
       23760   1.27306664      0.507708669       1.01800001    
       23820   1.28359997      0.507708669       1.01800001    
       23880   1.29037774      0.509317935       1.01800001    
       23940   1.30595553      0.509317935       1.01800001    
       24000   1.30595553      0.509498715       1.01800001    
       24060   1.31322217      0.509498715       1.01800001    
       24120   1.31306672      0.509562790       1.01800001    
       24180   1.32044446      0.509562790       1.01800001    
       24240   1.31032610      0.510777712       1.01800001    
       24300   1.31706667      0.510777712       1.01800001    
       24360   1.31955552      0.511610568       1.01800001    
       24420   1.32155561      0.511610568       1.01800001    
       24480   1.32155561      0.511207342       1.01800001    
       24540   1.32902277      0.511207342       1.01800001    
       24600   1.32627273      0.509331226       1.01800001    
       24660   1.33165121      0.509331226       1.01800001    
       24720   1.32563639      0.507631600       1.01800001    
       24780   1.32390904      0.507631600       1.01800001    
       24840   1.32097733      0.507011175       1.01800001    
       24900   1.32655811      0.507011175       1.01800001    
       24960   1.32075000      0.506531358       1.01800001    
       25020   1.32090914      0.506531358       1.01800001    
       25080   1.31638634      0.505012810       2.02500010    
       25140   1.31236362      0.505012810       2.02500010    
       25200   1.31236362      0.502041876       2.02500010    
       25260   1.31453490      0.502041876       2.02500010    
       25320   1.31414282      0.498060763       2.02500010    
       25380   1.31595123      0.498060763       2.02500010    
       25440   1.31595123      0.494925261       2.02500010    
       25500   1.32142496      0.494925261       2.02500010    
       25560   1.32851279      0.493012667       2.02500010    
       25620   1.33228946      0.493012667       2.02500010    
       25680   1.33228946      0.492194355       2.02500010    
       25740   1.32681084      0.492194355       2.02500010    
       25800   1.32377779      0.492507666       2.02500010    
       25860   1.31588888      0.492507666       2.02500010    
       25920   1.31588888      0.491540730       2.02500010    
       25980   1.30525005      0.491540730       2.02500010    
       26040   1.30572224      0.490383416       2.02500010    
       26100   1.29700005      0.490383416       2.02500010    
       26160   1.29700005      0.489284933       2.02500010    
       26220   1.27894449      0.489284933       2.02500010    
       26280   1.26708102      0.489285409       2.02500010    
       26340   1.24672973      0.489285409       2.02500010    
       26400   1.24091661      0.488702387       2.02500010    
       26460   1.22163892      0.488702387       2.02500010    
       26520   1.21045947      0.486906648       2.02500010    
       26580   1.18681085      0.486906648       2.02500010    
       26640   1.17897224      0.485375732       2.02500010    
       26700   1.15311110      0.485375732       2.02500010    
       26760   1.14848650      0.483877957       2.02500010    
       26820   1.13227022      0.483877957       2.02500010    
       26880   1.11319447      0.481533766       2.02500010    
       26940   1.09280550      0.481533766       2.02500010    
       27000   1.08702707      0.478197545       2.02500010    
       27060   1.05700004      0.478197545       2.02500010    
       27120   1.03974998      0.475112170       2.02500010    
       27180   1.02272224      0.475112170       2.02500010    
       27240   1.01989186      0.473005325       2.02500010    
       27300   1.01210809      0.473005325       2.02500010    
       27360  0.998611093      0.471998662       2.02500010    
       27420  0.995540559      0.471998662       2.02500010    
       27480  0.985783756      0.471580684       2.02500010    
       27540  0.980594575      0.471580684       2.02500010    
       27600  0.966666639      0.471602648       2.02500010    
       27660  0.967162192      0.471602648       2.02500010    
       27720  0.962243259      0.472867996       2.02500010    
