 20181123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34980  0.653249979      0.592705667      0.437000006    
       35040  0.656431794      0.588861227      0.437000006    
       35100  0.659090936      0.588861227      0.437000006    
       35160  0.660799980      0.586584806      0.437000006    
       35220  0.662681818      0.586584806      0.437000006    
       35280  0.666204572      0.585379243      0.437000006    
       35340  0.670431793      0.585379243      0.437000006    
       35400  0.672466695      0.583261251      0.437000006    
       35460  0.673068166      0.583261251      0.437000006    
       35520  0.673886359      0.579204440      0.437000006    
       35580  0.675295472      0.579204440      0.437000006    
       35640  0.675295472      0.574047506      0.437000006    
       35700  0.671977282      0.574047506      0.437000006    
       35760  0.668409109      0.569715083      0.437000006    
       35820  0.666599989      0.569715083      0.437000006    
       35880  0.666688859      0.565890849      0.697000027    
       35940  0.666318178      0.565890849      0.697000027    
       36000  0.664772749      0.562374592      0.697000027    
       36060  0.664200008      0.562374592      0.697000027    
       36120  0.663863659      0.559878469      0.697000027    
       36180  0.664840937      0.559878469      0.697000027    
       36240  0.662863612      0.558082581      0.697000027    
       36300  0.662488878      0.558082581      0.697000027    
       36360  0.664340913      0.556308627      0.697000027    
       36420  0.663933337      0.556308627      0.697000027    
       36480  0.663955569      0.553276002      0.697000027    
       36540  0.662622213      0.553276002      0.697000027    
       36600  0.664568186      0.549996078      0.697000027    
       36660  0.661511123      0.549996078      0.697000027    
       36720  0.661777794      0.547585189      0.697000027    
       36780  0.659133315      0.547585189      0.697000027    
       36840  0.660204530      0.545543730      0.697000027    
       36900  0.657955527      0.545543730      0.697000027    
       36960  0.657755554      0.542841971      0.697000027    
       37020  0.658422232      0.542841971      0.697000027    
       37080  0.660681844      0.540082097      0.697000027    
       37140  0.660133362      0.540082097      0.697000027    
       37200  0.660155535      0.537790716      0.697000027    
       37260  0.658888876      0.537790716      0.697000027    
       37320  0.660795450      0.535946369      0.697000027    
       37380  0.661111116      0.535946369      0.697000027    
       37440  0.659022212      0.534813523      0.697000027    
       37500  0.658795476      0.534813523      0.697000027    
       37560  0.653340936      0.535480440      0.697000027    
       37620  0.650600016      0.535480440      0.697000027    
       37680  0.649227262      0.537277281      0.697000027    
       37740  0.644886374      0.537277281      0.697000027    
       37800  0.644886374      0.538897753      0.697000027    
       37860  0.640090883      0.538897753      0.697000027    
       37920  0.637465119      0.538444579      0.697000027    
       37980  0.634409070      0.538444579      0.697000027    
       38040  0.630045474      0.537222803      0.697000027    
       38100  0.623113632      0.537222803      0.697000027    
       38160  0.615883708      0.536083281      0.697000027    
       38220  0.611545444      0.536083281      0.697000027    
       38280  0.606181800      0.534905374      0.697000027    
       38340  0.599386334      0.534905374      0.697000027    
       38400  0.599386334      0.533198833      0.697000027    
       38460  0.594318211      0.533198833      0.697000027    
       38520  0.589863658      0.531798601      0.697000027    
       38580  0.580954552      0.531798601      0.697000027    
       38640  0.580954552      0.530753195      0.697000027    
       38700  0.574522734      0.530753195      0.697000027    
       38760  0.569363654      0.530652225      0.697000027    
       38820  0.565488398      0.530652225      0.697000027    
       38880  0.562113643      0.530992687      0.697000027    
       38940  0.557386339      0.530992687      0.697000027    
       39000  0.550613642      0.532991588      0.697000027    
       39060  0.542454541      0.532991588      0.697000027    
       39120  0.542454541      0.536032736      0.697000027    
       39180  0.536613643      0.536032736      0.697000027    
       39240  0.530340910      0.539641201      0.697000027    
       39300  0.530340910      0.539641201      0.697000027    
       39360  0.526499987      0.543498933      0.697000027    
       39420  0.522204518      0.543498933      0.697000027    
       39480  0.518249989      0.546348035      0.470999986    
       39540  0.514999986      0.546348035      0.470999986    
       39600  0.513113618      0.547999799      0.470999986    
       39660  0.511522710      0.547999799      0.470999986    
       39720  0.508113623      0.549350142      0.470999986    
       39780  0.508113623      0.549350142      0.470999986    
       39840  0.505295455      0.550263047      0.470999986    
       39900  0.504227281      0.550263047      0.470999986    
       39960  0.500930250      0.550746858      0.470999986    
       40020  0.501613617      0.550746858      0.470999986    
       40080  0.498255819      0.551666677      0.470999986    
       40140  0.496790707      0.551666677      0.470999986    
       40200  0.496372104      0.554254949      0.470999986    
       40260  0.497000009      0.554254949      0.470999986    
       40320  0.496302336      0.558279335      0.470999986    
       40380  0.493697673      0.558279335      0.470999986    
       40440  0.493697673      0.562996984      0.470999986    
       40500  0.495750010      0.562996984      0.470999986    
       40560  0.494279057      0.567480624      0.470999986    
       40620  0.496255815      0.567480624      0.470999986    
       40680  0.493697673      0.571187675      0.470999986    
       40740  0.494318187      0.571187675      0.470999986    
       40800  0.491023242      0.573436320      0.470999986    
       40860  0.489302337      0.573436320      0.470999986    
       40920  0.486558139      0.573940575      0.470999986    
       40980  0.487181813      0.573940575      0.470999986    
       41040  0.482813954      0.573455811      0.470999986    
       41100  0.480906963      0.573455811      0.470999986    
       41160  0.481704533      0.571783364      0.470999986    
       41220  0.482681811      0.571783364      0.470999986    
       41280  0.481581390      0.568078279      0.470999986    
       41340  0.481454551      0.568078279      0.470999986    
       41400  0.482046515      0.564418316      0.470999986    
       41460  0.482046515      0.564418316      0.470999986    
       41520  0.481720924      0.562139273      0.470999986    
       41580  0.481720924      0.562139273      0.470999986    
       41640  0.480906963      0.562010407      0.470999986    
       41700  0.480488360      0.562010407      0.470999986    
       41760  0.482279062      0.562865257      0.470999986    
       41820  0.482279062      0.562865257      0.470999986    
       41880  0.483837217      0.564102471      0.470999986    
       41940  0.485380948      0.564102471      0.470999986    
       42000  0.486536592      0.566188991      0.470999986    
       42060  0.486536592      0.566188991      0.470999986    
       42120  0.487804890      0.569594324      0.470999986    
       42180  0.488975614      0.569594324      0.470999986    
       42240  0.488951206      0.572937012      0.470999986    
       42300  0.488951206      0.572937012      0.470999986    
       42360  0.490048766      0.576889515      0.470999986    
       42420  0.489439011      0.576889515      0.470999986    
       42480  0.488642871      0.580914319      0.470999986    
       42540  0.490390241      0.580914319      0.470999986    
       42600  0.490926832      0.582583129      0.470999986    
       42660  0.493195117      0.582583129      0.470999986    
       42720  0.495449990      0.580856442      0.470999986    
       42780  0.495341450      0.580856442      0.470999986    
       42840  0.498195112      0.577848613      0.470999986    
       42900  0.500756085      0.577848613      0.470999986    
       42960  0.500756085      0.574810445      0.470999986    
       43020  0.502121925      0.574810445      0.470999986    
       43080  0.502097547      0.572296560      0.474666655    
       43140  0.501707315      0.572296560      0.474666655    
       43200  0.498809516      0.571710765      0.474666655    
       43260  0.500439048      0.571710765      0.474666655    
       43320  0.498439014      0.572543442      0.474666655    
       43380  0.496560961      0.572543442      0.474666655    
       43440  0.494428575      0.573149145      0.474666655    
       43500  0.494780481      0.573149145      0.474666655    
       43560  0.492682934      0.574037194      0.474666655    
       43620  0.489404768      0.574037194      0.474666655    
       43680  0.484547615      0.577044845      0.474666655    
       43740  0.484547615      0.577044845      0.474666655    
       43800  0.480023801      0.581309199      0.474666655    
       43860  0.475404769      0.581309199      0.474666655    
       43920  0.470166653      0.584031403      0.474666655    
       43980  0.470166653      0.584031403      0.474666655    
       44040  0.466023803      0.583864331      0.474666655    
       44100  0.459666669      0.583864331      0.474666655    
       44160  0.456634134      0.581123650      0.474666655    
       44220  0.456634134      0.581123650      0.474666655    
       44280  0.448000014      0.577698529      0.474666655    
       44340  0.443341464      0.577698529      0.474666655    
       44400  0.441399992      0.574469447      0.474666655    
       44460  0.438097566      0.574469447      0.474666655    
       44520  0.430560976      0.571811080      0.474666655    
       44580  0.428600013      0.571811080      0.474666655    
       44640  0.422374994      0.569473743      0.474666655    
       44700  0.418414623      0.569473743      0.474666655    
       44760  0.413341463      0.567263663      0.474666655    
       44820  0.410775006      0.567263663      0.474666655    
       44880  0.405324996      0.565162063      0.474666655    
       44940  0.401804864      0.565162063      0.474666655    
       45000  0.396048784      0.563092470      0.474666655    
       45060  0.396048784      0.563092470      0.474666655    
       45120  0.392666668      0.561498582      0.474666655    
       45180  0.387428582      0.561498582      0.474666655    
       45240  0.387428582      0.558970213      0.474666655    
       45300  0.382261902      0.558970213      0.474666655    
       45360  0.378833324      0.555684507      0.474666655    
       45420  0.373809516      0.555684507      0.474666655    
       45480  0.373809516      0.552775681      0.474666655    
       45540  0.369476199      0.552775681      0.474666655    
       45600  0.368279070      0.549049079      0.474666655    
       45660  0.366772741      0.549049079      0.474666655    
       45720  0.365822226      0.544560850      0.474666655    
       45780  0.363681823      0.544560850      0.474666655    
       45840  0.361000001      0.540024459      0.474666655    
       45900  0.358363628      0.540024459      0.474666655    
       45960  0.357888877      0.536945820      0.474666655    
       46020  0.354999989      0.536945820      0.474666655    
       46080  0.352363646      0.535159528      0.474666655    
       46140  0.349522740      0.535159528      0.474666655    
       46200  0.348488897      0.534203410      0.474666655    
       46260  0.344886363      0.534203410      0.474666655    
       46320  0.339772731      0.534693241      0.474666655    
       46380  0.338800013      0.534693241      0.474666655    
       46440  0.334022224      0.536628187      0.474666655    
       46500  0.329522729      0.536628187      0.474666655    
       46560  0.324727267      0.538217068      0.474666655    
       46620  0.324533343      0.538217068      0.474666655    
       46680  0.319888890      0.538088560      0.239999995    
       46740  0.317522734      0.538088560      0.239999995    
       46800  0.314159095      0.538609922      0.239999995    
       46860  0.311863631      0.538609922      0.239999995    
       46920  0.311863631      0.539683461      0.239999995    
       46980  0.308386356      0.539683461      0.239999995    
       47040  0.304545462      0.540197670      0.239999995    
       47100  0.302162796      0.540197670      0.239999995    
       47160  0.301136374      0.539976180      0.239999995    
       47220  0.298249990      0.539976180      0.239999995    
       47280  0.296431810      0.540587604      0.239999995    
       47340  0.295720935      0.540587604      0.239999995    
       47400  0.295772731      0.541076005      0.239999995    
       47460  0.294499993      0.541076005      0.239999995    
       47520  0.293000013      0.540724337      0.239999995    
       47580  0.292744190      0.540724337      0.239999995    
       47640  0.292045444      0.540618777      0.239999995    
       47700  0.290749997      0.540618777      0.239999995    
       47760  0.289068192      0.540777981      0.239999995    
       47820  0.289068192      0.540777981      0.239999995    
       47880  0.288199991      0.540873289      0.239999995    
       47940  0.286822230      0.540873289      0.239999995    
       48000  0.287400007      0.540853739      0.239999995    
       48060  0.287400007      0.540853739      0.239999995    
       48120  0.289600015      0.541229725      0.239999995    
       48180  0.295311123      0.541229725      0.239999995    
       48240  0.308565229      0.541798294      0.239999995    
       48300  0.309533328      0.541798294      0.239999995    
       48360  0.321488887      0.543365955      0.239999995    
       48420  0.331466675      0.543365955      0.239999995    
       48480  0.338478267      0.545128822      0.239999995    
       48540  0.339755565      0.545128822      0.239999995    
       48600  0.342511117      0.547386408      0.239999995    
       48660  0.343933344      0.547386408      0.239999995    
       48720  0.342673928      0.550168276      0.239999995    
       48780  0.344644457      0.550168276      0.239999995    
       48840  0.345800012      0.551905453      0.239999995    
       48900  0.345217377      0.551905453      0.239999995    
       48960  0.346826077      0.554196000      0.239999995    
       49020  0.347347826      0.554196000      0.239999995    
       49080  0.347822219      0.557335794      0.239999995    
       49140  0.347822219      0.557335794      0.239999995    
       49200  0.348681808      0.559638023      0.239999995    
       49260  0.349395335      0.559638023      0.239999995    
       49320  0.350523800      0.561905205      0.239999995    
       49380  0.351170719      0.561905205      0.239999995    
       49440  0.350619048      0.564900935      0.239999995    
       49500  0.349928558      0.564900935      0.239999995    
       49560  0.349928558      0.568255842      0.239999995    
       49620  0.349619061      0.568255842      0.239999995    
       49680  0.349619061      0.570449889      0.239999995    
       49740  0.348785728      0.570449889      0.239999995    
       49800  0.348666668      0.568749666      0.239999995    
       49860  0.349500000      0.568749666      0.239999995    
       49920  0.349500000      0.565698385      0.239999995    
       49980  0.349309534      0.565698385      0.239999995    
       50040  0.349142849      0.562803209      0.239999995    
       50100  0.349738091      0.562803209      0.239999995    
       50160  0.349738091      0.559530437      0.239999995    
       50220  0.349714279      0.559530437      0.239999995    
       50280  0.349952370      0.557899356      0.384999990    
       50340  0.350809515      0.557899356      0.384999990    
       50400  0.350809515      0.558804154      0.384999990    
       50460  0.351547629      0.558804154      0.384999990    
       50520  0.352166653      0.558706939      0.384999990    
       50580  0.351372093      0.558706939      0.384999990    
       50640  0.353404760      0.557163537      0.384999990    
       50700  0.355071425      0.557163537      0.384999990    
       50760  0.353697687      0.557124615      0.384999990    
       50820  0.354976743      0.557124615      0.384999990    
       50880  0.356809527      0.558980107      0.384999990    
       50940  0.357690483      0.558980107      0.384999990    
       51000  0.355511636      0.558287084      0.384999990    
       51060  0.355395347      0.558287084      0.384999990    
       51120  0.357357144      0.555203557      0.384999990    
       51180  0.357357144      0.555203557      0.384999990    
       51240  0.355046511      0.553248346      0.384999990    
       51300  0.355534881      0.553248346      0.384999990    
       51360  0.357642859      0.552324772      0.384999990    
       51420  0.357952386      0.552324772      0.384999990    
       51480  0.356069773      0.551163793      0.384999990    
       51540  0.357116282      0.551163793      0.384999990    
       51600  0.359071434      0.552035213      0.384999990    
       51660  0.357357144      0.552035213      0.384999990    
       51720  0.355604649      0.554440260      0.384999990    
       51780  0.352883726      0.554440260      0.384999990    
       51840  0.348186046      0.556468785      0.384999990    
       51900  0.334928572      0.556468785      0.384999990    
       51960  0.333790690      0.558759451      0.384999990    
       52020  0.322604656      0.558759451      0.384999990    
       52080  0.313441873      0.561574459      0.384999990    
       52140  0.305333346      0.561574459      0.384999990    
       52200  0.304674417      0.565268874      0.384999990    
       52260  0.303069770      0.565268874      0.384999990    
       52320  0.304511636      0.570622623      0.384999990    
       52380  0.304952383      0.570622623      0.384999990    
       52440  0.306279063      0.577716827      0.384999990    
       52500  0.306953490      0.577716827      0.384999990    
       52560  0.308302313      0.584123790      0.384999990    
       52620  0.307904750      0.584123790      0.384999990    
       52680  0.308380961      0.587794781      0.384999990    
       52740  0.309325576      0.587794781      0.384999990    
       52800  0.311113626      0.589919508      0.384999990    
       52860  0.311113626      0.589919508      0.384999990    
       52920  0.311844438      0.592762887      0.384999990    
       52980  0.312304348      0.592762887      0.384999990    
       53040  0.312829792      0.594510913      0.384999990    
       53100  0.312500000      0.594510913      0.384999990    
       53160  0.312695652      0.595215201      0.384999990    
       53220  0.311782598      0.595215201      0.384999990    
       53280  0.312152177      0.595745087      0.384999990    
       53340  0.312152177      0.595745087      0.384999990    
       53400  0.312355548      0.596229553      0.384999990    
       53460  0.312045455      0.596229553      0.384999990    
       53520  0.311441869      0.600307345      0.384999990    
       53580  0.311441869      0.600307345      0.384999990    
       53640  0.311642855      0.607338965      0.384999990    
       53700  0.312195122      0.607338965      0.384999990    
       53760  0.312474996      0.615278304      0.384999990    
       53820  0.312474996      0.615278304      0.384999990    
       53880  0.312846154      0.623549581      0.277000010    
       53940  0.312500000      0.623549581      0.277000010    
       54000  0.312756747      0.631857932      0.277000010    
       54060  0.312756747      0.631857932      0.277000010    
       54120  0.313666672      0.637914062      0.277000010    
       54180  0.313914299      0.637914062      0.277000010    
       54240  0.313794106      0.642432213      0.277000010    
       54300  0.313794106      0.642432213      0.277000010    
       54360  0.313818187      0.647890985      0.277000010    
       54420  0.314375013      0.647890985      0.277000010    
       54480  0.314451605      0.652570963      0.277000010    
       54540  0.314451605      0.652570963      0.277000010    
       54600  0.314533323      0.654745996      0.277000010    
       54660  0.316275865      0.654745996      0.277000010    
       54720  0.317107141      0.657362342      0.277000010    
       54780  0.317107141      0.657362342      0.277000010    
       54840  0.318777770      0.659928322      0.277000010    
       54900  0.321115375      0.659928322      0.277000010    
       54960  0.322640002      0.660891891      0.277000010    
       55020  0.322640002      0.660891891      0.277000010    
       55080  0.325250000      0.661466956      0.277000010    
       55140   9999.00000      0.661466956      0.277000010    
       55200   9999.00000      0.664662480      0.277000010    
       55260   9999.00000      0.664662480      0.277000010    
       55320   9999.00000      0.667741776      0.277000010    
       55380   9999.00000      0.667741776      0.277000010    
       55440   9999.00000      0.669379056      0.277000010    
       55500   9999.00000      0.669379056      0.277000010    
       55560   9999.00000      0.670186400      0.277000010    
       55620   9999.00000      0.670186400      0.277000010    
       55680   9999.00000      0.669806600      0.277000010    
       55740   9999.00000      0.669806600      0.277000010    
       55800   9999.00000      0.669013619      0.277000010    
       55860   9999.00000      0.669013619      0.277000010    
       55920   9999.00000      0.666572630      0.277000010    
       55980   9999.00000      0.666572630      0.277000010    
       56040   9999.00000      0.661257625      0.277000010    
       56100   9999.00000      0.661257625      0.277000010    
       56160   9999.00000      0.654015183      0.277000010    
       56220   9999.00000      0.654015183      0.277000010    
       56280   9999.00000      0.647573173      0.277000010    
       56340   9999.00000      0.647573173      0.277000010    
       56400   9999.00000      0.643137693      0.277000010    
       56460   9999.00000      0.643137693      0.277000010    
       56520   9999.00000      0.639619172      0.277000010    
       56580   9999.00000      0.639619172      0.277000010    
       56640   9999.00000      0.635168314      0.277000010    
       56700   9999.00000      0.635168314      0.277000010    
       56760   9999.00000      0.631356776      0.277000010    
       56820   9999.00000      0.631356776      0.277000010    
       56880   9999.00000      0.628226459      0.277000010    
       56940   9999.00000      0.628226459      0.277000010    
       57000   9999.00000      0.625784755      0.277000010    
       57060   9999.00000      0.625784755      0.277000010    
       57120   9999.00000      0.624307573      0.277000010    
       57180   9999.00000      0.624307573      0.277000010    
       57240   9999.00000      0.622232497      0.277000010    
       57300   9999.00000      0.622232497      0.277000010    
       57360   9999.00000      0.617517531      0.277000010    
       57420   9999.00000      0.617517531      0.277000010    
