 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.02433336      0.838408709      0.960500002    
       25140   1.01344442      0.838408709      0.960500002    
       25200   1.00975561      0.839288175      0.960500002    
       25260   1.00204551      0.839288175      0.960500002    
       25320   1.00028884      0.839360893      0.960500002    
       25380  0.979311109      0.839360893      0.960500002    
       25440  0.964333355      0.838227391      0.960500002    
       25500  0.959818184      0.838227391      0.960500002    
       25560  0.952386379      0.836322248      0.960500002    
       25620  0.947844446      0.836322248      0.960500002    
       25680  0.940266669      0.835212767      0.960500002    
       25740  0.939477265      0.835212767      0.960500002    
       25800  0.937733352      0.834663510      0.960500002    
       25860  0.932755530      0.834663510      0.960500002    
       25920  0.924266696      0.834626138      0.960500002    
       25980  0.919295430      0.834626138      0.960500002    
       26040  0.919422209      0.834879100      0.960500002    
       26100  0.909133315      0.834879100      0.960500002    
       26160  0.903266668      0.836105466      0.960500002    
       26220  0.896045446      0.836105466      0.960500002    
       26280  0.895666659      0.837982893      0.960500002    
       26340  0.889199972      0.837982893      0.960500002    
       26400  0.885488868      0.839644492      0.960500002    
       26460  0.880386353      0.839644492      0.960500002    
       26520  0.879022717      0.840452015      0.960500002    
       26580  0.880355537      0.840452015      0.960500002    
       26640  0.879333317      0.837340891      0.960500002    
       26700  0.879333317      0.837340891      0.960500002    
       26760  0.875466645      0.833127975      0.960500002    
       26820  0.873355567      0.833127975      0.960500002    
       26880  0.873688877      0.830010295      0.960500002    
       26940  0.873688877      0.830010295      0.960500002    
       27000  0.877577782      0.827693880      0.960500002    
       27060  0.879043460      0.827693880      0.960500002    
       27120  0.882434785      0.825302958      0.960500002    
       27180  0.881177783      0.825302958      0.960500002    
       27240  0.882688880      0.822773874      0.960500002    
       27300  0.884891331      0.822773874      0.960500002    
       27360  0.884891331      0.820027888      0.960500002    
       27420  0.885422230      0.820027888      0.960500002    
       27480  0.886422217      0.817990184      0.960500002    
       27540  0.886326075      0.817990184      0.960500002    
       27600  0.890717387      0.816384435      0.960500002    
       27660  0.892311096      0.816384435      0.960500002    
       27720  0.895666659      0.814590752      0.960500002    
       27780  0.896282613      0.814590752      0.960500002    
       27840  0.899869561      0.813163579      0.960500002    
       27900  0.901422203      0.813163579      0.960500002    
       27960  0.901173890      0.810886860      0.960500002    
       28020  0.904622197      0.810886860      0.960500002    
       28080  0.905522704      0.808978200      0.960500002    
       28140  0.905534863      0.808978200      0.960500002    
       28200  0.905534863      0.807359159      0.960500002    
       28260  0.908047616      0.807359159      0.960500002    
       28320  0.907926857      0.806466222      0.960500002    
       28380  0.907146335      0.806466222      0.960500002    
       28440  0.904571414      0.805186808      0.960500002    
       28500  0.902571440      0.805186808      0.960500002    
       28560  0.900756121      0.804141343      0.960500002    
       28620  0.899048805      0.804141343      0.960500002    
       28680  0.896404743      0.802949846       1.08500004    
       28740  0.890690506      0.802949846       1.08500004    
       28800  0.885714293      0.801160038       1.08500004    
       28860  0.883414626      0.801160038       1.08500004    
       28920  0.880761921      0.798292577       1.08500004    
       28980  0.874309540      0.798292577       1.08500004    
       29040  0.875902414      0.795078754       1.08500004    
       29100  0.872024417      0.795078754       1.08500004    
       29160  0.870761931      0.793247938       1.08500004    
       29220  0.870928586      0.793247938       1.08500004    
       29280  0.873926818      0.792358279       1.08500004    
       29340  0.871682942      0.792358279       1.08500004    
       29400  0.867333353      0.792168438       1.08500004    
       29460  0.866857171      0.792168438       1.08500004    
       29520  0.868658543      0.792286396       1.08500004    
       29580  0.870292664      0.792286396       1.08500004    
       29640  0.866523802      0.792713642       1.08500004    
       29700  0.862880945      0.792713642       1.08500004    
       29760  0.864195108      0.794387937       1.08500004    
       29820  0.859073162      0.794387937       1.08500004    
       29880  0.857547641      0.796487272       1.08500004    
       29940  0.854619026      0.796487272       1.08500004    
       30000  0.854048789      0.798611522       1.08500004    
       30060  0.848609746      0.798611522       1.08500004    
       30120  0.844976187      0.800741196       1.08500004    
       30180  0.837904751      0.800741196       1.08500004    
       30240  0.835439026      0.803303003       1.08500004    
       30300  0.829439044      0.803303003       1.08500004    
       30360  0.825404763      0.806576490       1.08500004    
       30420  0.821476161      0.806576490       1.08500004    
       30480  0.820097566      0.811468720       1.08500004    
       30540  0.812829256      0.811468720       1.08500004    
       30600  0.809952378      0.816869736       1.08500004    
