 20190125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.564288914      0.665296018      0.569999993    
       25260  0.561391294      0.665296018      0.569999993    
       25320  0.559434772      0.662398338      0.569999993    
       25380  0.558760881      0.662398338      0.569999993    
       25440  0.561355531      0.661152184      0.569999993    
       25500  0.557978272      0.661152184      0.569999993    
       25560  0.559800029      0.658998609      0.569999993    
       25620  0.561181843      0.658998609      0.569999993    
       25680  0.560883701      0.654706240      0.569999993    
       25740  0.560883701      0.654706240      0.569999993    
       25800  0.562333345      0.650620520      0.569999993    
       25860  0.561190486      0.650620520      0.569999993    
       25920  0.564071417      0.646963596      0.569999993    
       25980  0.564071417      0.646963596      0.569999993    
       26040  0.565309525      0.646757782      0.569999993    
       26100  0.564523816      0.646757782      0.569999993    
       26160  0.564095259      0.648948073      0.569999993    
       26220  0.564095259      0.648948073      0.569999993    
       26280  0.563000023      0.654662549      0.569999993    
       26340  0.565309525      0.654662549      0.569999993    
       26400  0.565024376      0.658749878      0.569999993    
       26460  0.567880929      0.658749878      0.569999993    
       26520  0.570714295      0.660948217      0.569999993    
       26580  0.576666653      0.660948217      0.569999993    
       26640  0.580880940      0.662096560      0.569999993    
       26700  0.580880940      0.662096560      0.569999993    
       26760  0.586404741      0.661938429      0.569999993    
       26820  0.589166641      0.661938429      0.569999993    
       26880  0.593666673      0.661254108      0.569999993    
       26940  0.593666673      0.661254108      0.569999993    
       27000  0.595976174      0.657514632      0.569999993    
       27060  0.597761929      0.657514632      0.569999993    
       27120  0.600452363      0.651853859      0.569999993    
       27180  0.600452363      0.651853859      0.569999993    
       27240  0.600904763      0.647246897      0.569999993    
       27300  0.600404739      0.647246897      0.569999993    
       27360  0.600928545      0.644915164      0.569999993    
       27420  0.600928545      0.644915164      0.569999993    
       27480  0.599952400      0.640884697      0.569999993    
       27540  0.600047648      0.640884697      0.569999993    
       27600  0.605476201      0.636330545      0.569999993    
       27660  0.605476201      0.636330545      0.569999993    
       27720  0.609738111      0.632775724      0.569999993    
       27780  0.617880940      0.632775724      0.569999993    
       27840  0.624619067      0.630377173      0.569999993    
       27900  0.624619067      0.630377173      0.569999993    
       27960  0.634142876      0.626676559      0.569999993    
       28020  0.644190490      0.626676559      0.569999993    
       28080  0.648731709      0.624823511      0.569999993    
       28140  0.652833343      0.624823511      0.569999993    
       28200  0.661928594      0.625239015      0.569999993    
       28260  0.670928597      0.625239015      0.569999993    
       28320  0.666317046      0.625358760      0.569999993    
       28380  0.669071436      0.625358760      0.569999993    
       28440  0.668166637      0.627038121      0.569999993    
       28500  0.667285740      0.627038121      0.569999993    
       28560  0.667780459      0.630867600      0.569999993    
       28620  0.664904773      0.630867600      0.569999993    
       28680  0.661761880      0.632608771      0.569999993    
       28740  0.659809530      0.632608771      0.569999993    
       28800  0.664341450      0.636558533      0.643000007    
       28860  0.658952355      0.636558533      0.643000007    
       28920  0.660285711      0.639212310      0.643000007    
       28980  0.661214292      0.639212310      0.643000007    
       29040  0.666829288      0.638646960      0.643000007    
       29100  0.661857128      0.638646960      0.643000007    
       29160  0.662333310      0.639315724      0.643000007    
       29220  0.656697690      0.639315724      0.643000007    
       29280  0.656697690      0.641155481      0.643000007    
       29340  0.651954532      0.641155481      0.643000007    
       29400  0.648000002      0.642306566      0.643000007    
       29460  0.643782616      0.642306566      0.643000007    
       29520  0.647933304      0.642787933      0.643000007    
       29580  0.644644439      0.642787933      0.643000007    
       29640  0.639760852      0.643823862      0.643000007    
       29700  0.635847807      0.643823862      0.643000007    
       29760  0.636577785      0.643218398      0.643000007    
       29820  0.633599997      0.643218398      0.643000007    
       29880  0.629956543      0.640669227      0.643000007    
       29940  0.626999974      0.640669227      0.643000007    
       30000  0.625400007      0.635926187      0.643000007    
       30060  0.621434808      0.635926187      0.643000007    
       30120  0.617521763      0.634418309      0.643000007    
       30180  0.614260852      0.634418309      0.643000007    
       30240  0.611800015      0.632680357      0.643000007    
       30300  0.606866658      0.632680357      0.643000007    
       30360  0.604239106      0.628617883      0.643000007    
       30420  0.598695636      0.628617883      0.643000007    
       30480  0.597288907      0.625145018      0.643000007    
       30540  0.593088865      0.625145018      0.643000007    
       30600  0.590456545      0.621268451      0.643000007    
       30660  0.590577781      0.621268451      0.643000007    
       30720  0.587177753      0.618785620      0.643000007    
       30780  0.583355546      0.618785620      0.643000007    
       30840  0.583355546      0.615992188      0.643000007    
       30900  0.578911126      0.615992188      0.643000007    
       30960  0.576422215      0.611430228      0.643000007    
       31020  0.573155582      0.611430228      0.643000007    
       31080  0.573155582      0.606052279      0.643000007    
       31140  0.569933355      0.606052279      0.643000007    
       31200  0.565400004      0.602589607      0.643000007    
       31260  0.554933310      0.602589607      0.643000007    
       31320  0.554933310      0.601146579      0.643000007    
       31380  0.548311114      0.601146579      0.643000007    
       31440  0.538555562      0.598740876      0.643000007    
       31500  0.530733347      0.598740876      0.643000007    
       31560  0.530733347      0.592292547      0.643000007    
       31620  0.522355556      0.592292547      0.643000007    
       31680  0.519977748      0.584937811      0.643000007    
       31740  0.522173941      0.584937811      0.643000007    
       31800  0.518130422      0.576784849      0.643000007    
       31860  0.510555565      0.576784849      0.643000007    
       31920  0.504822195      0.568871737      0.643000007    
       31980  0.505478263      0.568871737      0.643000007    
       32040  0.498869568      0.561532319      0.643000007    
       32100  0.494022220      0.561532319      0.643000007    
       32160  0.489133328      0.555560708      0.643000007    
       32220  0.487673908      0.555560708      0.643000007    
       32280  0.486355543      0.549147367      0.643000007    
       32340  0.484044433      0.549147367      0.643000007    
       32400  0.483799994      0.545572400      0.435000002    
       32460  0.483391315      0.545572400      0.435000002    
       32520  0.484400004      0.540685236      0.435000002    
       32580  0.482688874      0.540685236      0.435000002    
       32640  0.481244445      0.535317361      0.435000002    
       32700  0.479478270      0.535317361      0.435000002    
       32760  0.479955554      0.532294989      0.435000002    
       32820  0.481181830      0.532294989      0.435000002    
       32880  0.480386376      0.527966201      0.435000002    
       32940  0.477355570      0.527966201      0.435000002    
       33000  0.475777775      0.523461759      0.435000002    
       33060  0.475818187      0.523461759      0.435000002    
       33120  0.474750012      0.521049261      0.435000002    
       33180  0.474288881      0.521049261      0.435000002    
       33240  0.475431830      0.519122183      0.435000002    
       33300  0.475113630      0.519122183      0.435000002    
       33360  0.473772734      0.516079485      0.435000002    
       33420  0.472666681      0.516079485      0.435000002    
       33480  0.472409099      0.511709154      0.435000002    
       33540  0.471113622      0.511709154      0.435000002    
       33600  0.469681829      0.506620586      0.435000002    
       33660  0.467977792      0.506620586      0.435000002    
       33720  0.466288894      0.501341879      0.435000002    
       33780  0.465409100      0.501341879      0.435000002    
       33840  0.462568194      0.493537843      0.435000002    
       33900  0.460488886      0.493537843      0.435000002    
       33960  0.458533347      0.487057179      0.435000002    
       34020  0.457909077      0.487057179      0.435000002    
       34080  0.456159085      0.483072788      0.435000002    
       34140  0.454377770      0.483072788      0.435000002    
       34200  0.451999992      0.479032010      0.435000002    
       34260  0.451545447      0.479032010      0.435000002    
       34320  0.449999988      0.476623088      0.435000002    
       34380  0.448377788      0.476623088      0.435000002    
       34440  0.446333319      0.475242317      0.435000002    
       34500  0.446333319      0.475242317      0.435000002    
       34560  0.445577770      0.475667983      0.435000002    
       34620  0.443688899      0.475667983      0.435000002    
       34680  0.443311125      0.476679832      0.435000002    
       34740  0.443311125      0.476679832      0.435000002    
       34800  0.443044454      0.477440685      0.435000002    
       34860  0.442777783      0.477440685      0.435000002    
       34920  0.442955554      0.476240933      0.435000002    
       34980  0.442955554      0.476240933      0.435000002    
       35040  0.442377776      0.471606553      0.435000002    
       35100  0.442377776      0.471606553      0.435000002    
       35160  0.442177773      0.467406273      0.435000002    
       35220  0.440760881      0.467406273      0.435000002    
       35280  0.437555552      0.466964036      0.435000002    
       35340  0.427886367      0.466964036      0.435000002    
       35400  0.421590894      0.468370318      0.435000002    
       35460  0.416627914      0.468370318      0.435000002    
       35520  0.415681809      0.469412208      0.435000002    
       35580  0.408954531      0.469412208      0.435000002    
       35640  0.406023264      0.470634758      0.435000002    
       35700  0.403255820      0.470634758      0.435000002    
       35760  0.403840899      0.470863789      0.435000002    
       35820  0.402558148      0.470863789      0.435000002    
