 20190702
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27900   1.40719998       1.25453651       1.43499994    
       27960   1.41254354       1.26563859       1.43499994    
       28020   1.42602170       1.26563859       1.43499994    
       28080   1.43006670       1.27600896       1.43499994    
       28140   1.43428266       1.27600896       1.43499994    
       28200   1.44541299       1.28354836       1.43499994    
       28260   1.45582604       1.28354836       1.43499994    
       28320   1.46235561       1.29006636       1.43499994    
       28380   1.47582221       1.29006636       1.43499994    
       28440   1.48356521       1.29810250       1.43499994    
       28500   1.49278259       1.29810250       1.43499994    
       28560   1.49842227       1.30678928       1.43499994    
       28620   1.50343478       1.30678928       1.43499994    
       28680   1.51606524       1.31662703       1.74199998    
       28740   1.52261698       1.31662703       1.74199998    
       28800   1.52695656       1.32269025       1.74199998    
       28860   1.53523910       1.32269025       1.74199998    
       28920   1.54865217       1.32729650       1.74199998    
       28980   1.56189132       1.32729650       1.74199998    
       29040   1.56189132       1.33297193       1.74199998    
       29100   1.56906521       1.33297193       1.74199998    
       29160   1.57778263       1.33918858       1.74199998    
       29220   1.58550000       1.33918858       1.74199998    
       29280   1.58550000       1.34263492       1.74199998    
       29340   1.59554350       1.34263492       1.74199998    
       29400   1.60899997       1.33958209       1.74199998    
       29460   1.62236953       1.33958209       1.74199998    
       29520   1.62236953       1.33272362       1.74199998    
       29580   1.63463044       1.33272362       1.74199998    
       29640   1.64565217       1.32862306       1.74199998    
       29700   1.65928257       1.32862306       1.74199998    
       29760   1.65928257       1.32001543       1.74199998    
       29820   1.67717397       1.32001543       1.74199998    
       29880   1.68848884       1.29855406       1.74199998    
       29940   1.69724441       1.29855406       1.74199998    
       30000   1.69689131       1.28223467       1.74199998    
       30060   1.70678258       1.28223467       1.74199998    
       30120   1.71377778       1.27417159       1.74199998    
       30180   1.72379994       1.27417159       1.74199998    
       30240   1.72880435       1.26656711       1.74199998    
       30300   1.74039125       1.26656711       1.74199998    
       30360   1.74811113       1.25766516       1.74199998    
       30420   1.75517774       1.25766516       1.74199998    
       30480   1.75728261       1.25020230       1.74199998    
       30540   1.76347828       1.25020230       1.74199998    
       30600   1.76682222       1.24824202       1.74199998    
       30660   1.77380002       1.24824202       1.74199998    
       30720   1.77689135       1.24844408       1.74199998    
       30780   1.78419566       1.24844408       1.74199998    
       30840   1.78644443       1.25002682       1.74199998    
       30900   1.78853333       1.25002682       1.74199998    
       30960   1.78858697       1.25348258       1.74199998    
       31020   1.79224443       1.25348258       1.74199998    
       31080   1.79040909       1.25726664       1.74199998    
       31140   1.78768182       1.25726664       1.74199998    
       31200   1.78670454       1.26149511       1.74199998    
       31260   1.78670454       1.26149511       1.74199998    
       31320   1.79368186       1.26165211       1.74199998    
       31380   1.80111361       1.26165211       1.74199998    
       31440   1.80245459       1.25998580       1.74199998    
       31500   1.80245459       1.25998580       1.74199998    
       31560   1.80161369       1.25635839       1.74199998    
       31620   1.80997729       1.25635839       1.74199998    
       31680   1.81304550       1.25478661       1.74199998    
       31740   1.81304550       1.25478661       1.74199998    
       31800   1.81470454       1.25399971       1.74199998    
       31860   1.81690907       1.25399971       1.74199998    
       31920   1.82345450       1.25528455       1.74199998    
       31980   1.82345450       1.25528455       1.74199998    
       32040   1.82611358       1.25847876       1.74199998    
       32100   1.82597673       1.25847876       1.74199998    
       32160   1.83219051       1.26165247       1.74199998    
       32220   1.83219051       1.26165247       1.74199998    
       32280   1.84769046       1.26335347       1.92949998    
       32340   1.86188090       1.26335347       1.92949998    
       32400   1.86280489       1.26332057       1.92949998    
       32460   1.87116671       1.26332057       1.92949998    
       32520   1.88326192       1.26283121       1.92949998    
       32580   1.88673174       1.26283121       1.92949998    
       32640   1.89507318       1.26309669       1.92949998    
       32700   1.90083337       1.26309669       1.92949998    
       32760   1.91995239       1.25544786       1.92949998    
       32820   1.92870736       1.25544786       1.92949998    
       32880   1.95436585       1.24418044       1.92949998    
       32940   1.97173810       1.24418044       1.92949998    
       33000   2.00183344       1.23534536       1.92949998    
       33060   2.00719523       1.23534536       1.92949998    
       33120   2.01427507       1.23307049       1.92949998    
       33180   2.01427507       1.23307049       1.92949998    
       33240   2.02074361       1.23998666       1.92949998    
       33300   2.05797434       1.23998666       1.92949998    
       33360   2.06681585       1.24074006       1.92949998    
       33420   2.06681585       1.24074006       1.92949998    
       33480   2.07644749       1.24149048       1.92949998    
       33540   2.07644749       1.24149048       1.92949998    
       33600   2.08551359       1.23944938       1.92949998    
       33660   2.09675002       1.23944938       1.92949998    
       33720   2.10952783       1.23891258       1.92949998    
       33780   2.10952783       1.23891258       1.92949998    
       33840   2.12158322       1.24219215       1.92949998    
       33900   2.12813878       1.24219215       1.92949998    
       33960   2.13654280       1.25236785       1.92949998    
       34020   2.13654280       1.25236785       1.92949998    
       34080   2.15154290       1.27007604       1.92949998    
       34140   2.16035295       1.27007604       1.92949998    
       34200   2.17118192       1.28533411       1.92949998    
       34260   2.18173528       1.28533411       1.92949998    
       34320   2.18554544       1.29271805       1.92949998    
       34380   2.19396877       1.29271805       1.92949998    
       34440   2.20025802       1.29466760       1.92949998    
       34500   2.21237493       1.29466760       1.92949998    
       34560   2.22232246       1.29693580       1.92949998    
       34620   2.23670006       1.29693580       1.92949998    
       34680   2.26622581       1.29812467       1.92949998    
       34740   2.26622581       1.29812467       1.92949998    
       34800   2.28033328       1.29233241       1.92949998    
       34860   2.31093335       1.29233241       1.92949998    
       34920   2.31093335       1.28188252       1.92949998    
       34980   2.31762075       1.28188252       1.92949998    
       35040   2.33386207       1.27158403       1.92949998    
       35100   2.34467864       1.27158403       1.92949998    
       35160   2.37382770       1.26424944       1.92949998    
       35220   2.39246440       1.26424944       1.92949998    
       35280   2.40622211       1.26243472       1.92949998    
       35340   2.44959259       1.26243472       1.92949998    
       35400   2.44959259       1.25943947       1.92949998    
       35460   2.47853851       1.25943947       1.92949998    
       35520   2.50552011       1.26555502       1.92949998    
       35580   2.53764009       1.26555502       1.92949998    
       35640   2.53764009       1.28257132       1.92949998    
       35700   2.56124997       1.28257132       1.92949998    
       35760   2.60612011       1.29393411       1.92949998    
       35820   2.60612011       1.29393411       1.92949998    
       35880   2.60612011       1.29478180       2.44499993    
       35940   2.65495992       1.29478180       2.44499993    
       36000   2.66549993       1.29086840       2.44499993    
       36060   2.66549993       1.29086840       2.44499993    
       36120   2.68513036       1.29134798       2.44499993    
       36180   2.70372725       1.29134798       2.44499993    
       36240   2.70372725       1.30103791       2.44499993    
       36300   2.73271418       1.30103791       2.44499993    
       36360   2.87814283       1.30888343       2.44499993    
       36420   2.90335011       1.30888343       2.44499993    
       36480   2.90335011       1.32395685       2.44499993    
       36540   2.91752625       1.32395685       2.44499993    
       36600   2.93050003       1.33405399       2.44499993    
       36660   2.92794108       1.33405399       2.44499993    
       36720   2.92794108       1.34176505       2.44499993    
       36780   2.92794108       1.34176505       2.44499993    
       36840   2.92794108       1.34620559       2.44499993    
       36900   3.01799989       1.34620559       2.44499993    
       36960   3.00847054       1.34201598       2.44499993    
       37020   3.00847054       1.34201598       2.44499993    
       37080   3.00847054       1.34164429       2.44499993    
       37140   3.11635303       1.34164429       2.44499993    
       37200   3.11635303       1.34166527       2.44499993    
       37260   3.11635303       1.34166527       2.44499993    
       37320   3.16094446       1.34820437       2.44499993    
       37380   3.21347070       1.34820437       2.44499993    
       37440   3.21347070       1.36706817       2.44499993    
       37500   3.27937508       1.36706817       2.44499993    
       37560   3.39256239       1.39504123       2.44499993    
       37620   3.39729404       1.39504123       2.44499993    
       37680   3.41588879       1.41642928       2.44499993    
       37740   3.48300004       1.41642928       2.44499993    
       37800   3.48300004       1.42296898       2.44499993    
       37860   3.48477769       1.42296898       2.44499993    
       37920   3.54094124       1.42859900       2.44499993    
       37980   3.54094124       1.42859900       2.44499993    
       38040   3.54094124       1.43772435       2.44499993    
       38100   3.54094124       1.43772435       2.44499993    
       38160   3.60050011       1.44894934       2.44499993    
       38220   3.59729409       1.44894934       2.44499993    
       38280   3.59729409       1.46092510       2.44499993    
       38340   3.62512493       1.46092510       2.44499993    
       38400   3.62512493       1.46796525       2.44499993    
       38460   3.62512493       1.46796525       2.44499993    
       38520   3.66973329       1.47874486       2.44499993    
       38580   3.75624990       1.47874486       2.44499993    
       38640   3.75624990       1.50275707       2.44499993    
       38700   3.83139992       1.50275707       2.44499993    
       38760   3.83139992       1.52980101       2.44499993    
       38820   3.87721419       1.52980101       2.44499993    
       38880   3.87721419       1.55051637       2.44499993    
       38940   3.87721419       1.55051637       2.44499993    
       39000   3.93792319       1.56804717       2.44499993    
       39060   3.93792319       1.56804717       2.44499993    
       39120   3.93792319       1.59212410       2.44499993    
       39180   3.93792319       1.59212410       2.44499993    
       39240   4.03783321       1.60483634       2.44499993    
       39300   4.03783321       1.60483634       2.44499993    
       39360   4.03783321       1.59944654       2.44499993    
       39420   4.07009077       1.59944654       2.44499993    
       39480   4.07009077       1.60085261       3.58733344    
       39540   4.07009077       1.60085261       3.58733344    
       39600   4.11700010       1.61087394       3.58733344    
       39660   4.11700010       1.61087394       3.58733344    
       39720   4.11700010       1.62183440       3.58733344    
       39780   4.11700010       1.62183440       3.58733344    
       39840   4.11700010       1.62944388       3.58733344    
       39900   4.11700010       1.62944388       3.58733344    
       39960   4.11700010       1.62958574       3.58733344    
       40020   4.08970022       1.62958574       3.58733344    
       40080   4.08970022       1.62739027       3.58733344    
       40140   4.08970022       1.62739027       3.58733344    
       40200   4.08970022       1.62690973       3.58733344    
       40260   4.08970022       1.62690973       3.58733344    
       40320   4.08970022       1.63418400       3.58733344    
       40380   4.08970022       1.63418400       3.58733344    
       40440   4.08970022       1.64277232       3.58733344    
       40500   4.08970022       1.64277232       3.58733344    
       40560   4.03866673       1.65626001       3.58733344    
       40620   4.03866673       1.65626001       3.58733344    
       40680   4.05499983       1.67831647       3.58733344    
       40740   4.05499983       1.67831647       3.58733344    
       40800   4.03999996       1.69610107       3.58733344    
       40860   4.03999996       1.69610107       3.58733344    
       40920   4.03999996       1.71205437       3.58733344    
       40980   4.05512524       1.71205437       3.58733344    
       41040   4.15311098       1.72848511       3.58733344    
       41100   4.15311098       1.72848511       3.58733344    
       41160   4.15311098       1.73301971       3.58733344    
       41220   4.17212486       1.73301971       3.58733344    
       41280   4.27199984       1.72959507       3.58733344    
       41340   4.42371416       1.72959507       3.58733344    
       41400   4.42371416       1.71828341       3.58733344    
       41460   4.42371416       1.71828341       3.58733344    
       41520   4.54714298       1.71218860       3.58733344    
       41580   4.54714298       1.71218860       3.58733344    
       41640   4.54714298       1.71506667       3.58733344    
       41700   4.54714298       1.71506667       3.58733344    
       41760   4.54714298       1.71810806       3.58733344    
       41820   4.53749990       1.71810806       3.58733344    
       41880   4.67914295       1.71633601       3.58733344    
       41940   4.67914295       1.71633601       3.58733344    
       42000   4.67914295       1.71055174       3.58733344    
       42060   4.67914295       1.71055174       3.58733344    
       42120   4.68249989       1.70312679       3.58733344    
       42180   4.68249989       1.70312679       3.58733344    
       42240   4.62942839       1.69661891       3.58733344    
       42300   4.52587509       1.69661891       3.58733344    
       42360   4.52587509       1.68316519       3.58733344    
       42420   4.44511127       1.68316519       3.58733344    
       42480   4.44511127       1.66838706       3.58733344    
       42540   4.44511127       1.66838706       3.58733344    
       42600   4.48689985       1.65712464       3.58733344    
       42660   4.48689985       1.65712464       3.58733344    
       42720   4.48689985       1.64973116       3.58733344    
       42780   4.48689985       1.64973116       3.58733344    
       42840   4.48689985       1.63756919       3.58733344    
       42900   4.48689985       1.63756919       3.58733344    
       42960   4.48689985       1.63467419       3.58733344    
       43020   4.48689985       1.63467419       3.58733344    
       43080   4.50418186       1.63409972       4.65566683    
       43140   4.50418186       1.63409972       4.65566683    
       43200   4.50841665       1.62868679       4.65566683    
       43260   4.50841665       1.62868679       4.65566683    
       43320   4.50841665       1.62811637       4.65566683    
       43380   4.50841665       1.62811637       4.65566683    
       43440   4.50841665       1.62441456       4.65566683    
       43500   4.50841665       1.62441456       4.65566683    
       43560   4.50841665       1.62046683       4.65566683    
       43620   4.50841665       1.62046683       4.65566683    
       43680   4.47118187       1.61156118       4.65566683    
       43740   4.47118187       1.61156118       4.65566683    
       43800   4.47118187       1.62423503       4.65566683    
       43860   4.47118187       1.62423503       4.65566683    
       43920   4.46775007       1.63336766       4.65566683    
       43980   4.46775007       1.63336766       4.65566683    
       44040   4.49338484       1.62727988       4.65566683    
       44100   4.49338484       1.62727988       4.65566683    
       44160   4.49338484       1.63039029       4.65566683    
       44220   4.49338484       1.63039029       4.65566683    
       44280   4.49338484       1.63087869       4.65566683    
       44340   4.51766682       1.63087869       4.65566683    
       44400   4.51766682       1.63070893       4.65566683    
       44460   4.51766682       1.63070893       4.65566683    
       44520   4.43938446       1.64307427       4.65566683    
       44580   4.43938446       1.64307427       4.65566683    
       44640   4.35542870       1.65725195       4.65566683    
       44700   4.31069231       1.65725195       4.65566683    
       44760   4.31069231       1.65046442       4.65566683    
       44820   4.24935722       1.65046442       4.65566683    
       44880   4.24935722       1.64615488       4.65566683    
       44940   4.24935722       1.64615488       4.65566683    
       45000   4.12821436       1.64664793       4.65566683    
       45060   4.08673334       1.64664793       4.65566683    
       45120   4.08673334       1.64682698       4.65566683    
       45180   4.06585693       1.64682698       4.65566683    
       45240   4.06093311       1.64717424       4.65566683    
       45300   4.06093311       1.64717424       4.65566683    
       45360   4.06093311       1.64497685       4.65566683    
       45420   4.06093311       1.64497685       4.65566683    
       45480   4.03171444       1.65140378       4.65566683    
       45540   3.97040009       1.65140378       4.65566683    
       45600   3.94537497       1.67059815       4.65566683    
       45660   3.94537497       1.67059815       4.65566683    
       45720   3.94537497       1.69020152       4.65566683    
       45780   3.86293745       1.69020152       4.65566683    
       45840   3.86293745       1.70466173       4.65566683    
       45900   3.84858823       1.70466173       4.65566683    
       45960   3.85156250       1.72325814       4.65566683    
       46020   3.85156250       1.72325814       4.65566683    
       46080   3.83031249       1.76881254       4.65566683    
       46140   3.83031249       1.76881254       4.65566683    
       46200   3.83031249       1.78201616       4.65566683    
       46260   3.76146674       1.78201616       4.65566683    
       46320   3.76146674       1.79217494       4.65566683    
       46380   3.79718757       1.79217494       4.65566683    
       46440   3.79718757       1.82301056       4.65566683    
       46500   3.79718757       1.82301056       4.65566683    
       46560   3.79718757       1.84454548       4.65566683    
       46620   3.74229407       1.84454548       4.65566683    
       46680   3.74229407       1.84883761       3.09800005    
       46740   3.68387508       1.84883761       3.09800005    
       46800   3.64164710       1.84641886       3.09800005    
       46860   3.58456254       1.84641886       3.09800005    
       46920   3.58456254       1.86098731       3.09800005    
       46980   3.55341172       1.86098731       3.09800005    
       47040   3.55341172       1.87613904       3.09800005    
       47100   3.55341172       1.87613904       3.09800005    
       47160   3.49933338       1.91194344       3.09800005    
       47220   3.49933338       1.91194344       3.09800005    
       47280   3.52389479       1.94265556       3.09800005    
       47340   3.52389479       1.94265556       3.09800005    
       47400   3.52389479       1.97384715       3.09800005    
       47460   3.52389479       1.97384715       3.09800005    
       47520   3.52389479       1.99349737       3.09800005    
       47580   3.47355556       1.99349737       3.09800005    
       47640   3.42336845       1.99033380       3.09800005    
       47700   3.34683323       1.99033380       3.09800005    
       47760   3.34683323       2.00196123       3.09800005    
       47820   3.30878949       2.00196123       3.09800005    
       47880   3.30878949       2.00281239       3.09800005    
       47940   3.30878949       2.00281239       3.09800005    
       48000   3.30878949       2.00242877       3.09800005    
       48060   3.30878949       2.00242877       3.09800005    
       48120   3.30878949       2.00743318       3.09800005    
       48180   3.29816675       2.00743318       3.09800005    
       48240   3.29816675       2.02018070       3.09800005    
       48300   3.30017638       2.02018070       3.09800005    
       48360   3.27716660       2.01691079       3.09800005    
       48420   3.27716660       2.01691079       3.09800005    
       48480   3.26688242       2.02698231       3.09800005    
       48540   3.23583341       2.02698231       3.09800005    
       48600   3.23583341       2.02772427       3.09800005    
       48660   3.24394107       2.02772427       3.09800005    
       48720   3.22756243       2.01345181       3.09800005    
       48780   3.22756243       2.01345181       3.09800005    
       48840   3.19923520       2.01518226       3.09800005    
       48900   3.14968753       2.01518226       3.09800005    
       48960   3.14968753       2.02473497       3.09800005    
       49020   3.14968753       2.02473497       3.09800005    
       49080   3.14968753       2.01738620       3.09800005    
       49140   3.14968753       2.01738620       3.09800005    
       49200   3.15219998       1.99363744       3.09800005    
       49260   3.12235713       1.99363744       3.09800005    
       49320   3.12235713       1.95949984       3.09800005    
       49380   3.12235713       1.95949984       3.09800005    
       49440   3.10200000       1.92846107       3.09800005    
       49500   3.10200000       1.92846107       3.09800005    
       49560   3.05891657       1.91035187       3.09800005    
       49620   3.05891657       1.91035187       3.09800005    
       49680   3.05891657       1.89013720       3.09800005    
       49740   3.02254534       1.89013720       3.09800005    
       49800   3.13991666       1.84001112       3.09800005    
       49860   3.13991666       1.84001112       3.09800005    
       49920   3.13991666       1.81880844       3.09800005    
       49980   3.11184621       1.81880844       3.09800005    
       50040   3.01008344       1.80173075       3.09800005    
       50100   3.01008344       1.80173075       3.09800005    
       50160   3.02600002       1.75665700       3.09800005    
       50220   3.02600002       1.75665700       3.09800005    
       50280   3.03950000       1.72037053       2.71560001    
       50340   3.03950000       1.72037053       2.71560001    
       50400   3.03950000       1.69741213       2.71560001    
       50460   3.02649999       1.69741213       2.71560001    
       50520   3.02649999       1.68754280       2.71560001    
       50580   3.02649999       1.68754280       2.71560001    
       50640   3.02125001       1.66326129       2.71560001    
       50700   3.02125001       1.66326129       2.71560001    
       50760   3.02125001       1.63157499       2.71560001    
       50820   3.00741673       1.63157499       2.71560001    
       50880   3.00741673       1.58596659       2.71560001    
       50940   2.92027283       1.58596659       2.71560001    
       51000   2.92027283       1.54324090       2.71560001    
       51060   2.92027283       1.54324090       2.71560001    
       51120   2.92027283       1.50362718       2.71560001    
       51180   2.92027283       1.50362718       2.71560001    
       51240   2.92027283       1.45847023       2.71560001    
       51300   2.96029997       1.45847023       2.71560001    
       51360   2.97163630       1.43968964       2.71560001    
       51420   2.97163630       1.43968964       2.71560001    
       51480   3.00640011       1.42023373       2.71560001    
       51540   2.97000003       1.42023373       2.71560001    
       51600   2.97000003       1.40066361       2.71560001    
       51660   2.99091673       1.40066361       2.71560001    
       51720   2.96892309       1.38242209       2.71560001    
       51780   2.94414282       1.38242209       2.71560001    
       51840   3.00286674       1.35998642       2.71560001    
       51900   3.00286674       1.35998642       2.71560001    
       51960   3.00286674       1.32918167       2.71560001    
       52020   3.01121426       1.32918167       2.71560001    
       52080   3.05086660       1.31114936       2.71560001    
       52140   3.03250003       1.31114936       2.71560001    
       52200   3.05413342       1.28537619       2.71560001    
       52260   3.05506253       1.28537619       2.71560001    
       52320   3.05976462       1.26667404       2.71560001    
       52380   3.10522223       1.26667404       2.71560001    
       52440   3.10522223       1.25719798       2.71560001    
       52500   3.11194444       1.25719798       2.71560001    
       52560   3.23736835       1.24371088       2.71560001    
       52620   3.25440001       1.24371088       2.71560001    
       52680   3.25440001       1.21788204       2.71560001    
       52740   3.30566669       1.21788204       2.71560001    
       52800   3.30568171       1.20420873       2.71560001    
       52860   3.30586958       1.20420873       2.71560001    
       52920   3.30586958       1.19707537       2.71560001    
       52980   3.30841660       1.19707537       2.71560001    
       53040   3.30841660       1.19577169       2.71560001    
       53100   3.30841660       1.19577169       2.71560001    
       53160   3.27776003       1.19600356       2.71560001    
       53220   3.27776003       1.19600356       2.71560001    
       53280   3.27776003       1.19836068       2.71560001    
       53340   3.27776003       1.19836068       2.71560001    
       53400   3.27776003       1.19728768       2.71560001    
       53460   3.21375990       1.19728768       2.71560001    
       53520   3.21375990       1.19982445       2.71560001    
       53580   3.21375990       1.19982445       2.71560001    
       53640   3.19959998       1.20681870       2.71560001    
       53700   3.19959998       1.20681870       2.71560001    
       53760   3.19959998       1.20993459       2.71560001    
       53820   3.17499995       1.20993459       2.71560001    
       53880   3.16884613       1.21393323       2.91300011    
       53940   3.16884613       1.21393323       2.91300011    
       54000   3.16884613       1.21609485       2.91300011    
       54060   3.16884613       1.21609485       2.91300011    
       54120   3.17976928       1.21324337       2.91300011    
       54180   3.17976928       1.21324337       2.91300011    
       54240   3.17976928       1.21172631       2.91300011    
       54300   3.16442299       1.21172631       2.91300011    
       54360   3.16442299       1.21155429       2.91300011    
       54420   3.12948155       1.21155429       2.91300011    
       54480   3.13559270       1.21487415       2.91300011    
       54540   3.13410711       1.21487415       2.91300011    
       54600   3.10006905       1.21940744       2.91300011    
       54660   3.10006905       1.21940744       2.91300011    
       54720   3.10006905       1.23541677       2.91300011    
       54780   3.07453322       1.23541677       2.91300011    
       54840   3.07453322       1.25033617       2.91300011    
       54900   3.04151607       1.25033617       2.91300011    
       54960   3.01212502       1.25936246       2.91300011    
       55020   2.97456241       1.25936246       2.91300011    
       55080   2.97456241       1.27023518       2.91300011    
       55140   2.95221210       1.27023518       2.91300011    
       55200   2.93845463       1.30469763       2.91300011    
       55260   2.91970587       1.30469763       2.91300011    
       55320   2.91057587       1.36223626       2.91300011    
       55380   2.89730310       1.36223626       2.91300011    
       55440   2.91136360       1.41221583       2.91300011    
       55500   2.85615158       1.41221583       2.91300011    
       55560   2.83091187       1.43813443       2.91300011    
       55620   2.83091187       1.43813443       2.91300011    
       55680   2.81622863       1.46529031       2.91300011    
       55740   2.76611423       1.46529031       2.91300011    
       55800   2.76638246       1.50647640       2.91300011    
       55860   2.75302863       1.50647640       2.91300011    
       55920   2.72365713       1.53558075       2.91300011    
       55980   2.69305706       1.53558075       2.91300011    
       56040   2.65820599       1.56033385       2.91300011    
       56100   2.63768578       1.56033385       2.91300011    
       56160   2.61091423       1.59281075       2.91300011    
       56220   2.52608824       1.59281075       2.91300011    
       56280   2.47711754       1.60782433       2.91300011    
       56340   2.47254276       1.60782433       2.91300011    
       56400   2.40560007       1.61821616       2.91300011    
       56460   2.37911773       1.61821616       2.91300011    
       56520   2.33899999       1.63409793       2.91300011    
       56580   2.33071423       1.63409793       2.91300011    
       56640   2.28814292       1.65662408       2.91300011    
       56700   2.28814292       1.65662408       2.91300011    
       56760   2.28486109       1.68901336       2.91300011    
       56820   2.26197219       1.68901336       2.91300011    
       56880   2.24897289       1.71017385       2.91300011    
       56940   2.24897289       1.71017385       2.91300011    
       57000   2.23844743       1.72967255       2.91300011    
       57060   2.23092318       1.72967255       2.91300011    
       57120   2.21513152       1.74921596       2.91300011    
       57180   2.20215392       1.74921596       2.91300011    
       57240   2.18849993       1.75908077       2.91300011    
       57300   2.18253851       1.75908077       2.91300011    
       57360   2.17167497       1.76528764       2.91300011    
       57420   2.17056108       1.76528764       2.91300011    
       57480   2.15231705       1.77518260       2.07550001    
       57540   2.13074994       1.77518260       2.07550001    
       57600   2.12434149       1.78831875       2.07550001    
       57660   2.12111902       1.78831875       2.07550001    
       57720   2.11806965       1.80704713       2.07550001    
       57780   2.09483337       1.80704713       2.07550001    
       57840   2.09172082       1.83414936       2.07550001    
       57900   2.10820460       1.83414936       2.07550001    
       57960   2.09693027       1.84982240       2.07550001    
       58020   2.10052276       1.84982240       2.07550001    
       58080   2.09929538       1.85762560       2.07550001    
       58140   2.08656812       1.85762560       2.07550001    
       58200   2.06313944       1.86633098       2.07550001    
       58260   2.06302333       1.86633098       2.07550001    
       58320   2.05586362       1.87268102       2.07550001    
       58380   2.04968882       1.87268102       2.07550001    
       58440   2.03595567       1.87865186       2.07550001    
       58500   2.03595567       1.87865186       2.07550001    
       58560   2.03561354       1.88041461       2.07550001    
       58620   2.03409314       1.88041461       2.07550001    
       58680   2.03769040       1.87897205       2.07550001    
       58740   2.03769040       1.87897205       2.07550001    
       58800   2.03282928       1.87141192       2.07550001    
       58860   2.02985001       1.87141192       2.07550001    
       58920   2.02289748       1.84138381       2.07550001    
       58980   2.02289748       1.84138381       2.07550001    
       59040   2.01647377       1.79132628       2.07550001    
       59100   1.98756754       1.79132628       2.07550001    
       59160   1.98713887       1.75029719       2.07550001    
       59220   1.98682857       1.75029719       2.07550001    
       59280   1.98682857       1.71893609       2.07550001    
       59340   1.97711766       1.71893609       2.07550001    
       59400   1.98090911       1.67699993       2.07550001    
       59460   1.98090911       1.67699993       2.07550001    
       59520   1.97096872       1.62309361       2.07550001    
       59580   1.96870971       1.62309361       2.07550001    
       59640   1.96553338       1.59322417       2.07550001    
       59700   1.96553338       1.59322417       2.07550001    
       59760   1.96641374       1.57181358       2.07550001    
       59820   1.96771431       1.57181358       2.07550001    
       59880   1.96771431       1.54281878       2.07550001    
       59940   1.96974075       1.54281878       2.07550001    
       60000   1.95638466       1.52494025       2.07550001    
       60060   1.95511997       1.52494025       2.07550001    
       60120   1.95511997       1.51651359       2.07550001    
       60180   1.95550001       1.51651359       2.07550001    
       60240   1.95143473       1.50270379       2.07550001    
       60300   9999.00000       1.50270379       2.07550001    
       60360   9999.00000       1.48042023       2.07550001    
       60420   9999.00000       1.48042023       2.07550001    
       60480   9999.00000       1.44512713       2.07550001    
       60540   9999.00000       1.44512713       2.07550001    
       60600   9999.00000       1.42123210       2.07550001    
       60660   9999.00000       1.42123210       2.07550001    
       60720   9999.00000       1.39539659       2.07550001    
       60780   9999.00000       1.39539659       2.07550001    
       60840   9999.00000       1.37217402       2.07550001    
       60900   9999.00000       1.37217402       2.07550001    
       60960   9999.00000       1.35702920       2.07550001    
       61020   9999.00000       1.35702920       2.07550001    
