 20190224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.489947379      0.643709898      0.453999996    
       25140  0.489973694      0.643709898      0.453999996    
       25200  0.491179496      0.649019063      0.453999996    
       25260  0.490526319      0.649019063      0.453999996    
       25320  0.491710514      0.652950704      0.453999996    
       25380  0.493184209      0.652950704      0.453999996    
       25440  0.493512809      0.654345632      0.453999996    
       25500  0.494578958      0.654345632      0.453999996    
       25560  0.494710535      0.653111696      0.453999996    
       25620  0.493157893      0.653111696      0.453999996    
       25680  0.493157893      0.649225414      0.453999996    
       25740  0.499210536      0.649225414      0.453999996    
       25800  0.503868401      0.641219735      0.453999996    
       25860  0.509315789      0.641219735      0.453999996    
       25920  0.513000011      0.634252548      0.453999996    
       25980  0.515736818      0.634252548      0.453999996    
       26040  0.524578929      0.630859971      0.453999996    
       26100  0.532973707      0.630859971      0.453999996    
       26160  0.534051299      0.627866030      0.453999996    
       26220  0.537289500      0.627866030      0.453999996    
       26280  0.541102588      0.624386132      0.453999996    
       26340  0.544149995      0.624386132      0.453999996    
       26400  0.545975626      0.620681226      0.453999996    
       26460  0.545975626      0.620681226      0.453999996    
       26520  0.547714293      0.614890456      0.453999996    
       26580  0.549813926      0.614890456      0.453999996    
       26640  0.551636338      0.610621512      0.453999996    
       26700  0.551636338      0.610621512      0.453999996    
       26760  0.555711091      0.608068287      0.453999996    
       26820  0.558782637      0.608068287      0.453999996    
       26880  0.561977804      0.605902076      0.453999996    
       26940  0.565086961      0.605902076      0.453999996    
       27000  0.569826066      0.605180919      0.453999996    
       27060  0.574586928      0.605180919      0.453999996    
       27120  0.577977777      0.605388820      0.453999996    
       27180  0.577977777      0.605388820      0.453999996    
       27240  0.580863655      0.605795979      0.453999996    
       27300  0.583302319      0.605795979      0.453999996    
       27360  0.583809495      0.607349455      0.453999996    
       27420  0.583809495      0.607349455      0.453999996    
       27480  0.584390223      0.607446611      0.453999996    
       27540  0.585749984      0.607446611      0.453999996    
       27600  0.586333334      0.605779529      0.453999996    
       27660  0.587947369      0.605779529      0.453999996    
       27720  0.587947369      0.605219364      0.453999996    
       27780  0.588868439      0.605219364      0.453999996    
       27840  0.587432444      0.606134117      0.453999996    
       27900  0.590513527      0.606134117      0.453999996    
       27960  0.593263149      0.607332170      0.453999996    
       28020  0.600447357      0.607332170      0.453999996    
       28080  0.607184231      0.609167755      0.453999996    
       28140  0.608648658      0.609167755      0.453999996    
       28200  0.608526289      0.612853706      0.453999996    
       28260  0.613210499      0.612853706      0.453999996    
       28320  0.618657887      0.617258191      0.453999996    
       28380  0.618657887      0.617258191      0.453999996    
       28440  0.621842086      0.617660582      0.453999996    
       28500  0.628421068      0.617660582      0.453999996    
       28560  0.637921035      0.615332067      0.453999996    
       28620  0.637921035      0.615332067      0.453999996    
       28680  0.645105243      0.609014571      0.605000019    
       28740  0.650947392      0.609014571      0.605000019    
       28800  0.655078948      0.601809025      0.605000019    
       28860  0.658270299      0.601809025      0.605000019    
       28920  0.655815780      0.597638726      0.605000019    
       28980  0.655526340      0.597638726      0.605000019    
       29040  0.658368409      0.595490217      0.605000019    
       29100  0.662486494      0.595490217      0.605000019    
       29160  0.660868406      0.592978835      0.605000019    
       29220  0.660736859      0.592978835      0.605000019    
       29280  0.659368396      0.589771807      0.605000019    
       29340  0.659368396      0.589771807      0.605000019    
       29400  0.656447351      0.588686049      0.605000019    
       29460  0.655236840      0.588686049      0.605000019    
       29520  0.652921081      0.590488911      0.605000019    
       29580  0.652918935      0.590488911      0.605000019    
       29640  0.650315762      0.590535283      0.605000019    
       29700  0.646552622      0.590535283      0.605000019    
       29760  0.643756747      0.590089798      0.605000019    
       29820  0.643324316      0.590089798      0.605000019    
       29880  0.644684196      0.590485811      0.605000019    
       29940  0.641789496      0.590485811      0.605000019    
       30000  0.641216218      0.591850102      0.605000019    
       30060  0.639810801      0.591850102      0.605000019    
       30120  0.637921035      0.593905926      0.605000019    
       30180  0.638289452      0.593905926      0.605000019    
       30240  0.638297319      0.596165597      0.605000019    
       30300  0.637783766      0.596165597      0.605000019    
       30360  0.635210514      0.596836925      0.605000019    
       30420  0.630631566      0.596836925      0.605000019    
       30480  0.626552641      0.596334696      0.605000019    
       30540  0.626552641      0.596334696      0.605000019    
       30600  0.625131607      0.595096707      0.605000019    
       30660  0.623447359      0.595096707      0.605000019    
       30720  0.622108102      0.593654692      0.605000019    
       30780  0.623499990      0.593654692      0.605000019    
       30840  0.622230768      0.591778398      0.605000019    
       30900  0.619700015      0.591778398      0.605000019    
       30960  0.619700015      0.588988841      0.605000019    
       31020  0.616365850      0.588988841      0.605000019    
       31080  0.613119066      0.584866881      0.605000019    
       31140  0.609093010      0.584866881      0.605000019    
       31200  0.605204523      0.580073535      0.605000019    
       31260  0.605204523      0.580073535      0.605000019    
       31320  0.602288902      0.577428102      0.605000019    
       31380  0.598608673      0.577428102      0.605000019    
       31440  0.595347822      0.572856367      0.605000019    
       31500  0.595347822      0.572856367      0.605000019    
       31560  0.590826094      0.565936804      0.605000019    
       31620  0.583913028      0.565936804      0.605000019    
       31680  0.575956523      0.558138907      0.605000019    
       31740  0.572244465      0.558138907      0.605000019    
       31800  0.568652153      0.548308015      0.605000019    
       31860  0.563869536      0.548308015      0.605000019    
       31920  0.556934774      0.537625074      0.605000019    
       31980  0.553666651      0.537625074      0.605000019    
       32040  0.551630437      0.526315331      0.605000019    
       32100  0.548217416      0.526315331      0.605000019    
       32160  0.542260885      0.517101228      0.605000019    
       32220  0.536199987      0.517101228      0.605000019    
       32280  0.536695659      0.511001468      0.651000023    
       32340  0.531065226      0.511001468      0.651000023    
       32400  0.526760876      0.506698072      0.651000023    
       32460  0.524222195      0.506698072      0.651000023    
       32520  0.522347808      0.502065480      0.651000023    
       32580  0.521399975      0.502065480      0.651000023    
       32640  0.518711090      0.496185422      0.651000023    
       32700  0.515355527      0.496185422      0.651000023    
       32760  0.512869537      0.489590168      0.651000023    
       32820  0.510911107      0.489590168      0.651000023    
       32880  0.506977797      0.484552830      0.651000023    
       32940  0.503622234      0.484552830      0.651000023    
       33000  0.499695659      0.480686188      0.651000023    
       33060  0.498933345      0.480686188      0.651000023    
       33120  0.493488878      0.477392614      0.651000023    
       33180  0.490466654      0.477392614      0.651000023    
       33240  0.489630431      0.473594725      0.651000023    
       33300  0.488200009      0.473594725      0.651000023    
       33360  0.483177781      0.470124364      0.651000023    
       33420  0.480521739      0.470124364      0.651000023    
       33480  0.474826097      0.467133492      0.651000023    
       33540  0.465847820      0.467133492      0.651000023    
       33600  0.463400006      0.464421213      0.651000023    
       33660  0.459630430      0.464421213      0.651000023    
       33720  0.454021752      0.461130172      0.651000023    
       33780  0.447695643      0.461130172      0.651000023    
       33840  0.443577766      0.457597971      0.651000023    
       33900  0.441173911      0.457597971      0.651000023    
       33960  0.435978264      0.454455227      0.651000023    
       34020  0.431413054      0.454455227      0.651000023    
       34080  0.428533345      0.451988935      0.651000023    
       34140  0.423933327      0.451988935      0.651000023    
       34200  0.421304345      0.449359536      0.651000023    
       34260  0.414608687      0.449359536      0.651000023    
