 20190714
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.779609740      0.595964015      0.809000015    
       21540  0.775666654      0.595964015      0.809000015    
       21600  0.774142861      0.596577585      0.809000015    
       21660  0.776121974      0.596577585      0.809000015    
       21720  0.772690475      0.596956313      0.809000015    
       21780  0.768119037      0.596956313      0.809000015    
       21840  0.760390222      0.597021818      0.809000015    
       21900  0.752780497      0.597021818      0.809000015    
       21960  0.748499990      0.596694589      0.809000015    
       22020  0.740609765      0.596694589      0.809000015    
       22080  0.730292678      0.596663177      0.809000015    
       22140  0.727666676      0.596663177      0.809000015    
       22200  0.727666676      0.596176207      0.809000015    
       22260  0.725023270      0.596176207      0.809000015    
       22320  0.722068191      0.595690548      0.809000015    
       22380  0.716045439      0.595690548      0.809000015    
       22440  0.716045439      0.594791174      0.809000015    
       22500  0.705999970      0.594791174      0.809000015    
       22560  0.698840916      0.593473017      0.809000015    
       22620  0.691681802      0.593473017      0.809000015    
       22680  0.691681802      0.592324793      0.809000015    
       22740  0.685068190      0.592324793      0.809000015    
       22800  0.679499984      0.591372728      0.809000015    
       22860  0.678399980      0.591372728      0.809000015    
       22920  0.673977256      0.590587914      0.809000015    
       22980  0.668704569      0.590587914      0.809000015    
       23040  0.659227252      0.589782357      0.809000015    
       23100  0.659227252      0.589782357      0.809000015    
       23160  0.651431799      0.589503765      0.809000015    
       23220  0.644477248      0.589503765      0.809000015    
       23280  0.637704551      0.589551151      0.809000015    
       23340  0.637704551      0.589551151      0.809000015    
       23400  0.632409096      0.589644730      0.809000015    
       23460  0.625909090      0.589644730      0.809000015    
       23520  0.621651173      0.589148402      0.809000015    
       23580  0.619977295      0.589148402      0.809000015    
       23640  0.612636387      0.588075161      0.809000015    
       23700  0.608674407      0.588075161      0.809000015    
       23760  0.608840883      0.587383389      0.809000015    
       23820  0.606999993      0.587383389      0.809000015    
       23880  0.604860485      0.587509394      0.809000015    
       23940  0.602534890      0.587509394      0.809000015    
       24000  0.602318168      0.588211417      0.809000015    
       24060  0.601659119      0.588211417      0.809000015    
       24120  0.600372076      0.588059902      0.809000015    
       24180  0.599860489      0.588059902      0.809000015    
       24240  0.598727286      0.587389052      0.809000015    
       24300  0.596465111      0.587389052      0.809000015    
       24360  0.592930257      0.586801350      0.809000015    
       24420  0.591727257      0.586801350      0.809000015    
       24480  0.589999974      0.587011099      0.809000015    
       24540  0.590162814      0.587011099      0.809000015    
       24600  0.587046504      0.587583482      0.809000015    
       24660  0.585295439      0.587583482      0.809000015    
       24720  0.583863616      0.588232398      0.809000015    
       24780  0.583744168      0.588232398      0.809000015    
       24840  0.582840919      0.588841319      0.809000015    
       24900  0.581772745      0.588841319      0.809000015    
       24960  0.580720901      0.589015245      0.809000015    
       25020  0.576604664      0.589015245      0.809000015    
       25080  0.575545430      0.588965476      0.551999986    
       25140  0.571749985      0.588965476      0.551999986    
       25200  0.570767462      0.589067400      0.551999986    
       25260  0.567558110      0.589067400      0.551999986    
       25320  0.567704558      0.589446902      0.551999986    
       25380  0.564431846      0.589446902      0.551999986    
       25440  0.564116299      0.590553522      0.551999986    
       25500  0.564318180      0.590553522      0.551999986    
       25560  0.563318193      0.592622876      0.551999986    
       25620  0.563093007      0.592622876      0.551999986    
       25680  0.563022733      0.595085144      0.551999986    
       25740  0.561431825      0.595085144      0.551999986    
       25800  0.559818208      0.597033322      0.551999986    
       25860  0.559818208      0.597033322      0.551999986    
       25920  0.558727264      0.598393977      0.551999986    
       25980  0.560750008      0.598393977      0.551999986    
       26040  0.564613640      0.599624872      0.551999986    
       26100  0.564613640      0.599624872      0.551999986    
       26160  0.569431841      0.601050913      0.551999986    
       26220  0.570909083      0.601050913      0.551999986    
       26280  0.571363628      0.602616608      0.551999986    
       26340  0.571363628      0.602616608      0.551999986    
       26400  0.570954561      0.604383528      0.551999986    
       26460  0.569977283      0.604383528      0.551999986    
       26520  0.568581402      0.606305242      0.551999986    
       26580  0.569272757      0.606305242      0.551999986    
       26640  0.566227257      0.608403742      0.551999986    
       26700  0.566046536      0.608403742      0.551999986    
       26760  0.565272748      0.610325038      0.551999986    
       26820  0.565113664      0.610325038      0.551999986    
       26880  0.566204548      0.611634076      0.551999986    
       26940  0.566604674      0.611634076      0.551999986    
       27000  0.567136347      0.613065183      0.551999986    
       27060  0.567488372      0.613065183      0.551999986    
       27120  0.568547606      0.614796340      0.551999986    
