 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34020  0.772108674      0.434540272      0.763000011    
       34080  0.768468082      0.435472429      0.763000011    
       34140  0.764765978      0.435472429      0.763000011    
       34200  0.765978277      0.437974751      0.763000011    
       34260  0.761130452      0.437974751      0.763000011    
       34320  0.756956518      0.443492293      0.763000011    
       34380  0.752234042      0.443492293      0.763000011    
       34440  0.751456499      0.447770238      0.763000011    
       34500  0.750608683      0.447770238      0.763000011    
       34560  0.748456538      0.449330449      0.763000011    
       34620  0.745106399      0.449330449      0.763000011    
       34680  0.744434774      0.448820889      0.763000011    
       34740  0.738478243      0.448820889      0.763000011    
       34800  0.731804371      0.448109090      0.763000011    
       34860  0.728276610      0.448109090      0.763000011    
       34920  0.725043476      0.448116899      0.763000011    
       34980  0.717282593      0.448116899      0.763000011    
       35040  0.711760879      0.448259473      0.763000011    
       35100  0.711760879      0.448259473      0.763000011    
       35160  0.701391280      0.448041141      0.763000011    
       35220  0.695630431      0.448041141      0.763000011    
       35280  0.693133354      0.447515249      0.763000011    
       35340  0.689804375      0.447515249      0.763000011    
       35400  0.685760856      0.446621031      0.763000011    
       35460  0.679913044      0.446621031      0.763000011    
       35520  0.672844470      0.445370227      0.763000011    
       35580  0.672260880      0.445370227      0.763000011    
       35640  0.671369553      0.444546759      0.763000011    
       35700  0.664260864      0.444546759      0.763000011    
       35760  0.662711084      0.444052041      0.763000011    
       35820  0.659222245      0.444052041      0.763000011    
       35880  0.656217396      0.444073200      0.548500001    
       35940  0.651304364      0.444073200      0.548500001    
       36000  0.646847844      0.444500268      0.548500001    
       36060  0.644355536      0.444500268      0.548500001    
       36120  0.643456519      0.444987297      0.548500001    
       36180  0.641369581      0.444987297      0.548500001    
       36240  0.631586969      0.445819706      0.548500001    
       36300  0.626133323      0.445819706      0.548500001    
       36360  0.623152196      0.447666496      0.548500001    
       36420  0.617478251      0.447666496      0.548500001    
       36480  0.611739159      0.450309426      0.548500001    
       36540  0.606911123      0.450309426      0.548500001    
       36600  0.606760859      0.453283757      0.548500001    
       36660  0.602478266      0.453283757      0.548500001    
       36720  0.592999995      0.456369549      0.548500001    
       36780  0.586755574      0.456369549      0.548500001    
       36840  0.584673941      0.459304005      0.548500001    
       36900  0.577586949      0.459304005      0.548500001    
       36960  0.572217405      0.461400211      0.548500001    
       37020  0.569000006      0.461400211      0.548500001    
       37080  0.566717386      0.462922662      0.548500001    
       37140  0.563456535      0.462922662      0.548500001    
       37200  0.558565199      0.464229554      0.548500001    
       37260  0.557600021      0.464229554      0.548500001    
       37320  0.555391312      0.465576410      0.548500001    
       37380  0.553108692      0.465576410      0.548500001    
       37440  0.551500022      0.468825817      0.548500001    
       37500  0.548799992      0.468825817      0.548500001    
       37560  0.548869550      0.473694712      0.548500001    
       37620  0.544260859      0.473694712      0.548500001    
       37680  0.538065195      0.478736371      0.548500001    
       37740  0.536666691      0.478736371      0.548500001    
       37800  0.535177767      0.481913000      0.548500001    
       37860  0.532999992      0.481913000      0.548500001    
       37920  0.530434787      0.482124537      0.548500001    
       37980  0.528733313      0.482124537      0.548500001    
       38040  0.526711106      0.479069471      0.548500001    
       38100  0.528195679      0.479069471      0.548500001    
       38160  0.526733339      0.476718783      0.548500001    
       38220  0.524999976      0.476718783      0.548500001    
       38280  0.523465097      0.476888537      0.548500001    
       38340  0.521431804      0.476888537      0.548500001    
       38400  0.519318163      0.479941338      0.548500001    
       38460  0.520325601      0.479941338      0.548500001    
       38520  0.517953515      0.483113915      0.548500001    
       38580  0.518431842      0.483113915      0.548500001    
       38640  0.518522739      0.484391749      0.548500001    
       38700  0.518581390      0.484391749      0.548500001    
       38760  0.518704534      0.486224085      0.548500001    
       38820  0.518000007      0.486224085      0.548500001    
       38880  0.517022729      0.489795148      0.548500001    
       38940  0.516466677      0.489795148      0.548500001    
       39000  0.515931845      0.493747622      0.548500001    
       39060  0.513386369      0.493747622      0.548500001    
       39120  0.512499988      0.499016553      0.548500001    
       39180  0.512799978      0.499016553      0.548500001    
       39240  0.509772718      0.506418645      0.548500001    
       39300  0.506409109      0.506418645      0.548500001    
       39360  0.505159080      0.513398826      0.548500001    
       39420  0.505644441      0.513398826      0.548500001    
       39480  0.503818154      0.517394900      0.490000010    
       39540  0.503840923      0.517394900      0.490000010    
       39600  0.506886363      0.519584715      0.490000010    
       39660  0.511886358      0.519584715      0.490000010    
       39720  0.511886358      0.521316051      0.490000010    
       39780  0.512454569      0.521316051      0.490000010    
       39840  0.513045430      0.524083793      0.490000010    
       39900  0.511348844      0.524083793      0.490000010    
       39960  0.512113631      0.528453946      0.490000010    
       40020  0.513727248      0.528453946      0.490000010    
       40080  0.514772713      0.528737664      0.490000010    
       40140  0.514139533      0.528737664      0.490000010    
       40200  0.514295459      0.528883219      0.490000010    
       40260  0.513454556      0.528883219      0.490000010    
       40320  0.516022742      0.530513048      0.490000010    
       40380  0.520295441      0.530513048      0.490000010    
       40440  0.520295441      0.531103194      0.490000010    
       40500  0.520976722      0.531103194      0.490000010    
       40560  0.526000023      0.531233251      0.490000010    
       40620  0.527404785      0.531233251      0.490000010    
       40680  0.529023230      0.531707644      0.490000010    
       40740  0.530604661      0.531707644      0.490000010    
       40800  0.532279074      0.533463836      0.490000010    
       40860  0.534666657      0.533463836      0.490000010    
       40920  0.534627914      0.534353852      0.490000010    
       40980  0.536186039      0.534353852      0.490000010    
       41040  0.535604656      0.536168277      0.490000010    
       41100  0.534418583      0.536168277      0.490000010    
       41160  0.534418583      0.538207769      0.490000010    
       41220  0.533465087      0.538207769      0.490000010    
       41280  0.534186065      0.536215305      0.490000010    
       41340  0.535488367      0.536215305      0.490000010    
       41400  0.535488367      0.532804966      0.490000010    
       41460  0.535488367      0.532804966      0.490000010    
       41520  0.537581384      0.532753408      0.490000010    
       41580  0.541418612      0.532753408      0.490000010    
       41640  0.541418612      0.535043955      0.490000010    
       41700  0.544930220      0.535043955      0.490000010    
       41760  0.547186017      0.538083375      0.490000010    
       41820  0.550977290      0.538083375      0.490000010    
       41880  0.550977290      0.540598333      0.490000010    
       41940  0.553200006      0.540598333      0.490000010    
       42000  0.555244446      0.541782379      0.490000010    
       42060  0.556866646      0.541782379      0.490000010    
       42120  0.556866646      0.546703160      0.490000010    
       42180  0.561044455      0.546703160      0.490000010    
       42240  0.563933313      0.553803980      0.490000010    
       42300  0.565111101      0.553803980      0.490000010    
       42360  0.565111101      0.555276752      0.490000010    
       42420  0.566466689      0.555276752      0.490000010    
       42480  0.569800019      0.553966999      0.490000010    
       42540  0.571355581      0.553966999      0.490000010    
       42600  0.573159099      0.552180946      0.490000010    
       42660  0.573333323      0.552180946      0.490000010    
       42720  0.576222241      0.550688267      0.490000010    
       42780  0.579511106      0.550688267      0.490000010    
       42840  0.580727279      0.548318386      0.490000010    
       42900  0.583933353      0.548318386      0.490000010    
       42960  0.587977767      0.544630527      0.490000010    
       43020  0.591000021      0.544630527      0.490000010    
       43080  0.592454553      0.542597175      0.490500003    
       43140  0.593911111      0.542597175      0.490500003    
       43200  0.595545471      0.543982089      0.490500003    
       43260  0.594749987      0.543982089      0.490500003    
       43320  0.589749992      0.548682213      0.490500003    
       43380  0.590666652      0.548682213      0.490500003    
       43440  0.589818180      0.556958318      0.490500003    
       43500  0.588886380      0.556958318      0.490500003    
       43560  0.587888896      0.559862614      0.490500003    
       43620  0.588866651      0.559862614      0.490500003    
       43680  0.589522719      0.557443082      0.490500003    
       43740  0.589068174      0.557443082      0.490500003    
       43800  0.588444471      0.559463859      0.490500003    
       43860  0.588622212      0.559463859      0.490500003    
       43920  0.589204550      0.561412036      0.490500003    
       43980  0.586727262      0.561412036      0.490500003    
       44040  0.582977295      0.559027851      0.490500003    
       44100  0.580955565      0.559027851      0.490500003    
       44160  0.580955565      0.557756901      0.490500003    
       44220  0.578688860      0.557756901      0.490500003    
       44280  0.577369571      0.558515608      0.490500003    
       44340  0.577239156      0.558515608      0.490500003    
       44400  0.578244448      0.563516438      0.490500003    
       44460  0.578777790      0.563516438      0.490500003    
       44520  0.578065217      0.567102194      0.490500003    
       44580  0.577847838      0.567102194      0.490500003    
       44640  0.578391314      0.570695043      0.490500003    
       44700  0.579533339      0.570695043      0.490500003    
       44760  0.581733346      0.573401630      0.490500003    
       44820  0.581434786      0.573401630      0.490500003    
       44880  0.583000004      0.573900044      0.490500003    
       44940  0.585133314      0.573900044      0.490500003    
       45000  0.586444438      0.577950358      0.490500003    
       45060  0.584847808      0.577950358      0.490500003    
       45120  0.586955547      0.582136869      0.490500003    
       45180  0.586155534      0.582136869      0.490500003    
       45240  0.584244430      0.583074033      0.490500003    
       45300  0.583739102      0.583074033      0.490500003    
       45360  0.583488882      0.584889412      0.490500003    
       45420  0.578177750      0.584889412      0.490500003    
       45480  0.571688890      0.585776389      0.490500003    
       45540  0.569000006      0.585776389      0.490500003    
       45600  0.567177773      0.584967971      0.490500003    
       45660  0.564844429      0.584967971      0.490500003    
       45720  0.562422216      0.587103605      0.490500003    
       45780  0.559021711      0.587103605      0.490500003    
       45840  0.553478241      0.584492683      0.490500003    
       45900  0.550911129      0.584492683      0.490500003    
       45960  0.550227284      0.577828407      0.490500003    
       46020  0.550227284      0.577828407      0.490500003    
       46080  0.549418628      0.577178299      0.490500003    
       46140  0.546500027      0.577178299      0.490500003    
       46200  0.545878053      0.580710828      0.490500003    
       46260  0.541714311      0.580710828      0.490500003    
       46320  0.536690474      0.586386800      0.490500003    
       46380  0.532142878      0.586386800      0.490500003    
       46440  0.529195130      0.589282274      0.490500003    
       46500  0.524809539      0.589282274      0.490500003    
       46560  0.516857147      0.595175743      0.490500003    
       46620  0.510785699      0.595175743      0.490500003    
       46680  0.506902456      0.604012072      0.550000012    
       46740  0.504190505      0.604012072      0.550000012    
       46800  0.497476190      0.606877387      0.550000012    
       46860  0.495558143      0.606877387      0.550000012    
       46920  0.493428558      0.605240405      0.550000012    
       46980  0.490261912      0.605240405      0.550000012    
       47040  0.485404760      0.602773368      0.550000012    
       47100  0.483883709      0.602773368      0.550000012    
       47160  0.481452376      0.596801519      0.550000012    
       47220  0.478071421      0.596801519      0.550000012    
       47280  0.473904759      0.592306852      0.550000012    
       47340  0.471720934      0.592306852      0.550000012    
       47400  0.469738096      0.590697944      0.550000012    
       47460  0.468261898      0.590697944      0.550000012    
       47520  0.466214299      0.586028636      0.550000012    
       47580  0.464906991      0.586028636      0.550000012    
       47640  0.462880939      0.580968618      0.550000012    
       47700  0.461261898      0.580968618      0.550000012    
       47760  0.459619045      0.580932796      0.550000012    
       47820  0.459209293      0.580932796      0.550000012    
       47880  0.457190484      0.581679165      0.550000012    
       47940  0.454833329      0.581679165      0.550000012    
       48000  0.450761914      0.580907464      0.550000012    
       48060  0.449372083      0.580907464      0.550000012    
       48120  0.446023822      0.574952900      0.550000012    
       48180  0.442809522      0.574952900      0.550000012    
       48240  0.440833330      0.570303440      0.550000012    
       48300  0.437476188      0.570303440      0.550000012    
       48360  0.437476188      0.568361521      0.550000012    
       48420  0.434214294      0.568361521      0.550000012    
       48480  0.431428581      0.564441979      0.550000012    
       48540  0.432418615      0.564441979      0.550000012    
       48600  0.428380966      0.559455395      0.550000012    
       48660  0.427428573      0.559455395      0.550000012    
       48720  0.426357150      0.553964853      0.550000012    
       48780  0.427162796      0.553964853      0.550000012    
       48840  0.425690472      0.549610853      0.550000012    
       48900  0.425142854      0.549610853      0.550000012    
       48960  0.423333347      0.545460463      0.550000012    
       49020  0.423333347      0.545460463      0.550000012    
       49080  0.425928563      0.540641785      0.550000012    
       49140  0.428952366      0.540641785      0.550000012    
       49200  0.432285726      0.537693202      0.550000012    
       49260  0.432285726      0.537693202      0.550000012    
       49320  0.434547633      0.534307361      0.550000012    
       49380  0.435000002      0.534307361      0.550000012    
       49440  0.436285704      0.531026065      0.550000012    
       49500  0.437243909      0.531026065      0.550000012    
       49560  0.437952369      0.525785208      0.550000012    
       49620  0.440418601      0.525785208      0.550000012    
       49680  0.442499995      0.524304509      0.550000012    
       49740  0.442499995      0.524304509      0.550000012    
       49800  0.444422215      0.525814056      0.550000012    
       49860  0.445456535      0.525814056      0.550000012    
       49920  0.450500011      0.524053872      0.550000012    
       49980  0.455000013      0.524053872      0.550000012    
       50040  0.456444442      0.518089771      0.550000012    
       50100  0.456444442      0.518089771      0.550000012    
       50160  0.458977282      0.514347911      0.550000012    
       50220  0.465477258      0.514347911      0.550000012    
       50280  0.471659094      0.505810797      0.492000014    
       50340  0.474177778      0.505810797      0.492000014    
       50400  0.476022720      0.493952423      0.492000014    
       50460  0.480727285      0.493952423      0.492000014    
       50520  0.483500004      0.486737937      0.492000014    
       50580  0.486555547      0.486737937      0.492000014    
       50640  0.488522738      0.482391387      0.492000014    
       50700  0.492636353      0.482391387      0.492000014    
       50760  0.498045444      0.478011221      0.492000014    
       50820  0.500511110      0.478011221      0.492000014    
       50880  0.502749979      0.475339711      0.492000014    
       50940  0.507613659      0.475339711      0.492000014    
       51000  0.511545479      0.476672739      0.492000014    
       51060  0.511911094      0.476672739      0.492000014    
       51120  0.512204528      0.478591204      0.492000014    
       51180  0.513931811      0.478591204      0.492000014    
       51240  0.516348839      0.481654972      0.492000014    
       51300  0.517363608      0.481654972      0.492000014    
       51360  0.519113660      0.481663227      0.492000014    
       51420  0.520954549      0.481663227      0.492000014    
       51480  0.522790670      0.480016083      0.492000014    
       51540  0.522363663      0.480016083      0.492000014    
       51600  0.524204552      0.478543729      0.492000014    
       51660  0.526113629      0.478543729      0.492000014    
       51720  0.531386375      0.476739943      0.492000014    
       51780  0.531386375      0.476739943      0.492000014    
       51840  0.535749972      0.476334363      0.492000014    
       51900  0.539159119      0.476334363      0.492000014    
       51960  0.543045461      0.475215167      0.492000014    
       52020  0.543045461      0.475215167      0.492000014    
       52080  0.546227276      0.471122533      0.492000014    
       52140  0.549363613      0.471122533      0.492000014    
       52200  0.551116288      0.467665583      0.492000014    
       52260  0.552454531      0.467665583      0.492000014    
       52320  0.555545449      0.465720266      0.492000014    
       52380  0.560090899      0.465720266      0.492000014    
       52440  0.562395334      0.463782758      0.492000014    
       52500  0.565818191      0.463782758      0.492000014    
       52560  0.571045458      0.462105244      0.492000014    
       52620  0.574954569      0.462105244      0.492000014    
       52680  0.577266693      0.462166548      0.492000014    
       52740  0.577613652      0.462166548      0.492000014    
       52800  0.580431819      0.462935090      0.492000014    
       52860  0.580454528      0.462935090      0.492000014    
       52920  0.580688894      0.464234471      0.492000014    
       52980  0.582159102      0.464234471      0.492000014    
       53040  0.585749984      0.466258258      0.492000014    
       53100  0.591545463      0.466258258      0.492000014    
       53160  0.591545463      0.465213865      0.492000014    
       53220  0.596590936      0.465213865      0.492000014    
       53280  0.600068212      0.467237949      0.492000014    
       53340  0.602750003      0.467237949      0.492000014    
       53400  0.602750003      0.468086332      0.492000014    
       53460  0.605409086      0.468086332      0.492000014    
       53520  0.608272731      0.465636373      0.492000014    
       53580  0.607909083      0.465636373      0.492000014    
       53640  0.608627915      0.463053793      0.492000014    
       53700  0.606659114      0.463053793      0.492000014    
       53760  0.607377768      0.461012632      0.492000014    
       53820  0.607377768      0.461012632      0.492000014    
       53880  0.606088877      0.459336638      0.599500000    
       53940  0.603066683      0.459336638      0.599500000    
       54000  0.603477299      0.459359944      0.599500000    
       54060  0.601999998      0.459359944      0.599500000    
       54120  0.600822210      0.459345788      0.599500000    
       54180  0.600133359      0.459345788      0.599500000    
       54240  0.599659085      0.458859444      0.599500000    
       54300  0.597844422      0.458859444      0.599500000    
       54360  0.597533345      0.459276170      0.599500000    
       54420  0.596066654      0.459276170      0.599500000    
       54480  0.595772743      0.458806723      0.599500000    
       54540  0.595600009      0.458806723      0.599500000    
       54600  0.595133305      0.456768036      0.599500000    
       54660  0.597355545      0.456768036      0.599500000    
       54720  0.598931789      0.454884022      0.599500000    
       54780  0.598711133      0.454884022      0.599500000    
       54840  0.599977791      0.454555154      0.599500000    
       54900  0.600217402      0.454555154      0.599500000    
       54960  0.601088881      0.453948170      0.599500000    
       55020  0.606488883      0.453948170      0.599500000    
       55080  0.611199975      0.454413295      0.599500000    
       55140  0.612869561      0.454413295      0.599500000    
       55200  0.615288913      0.454898864      0.599500000    
       55260  0.619133353      0.454898864      0.599500000    
       55320  0.622866690      0.454359174      0.599500000    
       55380  0.627888918      0.454359174      0.599500000    
       55440  0.631500006      0.453623980      0.599500000    
       55500  0.632133305      0.453623980      0.599500000    
       55560  0.643777788      0.453016102      0.599500000    
       55620  0.652999997      0.453016102      0.599500000    
       55680  0.659021735      0.452653915      0.599500000    
       55740  0.661066651      0.452653915      0.599500000    
       55800  0.669666648      0.452236265      0.599500000    
       55860  0.674217403      0.452236265      0.599500000    
       55920  0.678499997      0.451906413      0.599500000    
       55980  0.679222226      0.451906413      0.599500000    
       56040  0.681333363      0.451157153      0.599500000    
       56100  0.685152173      0.451157153      0.599500000    
       56160  0.692391276      0.451033175      0.599500000    
       56220  0.692044437      0.451033175      0.599500000    
       56280  0.698022246      0.450824261      0.599500000    
       56340  0.702177763      0.450824261      0.599500000    
       56400  0.700608671      0.450469434      0.599500000    
       56460  0.701222241      0.450469434      0.599500000    
       56520  0.703844428      0.450595260      0.599500000    
       56580  0.704644442      0.450595260      0.599500000    
       56640  0.703239143      0.448211282      0.599500000    
       56700  0.705600023      0.448211282      0.599500000    
       56760  0.705386341      0.446252197      0.599500000    
       56820  0.705386341      0.446252197      0.599500000    
       56880  0.705767453      0.444781959      0.599500000    
       56940  0.705976188      0.444781959      0.599500000    
       57000  0.707341492      0.443317443      0.599500000    
       57060  0.707341492      0.443317443      0.599500000    
       57120  0.708875000      0.442492217      0.599500000    
       57180  0.711205125      0.442492217      0.599500000    
       57240  0.714473665      0.443466306      0.599500000    
       57300  0.714473665      0.443466306      0.599500000    
       57360  0.719675660      0.444992244      0.599500000    
       57420  0.721916676      0.444992244      0.599500000    
       57480  0.721916676      0.445287049      0.976000011    
       57540  0.724857152      0.445287049      0.976000011    
       57600  0.729470611      0.445404857      0.976000011    
       57660  0.729470611      0.445404857      0.976000011    
       57720  0.735303044      0.444586128      0.976000011    
       57780  0.741718769      0.444586128      0.976000011    
       57840  0.749322593      0.446221828      0.976000011    
       57900  0.749322593      0.446221828      0.976000011    
       57960  0.757033348      0.449197978      0.976000011    
       58020  0.762655199      0.449197978      0.976000011    
       58080  0.768750012      0.450512618      0.976000011    
       58140  0.768750012      0.450512618      0.976000011    
       58200  0.775444448      0.450521260      0.976000011    
       58260  0.781923056      0.450521260      0.976000011    
       58320  0.787079990      0.452609271      0.976000011    
       58380  0.787079990      0.452609271      0.976000011    
       58440  0.795333326      0.453205407      0.976000011    
       58500   9999.00000      0.453205407      0.976000011    
       58560   9999.00000      0.451157093      0.976000011    
       58620   9999.00000      0.451157093      0.976000011    
       58680   9999.00000      0.448027641      0.976000011    
       58740   9999.00000      0.448027641      0.976000011    
       58800   9999.00000      0.446527123      0.976000011    
       58860   9999.00000      0.446527123      0.976000011    
       58920   9999.00000      0.444703162      0.976000011    
       58980   9999.00000      0.444703162      0.976000011    
       59040   9999.00000      0.443168610      0.976000011    
       59100   9999.00000      0.443168610      0.976000011    
       59160   9999.00000      0.442868352      0.976000011    
       59220   9999.00000      0.442868352      0.976000011    
       59280   9999.00000      0.444642991      0.976000011    
       59340   9999.00000      0.444642991      0.976000011    
       59400   9999.00000      0.446646839      0.976000011    
       59460   9999.00000      0.446646839      0.976000011    
       59520   9999.00000      0.448513359      0.976000011    
       59580   9999.00000      0.448513359      0.976000011    
       59640   9999.00000      0.450536579      0.976000011    
       59700   9999.00000      0.450536579      0.976000011    
       59760   9999.00000      0.453565925      0.976000011    
       59820   9999.00000      0.453565925      0.976000011    
       59880   9999.00000      0.455132753      0.976000011    
       59940   9999.00000      0.455132753      0.976000011    
       60000   9999.00000      0.455025882      0.976000011    
       60060   9999.00000      0.455025882      0.976000011    
       60120   9999.00000      0.454337925      0.976000011    
       60180   9999.00000      0.454337925      0.976000011    
       60240   9999.00000      0.452142894      0.976000011    
       60300   9999.00000      0.452142894      0.976000011    
       60360   9999.00000      0.450882077      0.976000011    
       60420   9999.00000      0.450882077      0.976000011    
       60480   9999.00000      0.450376600      0.976000011    
       60540   9999.00000      0.450376600      0.976000011    
       60600   9999.00000      0.451415122      0.976000011    
       60660   9999.00000      0.451415122      0.976000011    
       60720   9999.00000      0.455440611      0.976000011    
       60780   9999.00000      0.455440611      0.976000011    
       60840   9999.00000      0.457715899      0.976000011    
       60900   9999.00000      0.457715899      0.976000011    
       60960   9999.00000      0.455655396      0.976000011    
       61020   9999.00000      0.455655396      0.976000011    
