 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.49877274       1.71122229       1.55299997    
       21540   1.49764442       1.71122229       1.55299997    
       21600   1.49695456       1.70813775       1.55299997    
       21660   1.49534094       1.70813775       1.55299997    
       21720   1.49533331       1.70477128       1.55299997    
       21780   1.48742223       1.70477128       1.55299997    
       21840   1.47944438       1.69430935       1.55299997    
       21900   1.48127270       1.69430935       1.55299997    
       21960   1.47293186       1.68928552       1.55299997    
       22020   1.47293186       1.68928552       1.55299997    
       22080   1.46797729       1.69911981       1.55299997    
       22140   1.46774995       1.69911981       1.55299997    
       22200   1.46944439       1.69521785       1.55299997    
       22260   1.47295451       1.69521785       1.55299997    
       22320   1.46229541       1.69052291       1.55299997    
       22380   1.45799994       1.69052291       1.55299997    
       22440   1.45951116       1.68946326       1.55299997    
       22500   1.45747733       1.68946326       1.55299997    
       22560   1.45997727       1.69077754       1.55299997    
       22620   1.46134090       1.69077754       1.55299997    
       22680   1.46768892       1.68879509       1.55299997    
       22740   1.46852267       1.68879509       1.55299997    
       22800   1.47577274       1.69176602       1.55299997    
       22860   1.47709095       1.69176602       1.55299997    
       22920   1.47420454       1.70998096       1.55299997    
       22980   1.47420454       1.70998096       1.55299997    
       23040   1.46854544       1.71412849       1.55299997    
       23100   1.47618186       1.71412849       1.55299997    
       23160   1.47702277       1.71812415       1.55299997    
       23220   1.47702277       1.71812415       1.55299997    
       23280   1.48475003       1.72526407       1.55299997    
       23340   1.48279548       1.72526407       1.55299997    
       23400   1.48297775       1.72722602       1.55299997    
       23460   1.48138642       1.72722602       1.55299997    
       23520   1.48613632       1.72830224       1.55299997    
       23580   1.48434091       1.72830224       1.55299997    
       23640   1.48162222       1.71236765       1.55299997    
       23700   1.48302269       1.71236765       1.55299997    
       23760   1.48959088       1.70477676       1.55299997    
       23820   1.49174416       1.70477676       1.55299997    
       23880   1.49174416       1.71803713       1.55299997    
       23940   1.49438095       1.71803713       1.55299997    
       24000   1.49202442       1.72124147       1.55299997    
       24060   1.49664998       1.72124147       1.55299997    
       24120   1.49446154       1.72620642       1.55299997    
       24180   1.49446154       1.72620642       1.55299997    
       24240   1.51110256       1.72258532       1.55299997    
       24300   1.51694870       1.72258532       1.55299997    
       24360   1.51863158       1.72109425       1.55299997    
       24420   1.51887178       1.72109425       1.55299997    
       24480   1.53864098       1.71987772       1.55299997    
       24540   1.54776919       1.71987772       1.55299997    
       24600   1.54776919       1.72365344       1.55299997    
       24660   1.56338465       1.72365344       1.55299997    
       24720   1.56799996       1.72903836       1.55299997    
       24780   1.56799996       1.72903836       1.55299997    
       24840   1.57117498       1.72924232       1.55299997    
       24900   1.59089994       1.72924232       1.55299997    
       24960   1.59287500       1.73081338       1.55299997    
       25020   1.59580493       1.73081338       1.55299997    
       25080   1.60004997       1.72961295       1.49100006    
       25140   1.60350001       1.72961295       1.49100006    
       25200   1.60584998       1.73843265       1.49100006    
       25260   1.60468292       1.73843265       1.49100006    
       25320   1.60975003       1.74972379       1.49100006    
       25380   1.61510003       1.74972379       1.49100006    
       25440   1.62045002       1.75473690       1.49100006    
       25500   1.63397503       1.75473690       1.49100006    
       25560   1.63397503       1.76071250       1.49100006    
       25620   1.64082503       1.76071250       1.49100006    
       25680   1.64214635       1.76247919       1.49100006    
       25740   1.65087497       1.76247919       1.49100006    
       25800   1.65582502       1.75142336       1.49100006    
       25860   1.65327501       1.75142336       1.49100006    
       25920   1.65653658       1.74891019       1.49100006    
       25980   1.66614997       1.74891019       1.49100006    
       26040   1.66935003       1.74914014       1.49100006    
       26100   1.67299998       1.74914014       1.49100006    
       26160   1.67534149       1.75109494       1.49100006    
       26220   1.68042505       1.75109494       1.49100006    
       26280   1.68182504       1.76060355       1.49100006    
       26340   1.67892504       1.76060355       1.49100006    
       26400   1.67856097       1.75768077       1.49100006    
       26460   1.67221951       1.75768077       1.49100006    
       26520   1.67352498       1.74350619       1.49100006    
       26580   1.66692495       1.74350619       1.49100006    
       26640   1.66285372       1.72502077       1.49100006    
       26700   1.66682923       1.72502077       1.49100006    
       26760   1.66630006       1.70727932       1.49100006    
       26820   1.65999997       1.70727932       1.49100006    
       26880   1.65297556       1.69694293       1.49100006    
       26940   1.64541459       1.69694293       1.49100006    
       27000   1.64880002       1.69337153       1.49100006    
       27060   1.64732504       1.69337153       1.49100006    
       27120   1.64660978       1.69617844       1.49100006    
       27180   1.63670731       1.69617844       1.49100006    
       27240   1.64400005       1.69457126       1.49100006    
       27300   1.64197505       1.69457126       1.49100006    
       27360   1.63768291       1.70255947       1.49100006    
       27420   1.62634146       1.70255947       1.49100006    
       27480   1.62634146       1.70744717       1.49100006    
       27540   1.61659527       1.70744717       1.49100006    
       27600   1.61530232       1.71169066       1.49100006    
       27660   1.61631823       1.71169066       1.49100006    
       27720   1.61631823       1.72317016       1.49100006    
       27780   1.60797775       1.72317016       1.49100006    
       27840   1.60063040       1.73580182       1.49100006    
       27900   1.58645654       1.73580182       1.49100006    
       27960   1.58435559       1.75124669       1.49100006    
       28020   1.57717395       1.75124669       1.49100006    
       28080   1.57269561       1.76202214       1.49100006    
       28140   1.55844450       1.76202214       1.49100006    
       28200   1.54982221       1.76782370       1.49100006    
       28260   1.55063045       1.76782370       1.49100006    
       28320   1.53741300       1.76507246       1.49100006    
       28380   1.53273332       1.76507246       1.49100006    
       28440   1.53619564       1.77163887       1.49100006    
       28500   1.53289127       1.77163887       1.49100006    
       28560   1.51999998       1.77847600       1.49100006    
       28620   1.51964450       1.77847600       1.49100006    
       28680   1.51380002       1.78623688       1.51750004    
       28740   1.51043475       1.78623688       1.51750004    
       28800   1.52069569       1.79361308       1.51750004    
       28860   1.52022219       1.79361308       1.51750004    
       28920   1.52031112       1.79461288       1.51750004    
       28980   1.52202177       1.79461288       1.51750004    
       29040   1.51786661       1.78680301       1.51750004    
       29100   1.52066672       1.78680301       1.51750004    
       29160   1.51359999       1.78664279       1.51750004    
       29220   1.51115215       1.78664279       1.51750004    
       29280   1.50753331       1.79026246       1.51750004    
       29340   1.50919998       1.79026246       1.51750004    
       29400   1.50539136       1.79078507       1.51750004    
       29460   1.49515212       1.79078507       1.51750004    
       29520   1.49633336       1.79402912       1.51750004    
       29580   1.49108887       1.79402912       1.51750004    
       29640   1.48802173       1.80244160       1.51750004    
       29700   1.47260869       1.80244160       1.51750004    
       29760   1.46817780       1.81342232       1.51750004    
       29820   1.45980000       1.81342232       1.51750004    
       29880   1.45858693       1.83200669       1.51750004    
       29940   1.45566666       1.83200669       1.51750004    
       30000   1.44671106       1.84041095       1.51750004    
       30060   1.44197774       1.84041095       1.51750004    
       30120   1.43802226       1.85838687       1.51750004    
       30180   1.43802226       1.85838687       1.51750004    
       30240   1.43626666       1.87019539       1.51750004    
       30300   1.43766665       1.87019539       1.51750004    
       30360   1.43015552       1.87954116       1.51750004    
       30420   1.43015552       1.87954116       1.51750004    
       30480   1.42428887       1.89372122       1.51750004    
       30540   1.42702222       1.89372122       1.51750004    
       30600   1.41464448       1.89908659       1.51750004    
       30660   1.41464448       1.89908659       1.51750004    
       30720   1.41213334       1.90282524       1.51750004    
       30780   1.40344441       1.90282524       1.51750004    
       30840   1.40295553       1.91319215       1.51750004    
       30900   1.39923918       1.91319215       1.51750004    
       30960   1.40186667       1.93152082       1.51750004    
       31020   1.39982224       1.93152082       1.51750004    
       31080   1.39717782       1.93199468       1.51750004    
       31140   1.39528263       1.93199468       1.51750004    
       31200   1.39924443       1.93466973       1.51750004    
       31260   1.39062226       1.93466973       1.51750004    
       31320   1.38044441       1.92027843       1.51750004    
       31380   1.37804353       1.92027843       1.51750004    
       31440   1.38108885       1.90124619       1.51750004    
       31500   1.38415551       1.90124619       1.51750004    
       31560   1.38382220       1.88410783       1.51750004    
       31620   1.38373911       1.88410783       1.51750004    
       31680   1.38662219       1.86437297       1.51750004    
       31740   1.38715553       1.86437297       1.51750004    
       31800   1.38760865       1.85918415       1.51750004    
       31860   1.38860869       1.85918415       1.51750004    
       31920   1.38419998       1.86728275       1.51750004    
       31980   1.38515556       1.86728275       1.51750004    
       32040   1.38236952       1.88136446       1.51750004    
       32100   1.37754345       1.88136446       1.51750004    
       32160   1.37431109       1.87483525       1.51750004    
       32220   1.37248886       1.87483525       1.51750004    
       32280   1.36741304       1.87330639       1.04600000    
       32340   1.36060870       1.87330639       1.04600000    
       32400   1.36064446       1.87839365       1.04600000    
       32460   1.34197783       1.87839365       1.04600000    
       32520   1.34339130       1.87778354       1.04600000    
       32580   1.33669567       1.87778354       1.04600000    
       32640   1.33086669       1.88220143       1.04600000    
       32700   1.32921743       1.88220143       1.04600000    
       32760   1.32113039       1.89132619       1.04600000    
       32820   1.32156527       1.89132619       1.04600000    
       32880   1.32032609       1.89104080       1.04600000    
       32940   1.32032609       1.89104080       1.04600000    
       33000   1.31073916       1.88064837       1.04600000    
       33060   1.31660867       1.88064837       1.04600000    
       33120   1.32080436       1.87784576       1.04600000    
       33180   1.32080436       1.87784576       1.04600000    
       33240   1.31721735       1.87083638       1.04600000    
       33300   1.31854343       1.87083638       1.04600000    
       33360   1.32248890       1.86086059       1.04600000    
       33420   1.32334781       1.86086059       1.04600000    
       33480   1.32102180       1.84848237       1.04600000    
       33540   1.31773913       1.84848237       1.04600000    
       33600   1.31773913       1.81751573       1.04600000    
       33660   1.32147825       1.81751573       1.04600000    
       33720   1.31560874       1.78569221       1.04600000    
       33780   1.31819570       1.78569221       1.04600000    
       33840   1.31819570       1.76095748       1.04600000    
       33900   1.31941307       1.76095748       1.04600000    
       33960   1.31139135       1.75468278       1.04600000    
       34020   1.31051111       1.75468278       1.04600000    
       34080   1.31258690       1.74560177       1.04600000    
       34140   1.31878257       1.74560177       1.04600000    
       34200   1.31449997       1.74005985       1.04600000    
       34260   1.32046664       1.74005985       1.04600000    
       34320   1.31702173       1.72976971       1.04600000    
       34380   1.31643474       1.72976971       1.04600000    
       34440   1.31730437       1.70944595       1.04600000    
       34500   1.31695557       1.70944595       1.04600000    
       34560   1.31804442       1.68780220       1.04600000    
       34620   1.31910872       1.68780220       1.04600000    
       34680   1.31788886       1.66938615       1.04600000    
       34740   1.31904447       1.66938615       1.04600000    
       34800   1.31833339       1.65888262       1.04600000    
       34860   1.31926084       1.65888262       1.04600000    
       34920   1.32251108       1.65216720       1.04600000    
       34980   1.32135558       1.65216720       1.04600000    
       35040   1.32404447       1.64757395       1.04600000    
       35100   1.32404447       1.64757395       1.04600000    
       35160   1.31964445       1.64032114       1.04600000    
       35220   1.31680000       1.64032114       1.04600000    
       35280   1.31335557       1.63318729       1.04600000    
       35340   1.31335557       1.63318729       1.04600000    
       35400   1.31459999       1.64042449       1.04600000    
       35460   1.31073332       1.64042449       1.04600000    
       35520   1.30724442       1.64024866       1.04600000    
       35580   1.30460870       1.64024866       1.04600000    
       35640   1.30540001       1.62254941       1.04600000    
       35700   1.30528891       1.62254941       1.04600000    
       35760   1.29995561       1.60555661       1.04600000    
       35820   1.29734778       1.60555661       1.04600000    
       35880   1.29591107       1.59569526       1.29799998    
       35940   1.29742217       1.59569526       1.29799998    
       36000   1.29793334       1.58765507       1.29799998    
       36060   1.29384780       1.58765507       1.29799998    
       36120   1.29617774       1.57963610       1.29799998    
       36180   1.29077780       1.57963610       1.29799998    
       36240   1.28957772       1.57664645       1.29799998    
       36300   1.28957772       1.57664645       1.29799998    
       36360   1.28551114       1.56748188       1.29799998    
       36420   1.28068888       1.56748188       1.29799998    
       36480   1.27604449       1.55533445       1.29799998    
       36540   1.27450001       1.55533445       1.29799998    
       36600   1.27653337       1.54547060       1.29799998    
       36660   1.27622223       1.54547060       1.29799998    
       36720   1.26606667       1.54437315       1.29799998    
       36780   1.26211369       1.54437315       1.29799998    
       36840   1.25904441       1.54801214       1.29799998    
       36900   1.25646663       1.54801214       1.29799998    
       36960   1.25833333       1.55578530       1.29799998    
       37020   1.26226091       1.55578530       1.29799998    
       37080   1.26004446       1.56011820       1.29799998    
       37140   1.25864446       1.56011820       1.29799998    
       37200   1.25644445       1.57026148       1.29799998    
       37260   1.25210869       1.57026148       1.29799998    
