 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.850578964      0.580153823      0.916999996    
       25140  0.854675651      0.580153823      0.916999996    
       25200  0.867368400      0.583345652      0.916999996    
       25260  0.887736857      0.583345652      0.916999996    
       25320  0.908447385      0.586716235      0.916999996    
       25380  0.913405418      0.586716235      0.916999996    
       25440  0.915447354      0.588831723      0.916999996    
       25500  0.926763177      0.588831723      0.916999996    
       25560  0.940105259      0.590017200      0.916999996    
       25620  0.941081107      0.590017200      0.916999996    
       25680  0.956368446      0.590411127      0.916999996    
       25740  0.976921082      0.590411127      0.916999996    
       25800  0.993447363      0.591741562      0.916999996    
       25860  0.996756732      0.591741562      0.916999996    
       25920   1.00605261      0.594607592      0.916999996    
       25980   1.02247369      0.594607592      0.916999996    
       26040   1.03744733      0.595845878      0.916999996    
       26100   1.04527032      0.595845878      0.916999996    
       26160   1.05905259      0.593007028      0.916999996    
       26220   1.08276320      0.593007028      0.916999996    
       26280   1.10639477      0.588222444      0.916999996    
       26340   1.10639477      0.588222444      0.916999996    
       26400   1.12373686      0.586470962      0.916999996    
       26460   1.14310527      0.586470962      0.916999996    
       26520   1.16657889      0.582704246      0.916999996    
       26580   1.17412817      0.582704246      0.916999996    
       26640   1.18763161      0.578664899      0.916999996    
       26700   1.20899999      0.578664899      0.916999996    
       26760   1.23147368      0.578563213      0.916999996    
       26820   1.25115788      0.578563213      0.916999996    
       26880   1.25115788      0.577289999      0.916999996    
       26940   1.26086843      0.577289999      0.916999996    
       27000   1.26771057      0.576225162      0.916999996    
       27060   1.28371048      0.576225162      0.916999996    
       27120   1.28371048      0.576512098      0.916999996    
       27180   1.30478942      0.576512098      0.916999996    
       27240   1.32794738      0.576198637      0.916999996    
       27300   1.34578943      0.576198637      0.916999996    
       27360   1.34578943      0.573098063      0.916999996    
       27420   1.35684216      0.573098063      0.916999996    
       27480   1.36871052      0.567475319      0.916999996    
       27540   1.38560522      0.567475319      0.916999996    
       27600   1.38560522      0.559790671      0.916999996    
       27660   1.38705122      0.559790671      0.916999996    
       27720   1.38370001      0.551767588      0.916999996    
       27780   1.37875605      0.551767588      0.916999996    
       27840   1.37875605      0.545977712      0.916999996    
       27900   1.37369049      0.545977712      0.916999996    
       27960   1.36625576      0.542518795      0.916999996    
       28020   1.36359096      0.542518795      0.916999996    
       28080   1.36359096      0.541818023      0.916999996    
       28140   1.36259997      0.541818023      0.916999996    
       28200   1.36271739      0.543754339      0.916999996    
       28260   1.36571741      0.543754339      0.916999996    
       28320   1.36571741      0.546306849      0.916999996    
       28380   1.36632609      0.546306849      0.916999996    
       28440   1.37108696      0.549556673      0.916999996    
       28500   1.36815214      0.549556673      0.916999996    
       28560   1.36815214      0.552854300      0.916999996    
       28620   1.36223912      0.552854300      0.916999996    
       28680   1.35443473      0.555571616       1.37500000    
       28740   1.34513044      0.555571616       1.37500000    
       28800   1.34513044      0.558417857       1.37500000    
       28860   1.33804345      0.558417857       1.37500000    
       28920   1.32906520      0.561103344       1.37500000    
       28980   1.32631111      0.561103344       1.37500000    
       29040   1.31726086      0.565172911       1.37500000    
       29100   1.31658697      0.565172911       1.37500000    
       29160   1.30841303      0.571757853       1.37500000    
       29220   1.30546665      0.571757853       1.37500000    
       29280   1.29365218      0.576744378       1.37500000    
       29340   1.28002179      0.576744378       1.37500000    
