 20180808
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44100  0.713133335      0.685212612      0.713999987    
       44160  0.710909069      0.683981240      0.713999987    
       44220  0.706136346      0.683981240      0.713999987    
       44280  0.701227248      0.681856573      0.713999987    
       44340  0.697636366      0.681856573      0.713999987    
       44400  0.697636366      0.681420386      0.713999987    
       44460  0.698090911      0.681420386      0.713999987    
       44520  0.699022710      0.681009412      0.713999987    
       44580  0.698295474      0.681009412      0.713999987    
       44640  0.698295474      0.677660584      0.713999987    
       44700  0.695954561      0.677660584      0.713999987    
       44760  0.694000006      0.673864841      0.713999987    
       44820  0.691822231      0.673864841      0.713999987    
       44880  0.691340923      0.667957246      0.713999987    
       44940  0.688659072      0.667957246      0.713999987    
       45000  0.685545444      0.662383974      0.713999987    
       45060  0.685400009      0.662383974      0.713999987    
       45120  0.685386360      0.658528388      0.713999987    
       45180  0.684113622      0.658528388      0.713999987    
       45240  0.682363629      0.654702127      0.713999987    
       45300  0.681422234      0.654702127      0.713999987    
       45360  0.677772701      0.651140571      0.713999987    
       45420  0.674159110      0.651140571      0.713999987    
       45480  0.670159101      0.648183644      0.713999987    
       45540  0.670333326      0.648183644      0.713999987    
       45600  0.662954569      0.644572258      0.713999987    
       45660  0.659909070      0.644572258      0.713999987    
       45720  0.657318175      0.640775263      0.713999987    
       45780  0.655488908      0.640775263      0.713999987    
       45840  0.653409064      0.639039695      0.713999987    
       45900  0.647840917      0.639039695      0.713999987    
       45960  0.642545462      0.639196515      0.713999987    
       46020  0.640488863      0.639196515      0.713999987    
       46080  0.631818175      0.639416337      0.713999987    
       46140  0.622909069      0.639416337      0.713999987    
       46200  0.619954526      0.642913401      0.713999987    
       46260  0.616977751      0.642913401      0.713999987    
       46320  0.617068172      0.646231413      0.713999987    
       46380  0.610863626      0.646231413      0.713999987    
       46440  0.608227253      0.648831308      0.713999987    
       46500  0.606466651      0.648831308      0.713999987    
       46560  0.604181826      0.651598394      0.713999987    
       46620  0.601681828      0.651598394      0.713999987    
       46680  0.596909106      0.653052211      0.605000019    
       46740  0.595088899      0.653052211      0.605000019    
       46800  0.595088899      0.653591335      0.605000019    
       46860  0.592804372      0.653591335      0.605000019    
       46920  0.591695666      0.654166281      0.605000019    
       46980  0.589173913      0.654166281      0.605000019    
       47040  0.589173913      0.652872503      0.605000019    
       47100  0.587000012      0.652872503      0.605000019    
       47160  0.587543488      0.648538947      0.605000019    
       47220  0.587630451      0.648538947      0.605000019    
       47280  0.589222193      0.643472254      0.605000019    
       47340  0.587173939      0.643472254      0.605000019    
       47400  0.588391304      0.638123870      0.605000019    
       47460  0.587217391      0.638123870      0.605000019    
       47520  0.587688863      0.632987022      0.605000019    
       47580  0.584999979      0.632987022      0.605000019    
       47640  0.581391275      0.629761338      0.605000019    
       47700  0.576066673      0.629761338      0.605000019    
       47760  0.574177802      0.627546847      0.605000019    
       47820  0.572260857      0.627546847      0.605000019    
       47880  0.569804370      0.623052716      0.605000019    
       47940  0.570888877      0.623052716      0.605000019    
       48000  0.570533335      0.616324544      0.605000019    
       48060  0.570533335      0.616324544      0.605000019    
       48120  0.567488909      0.611811101      0.605000019    
       48180  0.562044442      0.611811101      0.605000019    
       48240  0.559422195      0.609206617      0.605000019    
       48300  0.559422195      0.609206617      0.605000019    
       48360  0.556088865      0.607802212      0.605000019    
       48420  0.554044425      0.607802212      0.605000019    
       48480  0.551555574      0.608308077      0.605000019    
       48540  0.551555574      0.608308077      0.605000019    
       48600  0.547311127      0.609754503      0.605000019    
       48660  0.544133306      0.609754503      0.605000019    
       48720  0.539799988      0.609491706      0.605000019    
       48780  0.539799988      0.609491706      0.605000019    
       48840  0.536400020      0.607211232      0.605000019    
       48900  0.529466689      0.607211232      0.605000019    
       48960  0.526954532      0.602284133      0.605000019    
       49020  0.525200009      0.602284133      0.605000019    
       49080  0.519622207      0.596205652      0.605000019    
       49140  0.514333308      0.596205652      0.605000019    
       49200  0.510613620      0.591703713      0.605000019    
       49260  0.508911133      0.591703713      0.605000019    
       49320  0.505044460      0.589134514      0.605000019    
       49380  0.501159072      0.589134514      0.605000019    
       49440  0.500272751      0.586040437      0.605000019    
       49500  0.499399990      0.586040437      0.605000019    
       49560  0.496733338      0.581351995      0.605000019    
       49620  0.496159077      0.581351995      0.605000019    
       49680  0.492954552      0.575848699      0.605000019    
       49740  0.491200000      0.575848699      0.605000019    
       49800  0.486822218      0.570304096      0.605000019    
       49860  0.485136360      0.570304096      0.605000019    
       49920  0.484409094      0.563863754      0.605000019    
       49980  0.482733339      0.563863754      0.605000019    
       50040  0.481477261      0.556896150      0.605000019    
       50100  0.477386355      0.556896150      0.605000019    
       50160  0.474159092      0.549336374      0.605000019    
       50220  0.472577780      0.549336374      0.605000019    
       50280  0.472068191      0.542601585      0.453999996    
       50340  0.470795453      0.542601585      0.453999996    
       50400  0.468090922      0.538218975      0.453999996    
       50460  0.466022223      0.538218975      0.453999996    
       50520  0.465477258      0.533424854      0.453999996    
       50580  0.461522728      0.533424854      0.453999996    
       50640  0.458363622      0.529222667      0.453999996    
       50700  0.456800014      0.529222667      0.453999996    
       50760  0.455431819      0.527793407      0.453999996    
       50820  0.451954544      0.527793407      0.453999996    
       50880  0.448159099      0.529223561      0.453999996    
       50940  0.448159099      0.529223561      0.453999996    
       51000  0.445886374      0.530403674      0.453999996    
       51060  0.443886369      0.530403674      0.453999996    
       51120  0.442181826      0.531934381      0.453999996    
       51180  0.442181826      0.531934381      0.453999996    
       51240  0.439545453      0.534278810      0.453999996    
       51300  0.437068194      0.534278810      0.453999996    
       51360  0.435755551      0.536673784      0.453999996    
       51420  0.434931815      0.536673784      0.453999996    
       51480  0.432136357      0.538833916      0.453999996    
       51540  0.431720942      0.538833916      0.453999996    
       51600  0.430136353      0.540968418      0.453999996    
       51660  0.426681817      0.540968418      0.453999996    
       51720  0.425288886      0.543138862      0.453999996    
       51780  0.421622217      0.543138862      0.453999996    
       51840  0.419636369      0.544915557      0.453999996    
       51900  0.416022718      0.544915557      0.453999996    
       51960  0.414000005      0.546166539      0.453999996    
       52020  0.411863625      0.546166539      0.453999996    
       52080  0.407477260      0.547701180      0.453999996    
       52140  0.403386354      0.547701180      0.453999996    
       52200  0.401977777      0.548743188      0.453999996    
       52260  0.400795460      0.548743188      0.453999996    
       52320  0.398931831      0.548506439      0.453999996    
       52380  0.396181822      0.548506439      0.453999996    
       52440  0.393888891      0.548732638      0.453999996    
       52500  0.391704559      0.548732638      0.453999996    
       52560  0.389499992      0.549059629      0.453999996    
       52620  0.387533337      0.549059629      0.453999996    
       52680  0.386159092      0.551245868      0.453999996    
       52740  0.385488361      0.551245868      0.453999996    
       52800  0.384595245      0.555563807      0.453999996    
       52860  0.384595245      0.555563807      0.453999996    
       52920  0.383390248      0.560554981      0.453999996    
       52980  0.378950000      0.560554981      0.453999996    
       53040  0.378950000      0.564591289      0.453999996    
       53100  0.374923080      0.564591289      0.453999996    
       53160  0.372657895      0.568130672      0.453999996    
       53220  0.371378392      0.568130672      0.453999996    
       53280  0.371378392      0.572730243      0.453999996    
       53340  0.370333344      0.572730243      0.453999996    
       53400  0.369085729      0.576519012      0.453999996    
       53460  0.367617637      0.576519012      0.453999996    
       53520  0.366114289      0.580269337      0.453999996    
       53580  0.362314284      0.580269337      0.453999996    
       53640  0.360941172      0.584946752      0.453999996    
       53700  0.361000001      0.584946752      0.453999996    
       53760  0.359742850      0.588523388      0.453999996    
       53820  0.358971417      0.588523388      0.453999996    
       53880  0.357676476      0.594053209      0.340000004    
       53940  0.356885701      0.594053209      0.340000004    
       54000  0.353742868      0.601217985      0.340000004    
       54060  0.353057146      0.601217985      0.340000004    
       54120  0.352914274      0.607886136      0.340000004    
       54180  0.352914274      0.607886136      0.340000004    
       54240  0.352828562      0.611299813      0.340000004    
       54300  0.352457136      0.611299813      0.340000004    
       54360  0.351542860      0.614190400      0.340000004    
       54420  0.351542860      0.614190400      0.340000004    
       54480  0.350971431      0.617230356      0.340000004    
       54540  0.350828558      0.617230356      0.340000004    
       54600  0.350416660      0.619898200      0.340000004    
       54660  0.349142849      0.619898200      0.340000004    
       54720  0.347571433      0.623384535      0.340000004    
       54780  0.347771436      0.623384535      0.340000004    
       54840  0.348472208      0.626102030      0.340000004    
       54900  0.348485708      0.626102030      0.340000004    
       54960  0.349885702      0.627482831      0.340000004    
       55020  0.350199997      0.627482831      0.340000004    
       55080  0.351972222      0.628271222      0.340000004    
       55140  0.351657152      0.628271222      0.340000004    
       55200  0.352638900      0.629419863      0.340000004    
       55260  0.352694452      0.629419863      0.340000004    
       55320  0.353611112      0.630783916      0.340000004    
       55380  0.353314281      0.630783916      0.340000004    
       55440  0.353799999      0.634062171      0.340000004    
       55500  0.354722232      0.634062171      0.340000004    
       55560  0.357138902      0.638018668      0.340000004    
       55620  0.358057141      0.638018668      0.340000004    
       55680  0.359194458      0.642304063      0.340000004    
       55740  0.360972226      0.642304063      0.340000004    
       55800  0.364416659      0.646354437      0.340000004    
       55860  0.365114272      0.646354437      0.340000004    
       55920  0.367916673      0.650609910      0.340000004    
       55980  0.368833333      0.650609910      0.340000004    
       56040  0.372083336      0.655094683      0.340000004    
       56100  0.377444446      0.655094683      0.340000004    
       56160  0.377444446      0.659110427      0.340000004    
       56220  0.382611126      0.659110427      0.340000004    
       56280  0.389027774      0.663806558      0.340000004    
       56340  0.393675685      0.663806558      0.340000004    
       56400  0.393675685      0.667227387      0.340000004    
       56460  0.398894727      0.667227387      0.340000004    
       56520  0.405076921      0.667259812      0.340000004    
       56580  0.409925014      0.667259812      0.340000004    
       56640  0.409925014      0.665876925      0.340000004    
       56700  0.413512200      0.665876925      0.340000004    
       56760  0.418714285      0.664566994      0.340000004    
       56820  0.422069758      0.664566994      0.340000004    
       56880  0.422069758      0.664280951      0.340000004    
       56940  0.426590919      0.664280951      0.340000004    
       57000  0.431355566      0.663724124      0.340000004    
       57060  0.431355566      0.663724124      0.340000004    
       57120  0.434369564      0.663968980      0.340000004    
       57180  0.439804345      0.663968980      0.340000004    
       57240  0.446260870      0.665661275      0.340000004    
       57300  0.451957434      0.665661275      0.340000004    
       57360  0.453891307      0.669078946      0.340000004    
       57420  0.460847825      0.669078946      0.340000004    
       57480  0.466304362      0.673851311      0.428000003    
       57540  0.472829789      0.673851311      0.428000003    
       57600  0.475934774      0.675160348      0.428000003    
       57660  0.482456535      0.675160348      0.428000003    
       57720  0.489565223      0.674056828      0.428000003    
       57780  0.492222220      0.674056828      0.428000003    
       57840  0.497913033      0.672727048      0.428000003    
       57900  0.505282581      0.672727048      0.428000003    
       57960  0.516021729      0.673556328      0.428000003    
       58020  0.519577801      0.673556328      0.428000003    
       58080  0.527826071      0.673648536      0.428000003    
       58140  0.536739111      0.673648536      0.428000003    
       58200  0.546260893      0.675330579      0.428000003    
       58260  0.550933361      0.675330579      0.428000003    
       58320  0.552565217      0.678293228      0.428000003    
       58380  0.562152147      0.678293228      0.428000003    
       58440  0.569173932      0.679482341      0.428000003    
       58500  0.573533356      0.679482341      0.428000003    
       58560  0.573533356      0.681429684      0.428000003    
       58620  0.576931834      0.681429684      0.428000003    
       58680  0.581302345      0.686108947      0.428000003    
       58740  0.585285723      0.686108947      0.428000003    
       58800  0.585285723      0.695126832      0.428000003    
       58860  0.590121925      0.695126832      0.428000003    
       58920  0.595775008      0.705605268      0.428000003    
       58980  0.601102591      0.705605268      0.428000003    
       59040  0.601102591      0.715084553      0.428000003    
       59100  0.607105255      0.715084553      0.428000003    
       59160  0.613054037      0.721219003      0.428000003    
       59220  0.618166685      0.721219003      0.428000003    
       59280  0.618166685      0.725511014      0.428000003    
       59340  0.624428570      0.725511014      0.428000003    
       59400  0.631676495      0.728262722      0.428000003    
       59460  0.637848496      0.728262722      0.428000003    
       59520  0.637848496      0.728597641      0.428000003    
       59580  0.643218756      0.728597641      0.428000003    
       59640  0.650645137      0.726200044      0.428000003    
       59700  0.656333327      0.726200044      0.428000003    
       59760  0.662206888      0.723463595      0.428000003    
       59820  0.662206888      0.723463595      0.428000003    
       59880  0.667249978      0.722677171      0.428000003    
       59940  0.672259271      0.722677171      0.428000003    
       60000  0.676538467      0.721851587      0.428000003    
       60060  0.676538467      0.721851587      0.428000003    
       60120  0.679920018      0.720036864      0.428000003    
       60180  0.681583345      0.720036864      0.428000003    
       60240  0.685173929      0.719711125      0.428000003    
       60300   9999.00000      0.719711125      0.428000003    
       60360   9999.00000      0.720446587      0.428000003    
       60420   9999.00000      0.720446587      0.428000003    
       60480   9999.00000      0.721214056      0.428000003    
       60540   9999.00000      0.721214056      0.428000003    
       60600   9999.00000      0.722104192      0.428000003    
       60660   9999.00000      0.722104192      0.428000003    
       60720   9999.00000      0.723437488      0.428000003    
       60780   9999.00000      0.723437488      0.428000003    
       60840   9999.00000      0.724715590      0.428000003    
       60900   9999.00000      0.724715590      0.428000003    
       60960   9999.00000      0.724750638      0.428000003    
       61020   9999.00000      0.724750638      0.428000003    
