 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30480  0.652103424      0.476665974      0.656000018    
       30540  0.653214276      0.476665974      0.656000018    
       30600  0.648464262      0.475674242      0.656000018    
       30660  0.646000028      0.475674242      0.656000018    
       30720  0.639999986      0.474417865      0.656000018    
       30780  0.639357150      0.474417865      0.656000018    
       30840  0.634107172      0.473094493      0.656000018    
       30900  0.621642828      0.473094493      0.656000018    
       30960  0.625724137      0.471564114      0.656000018    
       31020  0.624285698      0.471564114      0.656000018    
       31080  0.622321427      0.470905870      0.656000018    
       31140  0.621428549      0.470905870      0.656000018    
       31200  0.621999979      0.470309943      0.656000018    
       31260  0.615107119      0.470309943      0.656000018    
       31320  0.614071429      0.469039708      0.656000018    
       31380  0.612931013      0.469039708      0.656000018    
       31440  0.609310329      0.466708660      0.656000018    
       31500  0.605275869      0.466708660      0.656000018    
       31560  0.603107154      0.464599073      0.656000018    
       31620  0.605448306      0.464599073      0.656000018    
       31680  0.601689637      0.463398933      0.656000018    
       31740  0.599344850      0.463398933      0.656000018    
       31800  0.594357133      0.463410914      0.656000018    
       31860  0.597551703      0.463410914      0.656000018    
       31920  0.597448289      0.463735998      0.656000018    
       31980  0.605241358      0.463735998      0.656000018    
       32040  0.605241358      0.463262767      0.656000018    
       32100  0.607655168      0.463262767      0.656000018    
       32160  0.614499986      0.461953431      0.656000018    
       32220  0.618870974      0.461953431      0.656000018    
       32280  0.618870974      0.461013854      0.479000002    
       32340  0.628937483      0.461013854      0.479000002    
       32400  0.634393930      0.462723970      0.479000002    
       32460  0.640558839      0.462723970      0.479000002    
       32520  0.640558839      0.464571416      0.479000002    
       32580  0.641942859      0.464571416      0.479000002    
       32640  0.649277806      0.466318101      0.479000002    
       32700  0.650756776      0.466318101      0.479000002    
       32760  0.650756776      0.467926830      0.479000002    
       32820  0.651473701      0.467926830      0.479000002    
       32880  0.653128207      0.469167233      0.479000002    
       32940  0.653375030      0.469167233      0.479000002    
       33000  0.653375030      0.470579863      0.479000002    
       33060  0.652780473      0.470579863      0.479000002    
       33120  0.653214276      0.471843272      0.479000002    
       33180  0.656116307      0.471843272      0.479000002    
       33240  0.662022710      0.472855628      0.479000002    
       33300  0.662022710      0.472855628      0.479000002    
       33360  0.669622242      0.473988712      0.479000002    
       33420  0.679260850      0.473988712      0.479000002    
       33480  0.683404267      0.475055635      0.479000002    
       33540  0.685826063      0.475055635      0.479000002    
       33600  0.693173885      0.475345999      0.479000002    
       33660  0.698630452      0.475345999      0.479000002    
       33720  0.705531895      0.475030601      0.479000002    
       33780  0.707934797      0.475030601      0.479000002    
       33840  0.719065189      0.474279642      0.479000002    
       33900  0.730369568      0.474279642      0.479000002    
       33960  0.734638274      0.473322153      0.479000002    
       34020  0.738891304      0.473322153      0.479000002    
       34080  0.746956527      0.473863423      0.479000002    
       34140  0.764413059      0.473863423      0.479000002    
       34200  0.768999994      0.476093560      0.479000002    
       34260  0.775304377      0.476093560      0.479000002    
       34320  0.781021714      0.478188306      0.479000002    
       34380  0.787130415      0.478188306      0.479000002    
       34440  0.793829799      0.480475873      0.479000002    
       34500  0.799108684      0.480475873      0.479000002    
       34560  0.810978234      0.481713176      0.479000002    
       34620  0.812555552      0.481713176      0.479000002    
       34680  0.814695656      0.482151896      0.479000002    
       34740  0.817956507      0.482151896      0.479000002    
       34800  0.820622206      0.482716143      0.479000002    
       34860  0.826888859      0.482716143      0.479000002    
       34920  0.825304329      0.482968211      0.479000002    
       34980  0.829630435      0.482968211      0.479000002    
       35040  0.834565222      0.482362986      0.479000002    
       35100  0.840777755      0.482362986      0.479000002    
       35160  0.845333338      0.482326627      0.479000002    
       35220  0.841804326      0.482326627      0.479000002    
       35280  0.846739113      0.483292401      0.479000002    
       35340  0.850755572      0.483292401      0.479000002    
       35400  0.855177760      0.484715283      0.479000002    
       35460  0.856195629      0.484715283      0.479000002    
       35520  0.857217371      0.485303283      0.479000002    
       35580  0.861155570      0.485303283      0.479000002    
       35640  0.863377750      0.484587610      0.479000002    
       35700  0.859760880      0.484587610      0.479000002    
       35760  0.858043492      0.482801914      0.479000002    
       35820  0.859044433      0.482801914      0.479000002    
       35880  0.859000027      0.480451435      0.980000019    
       35940  0.855391324      0.480451435      0.980000019    
       36000  0.849760890      0.477466047      0.980000019    
       36060  0.850666642      0.477466047      0.980000019    
       36120  0.848311126      0.473706096      0.980000019    
       36180  0.847043455      0.473706096      0.980000019    
       36240  0.850555539      0.470276326      0.980000019    
       36300  0.842266679      0.470276326      0.980000019    
       36360  0.841022193      0.467560261      0.980000019    
       36420  0.838630438      0.467560261      0.980000019    
       36480  0.842199981      0.466064453      0.980000019    
       36540  0.839622200      0.466064453      0.980000019    
       36600  0.839777768      0.466316938      0.980000019    
       36660  0.836369574      0.466316938      0.980000019    
       36720  0.840977788      0.467038691      0.980000019    
       36780  0.843222201      0.467038691      0.980000019    
       36840  0.839444458      0.467635959      0.980000019    
       36900  0.834311128      0.467635959      0.980000019    
       36960  0.834311128      0.468287587      0.980000019    
       37020  0.827555537      0.468287587      0.980000019    
       37080  0.815555573      0.468722165      0.980000019    
       37140  0.810199976      0.468722165      0.980000019    
       37200  0.810199976      0.468530327      0.980000019    
       37260  0.803133309      0.468530327      0.980000019    
       37320  0.798533320      0.468544364      0.980000019    
       37380  0.789133310      0.468544364      0.980000019    
       37440  0.789133310      0.468522340      0.980000019    
       37500  0.780222237      0.468522340      0.980000019    
       37560  0.771844447      0.468055457      0.980000019    
       37620  0.762955546      0.468055457      0.980000019    
       37680  0.762955546      0.467727691      0.980000019    
       37740  0.754644454      0.467727691      0.980000019    
       37800  0.735844433      0.467553139      0.980000019    
       37860  0.727133334      0.467553139      0.980000019    
       37920  0.727133334      0.467200458      0.980000019    
       37980  0.720955551      0.467200458      0.980000019    
       38040  0.717888892      0.467685789      0.980000019    
       38100  0.703866661      0.467685789      0.980000019    
       38160  0.703866661      0.468129575      0.980000019    
       38220  0.692511082      0.468129575      0.980000019    
       38280  0.691108704      0.468951911      0.980000019    
       38340  0.682021737      0.468951911      0.980000019    
       38400  0.679222226      0.470016479      0.980000019    
       38460  0.678239107      0.470016479      0.980000019    
       38520  0.672608674      0.470741987      0.980000019    
       38580  0.669434786      0.470741987      0.980000019    
       38640  0.665222228      0.471431822      0.980000019    
       38700  0.662666678      0.471431822      0.980000019    
       38760  0.661978245      0.473031014      0.980000019    
       38820  0.661391318      0.473031014      0.980000019    
       38880  0.660911083      0.474828571      0.980000019    
       38940  0.654088914      0.474828571      0.980000019    
       39000  0.656108677      0.476266265      0.980000019    
       39060  0.649543464      0.476266265      0.980000019    
       39120  0.643933356      0.477717012      0.980000019    
       39180  0.640244424      0.477717012      0.980000019    
       39240  0.639369547      0.479258448      0.980000019    
       39300  0.634511113      0.479258448      0.980000019    
       39360  0.633090913      0.480822235      0.980000019    
       39420  0.632209301      0.480822235      0.980000019    
       39480  0.632209301      0.481997907      0.497999996    
       39540  0.629452407      0.481997907      0.497999996    
       39600  0.627902448      0.482951283      0.497999996    
       39660  0.626550019      0.482951283      0.497999996    
       39720  0.626550019      0.483943015      0.497999996    
       39780  0.623692334      0.483943015      0.497999996    
       39840  0.619315803      0.485031217      0.497999996    
       39900  0.619315803      0.485031217      0.497999996    
       39960  0.622157872      0.485941827      0.497999996    
       40020  0.622868419      0.485941827      0.497999996    
       40080  0.619447351      0.486833930      0.497999996    
       40140  0.619447351      0.486833930      0.497999996    
       40200  0.614526331      0.486790359      0.497999996    
       40260  0.609315813      0.486790359      0.497999996    
       40320  0.605868399      0.485508472      0.497999996    
       40380  0.605868399      0.485508472      0.497999996    
       40440  0.598657906      0.484174460      0.497999996    
       40500  0.594552636      0.484174460      0.497999996    
       40560  0.588921070      0.483264685      0.497999996    
       40620  0.588921070      0.483264685      0.497999996    
       40680  0.585736871      0.482278466      0.497999996    
       40740  0.585263133      0.482278466      0.497999996    
       40800  0.583894730      0.481034130      0.497999996    
       40860  0.583894730      0.481034130      0.497999996    
       40920  0.580657899      0.480531186      0.497999996    
       40980  0.573973656      0.480531186      0.497999996    
       41040  0.570657909      0.480835319      0.497999996    
       41100  0.570657909      0.480835319      0.497999996    
       41160  0.565421045      0.481749862      0.497999996    
       41220  0.563763142      0.481749862      0.497999996    
       41280  0.563421071      0.482783109      0.497999996    
       41340  0.563421071      0.482783109      0.497999996    
       41400  0.560342133      0.484059781      0.497999996    
       41460  0.562526345      0.484059781      0.497999996    
       41520  0.559210539      0.484894484      0.497999996    
       41580  0.559210539      0.484894484      0.497999996    
       41640  0.557289481      0.484926701      0.497999996    
       41700  0.551710546      0.484926701      0.497999996    
       41760  0.551921070      0.484024793      0.497999996    
       41820  0.551921070      0.484024793      0.497999996    
       41880  0.548763156      0.482967526      0.497999996    
       41940  0.546078920      0.482967526      0.497999996    
       42000  0.547131598      0.482246816      0.497999996    
       42060  0.546615362      0.482246816      0.497999996    
       42120  0.544315815      0.481269717      0.497999996    
       42180  0.537631571      0.481269717      0.497999996    
       42240  0.533473670      0.480098993      0.497999996    
       42300  0.528974354      0.480098993      0.497999996    
       42360  0.524657905      0.478887856      0.497999996    
       42420  0.519605279      0.478887856      0.497999996    
       42480  0.514236867      0.477200508      0.497999996    
       42540  0.512487173      0.477200508      0.497999996    
       42600  0.510421038      0.475155711      0.497999996    
       42660  0.503394723      0.475155711      0.497999996    
       42720  0.500368416      0.473072380      0.497999996    
       42780  0.499307692      0.473072380      0.497999996    
       42840  0.497500002      0.470802516      0.497999996    
       42900  0.492973685      0.470802516      0.497999996    
       42960  0.489769220      0.469088316      0.497999996    
       43020  0.488200009      0.469088316      0.497999996    
       43080  0.488200009      0.468111008      0.407999992    
       43140  0.488073170      0.468111008      0.407999992    
       43200  0.487428576      0.467717201      0.407999992    
       43260  0.486837208      0.467717201      0.407999992    
       43320  0.486837208      0.467790753      0.407999992    
       43380  0.486499995      0.467790753      0.407999992    
       43440  0.486888885      0.467679471      0.407999992    
       43500  0.486608684      0.467679471      0.407999992    
       43560  0.486608684      0.467181683      0.407999992    
       43620  0.484260857      0.467181683      0.407999992    
       43680  0.480217397      0.466373503      0.407999992    
       43740  0.476739138      0.466373503      0.407999992    
       43800  0.476739138      0.465370238      0.407999992    
       43860  0.479413033      0.465370238      0.407999992    
       43920  0.479673922      0.465014279      0.407999992    
       43980  0.477608711      0.465014279      0.407999992    
       44040  0.475446820      0.465382725      0.407999992    
       44100  0.474956512      0.465382725      0.407999992    
       44160  0.474369556      0.465941936      0.407999992    
       44220  0.474869579      0.465941936      0.407999992    
       44280  0.474744678      0.466603547      0.407999992    
       44340  0.472478271      0.466603547      0.407999992    
       44400  0.472347826      0.467065066      0.407999992    
       44460  0.471021742      0.467065066      0.407999992    
       44520  0.471829802      0.467854559      0.407999992    
       44580  0.470782608      0.467854559      0.407999992    
       44640  0.473565221      0.468285352      0.407999992    
       44700  0.473555565      0.468285352      0.407999992    
       44760  0.474978268      0.467777520      0.407999992    
       44820  0.476543486      0.467777520      0.407999992    
       44880  0.475108683      0.466820747      0.407999992    
       44940  0.474155545      0.466820747      0.407999992    
       45000  0.474086970      0.465854675      0.407999992    
       45060  0.475021750      0.465854675      0.407999992    
       45120  0.473021746      0.464334488      0.407999992    
       45180  0.473266661      0.464334488      0.407999992    
       45240  0.473217398      0.462620795      0.407999992    
       45300  0.474500000      0.462620795      0.407999992    
       45360  0.475260884      0.460996747      0.407999992    
       45420  0.475177765      0.460996747      0.407999992    
       45480  0.475152165      0.460113972      0.407999992    
       45540  0.476239145      0.460113972      0.407999992    
       45600  0.475195646      0.459759891      0.407999992    
       45660  0.473911107      0.459759891      0.407999992    
       45720  0.471111119      0.459773630      0.407999992    
       45780  0.471478254      0.459773630      0.407999992    
       45840  0.475282609      0.460358739      0.407999992    
       45900  0.478239119      0.460358739      0.407999992    
       45960  0.480911106      0.461346298      0.407999992    
       46020  0.479760855      0.461346298      0.407999992    
       46080  0.480152160      0.462754518      0.407999992    
       46140  0.478304356      0.462754518      0.407999992    
       46200  0.479022235      0.463834971      0.407999992    
       46260  0.477739125      0.463834971      0.407999992    
       46320  0.477173924      0.463795096      0.407999992    
       46380  0.477933347      0.463795096      0.407999992    
       46440  0.477622211      0.463006794      0.407999992    
       46500  0.474652171      0.463006794      0.407999992    
       46560  0.475565225      0.461880296      0.407999992    
       46620  0.477955550      0.461880296      0.407999992    
       46680  0.478155553      0.460504889      0.470999986    
       46740  0.478152186      0.460504889      0.470999986    
       46800  0.478652179      0.459574878      0.470999986    
       46860  0.478500009      0.459574878      0.470999986    
       46920  0.478866667      0.459214002      0.470999986    
       46980  0.476478249      0.459214002      0.470999986    
       47040  0.474500000      0.458807141      0.470999986    
       47100  0.474934787      0.458807141      0.470999986    
       47160  0.474955559      0.458410949      0.470999986    
       47220  0.475978255      0.458410949      0.470999986    
       47280  0.473630428      0.458307952      0.470999986    
       47340  0.472108692      0.458307952      0.470999986    
       47400  0.472799987      0.458226383      0.470999986    
       47460  0.472847819      0.458226383      0.470999986    
       47520  0.470195651      0.457805455      0.470999986    
       47580  0.468304336      0.457805455      0.470999986    
       47640  0.468555570      0.457048476      0.470999986    
       47700  0.469666660      0.457048476      0.470999986    
       47760  0.468326092      0.456138909      0.470999986    
       47820  0.469260871      0.456138909      0.470999986    
       47880  0.468711108      0.455568284      0.470999986    
       47940  0.469911098      0.455568284      0.470999986    
       48000  0.469173908      0.455523372      0.470999986    
       48060  0.465043485      0.455523372      0.470999986    
       48120  0.463822216      0.455903888      0.470999986    
       48180  0.460511118      0.455903888      0.470999986    
       48240  0.459021747      0.455810010      0.470999986    
       48300  0.455782622      0.455810010      0.470999986    
       48360  0.455782622      0.455349088      0.470999986    
       48420  0.454826087      0.455349088      0.470999986    
       48480  0.455000013      0.455089420      0.470999986    
       48540  0.454782605      0.455089420      0.470999986    
       48600  0.454212755      0.455210477      0.470999986    
       48660  0.453847826      0.455210477      0.470999986    
       48720  0.458717406      0.456111282      0.470999986    
       48780  0.460826099      0.456111282      0.470999986    
       48840  0.461574465      0.457008451      0.470999986    
       48900  0.461369574      0.457008451      0.470999986    
       48960  0.458956510      0.457579643      0.470999986    
       49020  0.459673911      0.457579643      0.470999986    
       49080  0.461659580      0.458347559      0.470999986    
       49140  0.461391300      0.458347559      0.470999986    
       49200  0.461760879      0.458963633      0.470999986    
       49260  0.461586952      0.458963633      0.470999986    
       49320  0.461170226      0.459656686      0.470999986    
       49380  0.462478250      0.459656686      0.470999986    
       49440  0.460847825      0.460471064      0.470999986    
       49500  0.458155543      0.460471064      0.470999986    
       49560  0.459533334      0.461348027      0.470999986    
       49620  0.459739119      0.461348027      0.470999986    
       49680  0.459826082      0.460691273      0.470999986    
       49740  0.459888875      0.460691273      0.470999986    
       49800  0.460822225      0.458286375      0.470999986    
       49860  0.462217391      0.458286375      0.470999986    
       49920  0.463130444      0.456419617      0.470999986    
       49980  0.463333338      0.456419617      0.470999986    
       50040  0.461782604      0.456266820      0.470999986    
       50100  0.460630447      0.456266820      0.470999986    
       50160  0.463288903      0.457328618      0.470999986    
       50220  0.461977780      0.457328618      0.470999986    
       50280  0.460717380      0.458417714      0.428000003    
       50340  0.461086959      0.458417714      0.428000003    
       50400  0.459413052      0.459524691      0.428000003    
       50460  0.458377779      0.459524691      0.428000003    
       50520  0.456600010      0.460275829      0.428000003    
       50580  0.455152184      0.460275829      0.428000003    
       50640  0.456760883      0.460559487      0.428000003    
       50700  0.458444446      0.460559487      0.428000003    
       50760  0.456644446      0.460680515      0.428000003    
       50820  0.457478255      0.460680515      0.428000003    
       50880  0.455108702      0.460754007      0.428000003    
       50940  0.455777764      0.460754007      0.428000003    
       51000  0.456466675      0.460659862      0.428000003    
       51060  0.456195652      0.460659862      0.428000003    
       51120  0.455521733      0.460448742      0.428000003    
       51180  0.456444442      0.460448742      0.428000003    
       51240  0.457111120      0.460414201      0.428000003    
       51300  0.456021726      0.460414201      0.428000003    
       51360  0.455086946      0.460669935      0.428000003    
       51420  0.456133336      0.460669935      0.428000003    
       51480  0.453911126      0.461222798      0.428000003    
       51540  0.451586962      0.461222798      0.428000003    
       51600  0.449999988      0.461496174      0.428000003    
       51660  0.450318187      0.461496174      0.428000003    
       51720  0.452441871      0.461384863      0.428000003    
       51780  0.448818177      0.461384863      0.428000003    
       51840  0.447772741      0.460998505      0.428000003    
       51900  0.449069768      0.460998505      0.428000003    
       51960  0.447465122      0.460533589      0.428000003    
       52020  0.445090920      0.460533589      0.428000003    
       52080  0.441409081      0.460330814      0.428000003    
       52140  0.439790696      0.460330814      0.428000003    
       52200  0.436953485      0.460467249      0.428000003    
       52260  0.435023248      0.460467249      0.428000003    
       52320  0.432886362      0.460578591      0.428000003    
       52380  0.427255809      0.460578591      0.428000003    
       52440  0.421953499      0.460024357      0.428000003    
       52500  0.418604642      0.460024357      0.428000003    
       52560  0.416636378      0.459618896      0.428000003    
       52620  0.415930241      0.459618896      0.428000003    
       52680  0.412837207      0.459300518      0.428000003    
       52740  0.407999992      0.459300518      0.428000003    
       52800  0.407000005      0.458487809      0.428000003    
       52860  0.404511631      0.458487809      0.428000003    
       52920  0.403139532      0.457871377      0.428000003    
       52980  0.400999993      0.457871377      0.428000003    
       53040  0.398863643      0.457661599      0.428000003    
       53100  0.398534894      0.457661599      0.428000003    
       53160  0.396409094      0.456635326      0.428000003    
       53220  0.388931811      0.456635326      0.428000003    
       53280  0.385545462      0.454426348      0.428000003    
       53340  0.384465128      0.454426348      0.428000003    
       53400  0.382931828      0.453398257      0.428000003    
       53460  0.380431831      0.453398257      0.428000003    
       53520  0.376477271      0.454306692      0.428000003    
       53580  0.374488384      0.454306692      0.428000003    
       53640  0.373750001      0.455210477      0.428000003    
       53700  0.372454554      0.455210477      0.428000003    
       53760  0.372568190      0.454870820      0.428000003    
       53820  0.372568190      0.454870820      0.428000003    
       53880  0.371090919      0.453720212      0.381000012    
       53940  0.369818181      0.453720212      0.381000012    
       54000  0.367818177      0.452999949      0.381000012    
       54060  0.367046505      0.452999949      0.381000012    
       54120  0.366750002      0.452881336      0.381000012    
       54180  0.366272718      0.452881336      0.381000012    
       54240  0.365363628      0.453152478      0.381000012    
       54300  0.363558143      0.453152478      0.381000012    
       54360  0.363931805      0.453664690      0.381000012    
       54420  0.362159103      0.453664690      0.381000012    
       54480  0.358704537      0.454320908      0.381000012    
       54540  0.357441872      0.454320908      0.381000012    
       54600  0.357636362      0.455148250      0.381000012    
       54660  0.357340902      0.455148250      0.381000012    
       54720  0.355325580      0.456333309      0.381000012    
       54780  0.354883730      0.456333309      0.381000012    
       54840  0.358636349      0.457999676      0.381000012    
       54900  0.358477265      0.457999676      0.381000012    
       54960  0.357348830      0.459331661      0.381000012    
       55020  0.358232558      0.459331661      0.381000012    
       55080  0.360113651      0.459706455      0.381000012    
       55140  0.360545456      0.459706455      0.381000012    
       55200  0.360860467      0.459085286      0.381000012    
       55260  0.360636353      0.459085286      0.381000012    
       55320  0.361688882      0.458651692      0.381000012    
       55380  0.362869561      0.458651692      0.381000012    
       55440  0.364422232      0.459719270      0.381000012    
       55500  0.365666658      0.459719270      0.381000012    
       55560  0.366108686      0.462603837      0.381000012    
       55620  0.367673904      0.462603837      0.381000012    
       55680  0.368222237      0.466053903      0.381000012    
       55740  0.369577765      0.466053903      0.381000012    
       55800  0.369577765      0.469009519      0.381000012    
       55860  0.370088875      0.469009519      0.381000012    
       55920  0.371244431      0.471090227      0.381000012    
       55980  0.372977763      0.471090227      0.381000012    
       56040  0.372977763      0.472268224      0.381000012    
       56100  0.374822229      0.472268224      0.381000012    
       56160  0.376800001      0.472575843      0.381000012    
       56220  0.379088879      0.472575843      0.381000012    
       56280  0.379088879      0.472245365      0.381000012    
       56340  0.380822212      0.472245365      0.381000012    
       56400  0.382511109      0.472657233      0.381000012    
       56460  0.383688897      0.472657233      0.381000012    
       56520  0.383688897      0.475014627      0.381000012    
       56580  0.384933323      0.475014627      0.381000012    
       56640  0.385727286      0.478909433      0.381000012    
       56700  0.387818187      0.478909433      0.381000012    
       56760  0.389466673      0.481932968      0.381000012    
       56820  0.394777775      0.481932968      0.381000012    
       56880  0.396499991      0.485940665      0.381000012    
       56940  0.400477260      0.485940665      0.381000012    
       57000  0.402799994      0.489487290      0.381000012    
       57060  0.404749990      0.489487290      0.381000012    
       57120  0.406704545      0.491124779      0.381000012    
       57180  0.410454541      0.491124779      0.381000012    
       57240  0.412977785      0.492086560      0.381000012    
       57300  0.414590895      0.492086560      0.381000012    
       57360  0.417954534      0.493788272      0.381000012    
       57420  0.419750005      0.493788272      0.381000012    
       57480  0.421733320      0.495893955      0.398999989    
       57540  0.423454553      0.495893955      0.398999989    
       57600  0.427068174      0.497416049      0.398999989    
