 20180919
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40080  0.661050022      0.525608718      0.654999971    
       40140  0.661692321      0.525608718      0.654999971    
       40200  0.662400007      0.526671946      0.654999971    
       40260  0.663474977      0.526671946      0.654999971    
       40320  0.666299999      0.527123690      0.654999971    
       40380  0.669099987      0.527123690      0.654999971    
       40440  0.669099987      0.525234997      0.654999971    
       40500  0.669525027      0.525234997      0.654999971    
       40560  0.668699980      0.517022192      0.654999971    
       40620  0.668124974      0.517022192      0.654999971    
       40680  0.668124974      0.510309398      0.654999971    
       40740  0.670199990      0.510309398      0.654999971    
       40800  0.671500027      0.507986784      0.654999971    
       40860  0.671390235      0.507986784      0.654999971    
       40920  0.672349989      0.507358313      0.654999971    
       40980  0.672625005      0.507358313      0.654999971    
       41040  0.671450019      0.506732166      0.654999971    
       41100  0.668325007      0.506732166      0.654999971    
       41160  0.668325007      0.504552186      0.654999971    
       41220  0.666575015      0.504552186      0.654999971    
       41280  0.662374973      0.502049625      0.654999971    
       41340  0.659150004      0.502049625      0.654999971    
       41400  0.659150004      0.500814140      0.654999971    
       41460  0.658500016      0.500814140      0.654999971    
       41520  0.656700015      0.500225306      0.654999971    
       41580  0.654794872      0.500225306      0.654999971    
       41640  0.653050005      0.499923527      0.654999971    
       41700  0.648999989      0.499923527      0.654999971    
       41760  0.650128186      0.498301178      0.654999971    
       41820  0.650512815      0.498301178      0.654999971    
       41880  0.648275018      0.493472606      0.654999971    
       41940  0.647249997      0.493472606      0.654999971    
       42000  0.648589730      0.487742424      0.654999971    
       42060  0.646282077      0.487742424      0.654999971    
       42120  0.645775020      0.480235338      0.654999971    
       42180  0.640574992      0.480235338      0.654999971    
       42240  0.639050007      0.477353990      0.654999971    
       42300  0.640461564      0.477353990      0.654999971    
       42360  0.640049994      0.473644525      0.654999971    
       42420  0.640250027      0.473644525      0.654999971    
       42480  0.640150011      0.468373895      0.654999971    
       42540  0.640256405      0.468373895      0.654999971    
       42600  0.639725029      0.463469565      0.654999971    
       42660  0.641174972      0.463469565      0.654999971    
       42720  0.643074989      0.460347652      0.654999971    
       42780  0.643794894      0.460347652      0.654999971    
       42840  0.647199988      0.459242374      0.654999971    
       42900  0.647820532      0.459242374      0.654999971    
       42960  0.647815764      0.458770841      0.654999971    
       43020  0.646324337      0.458770841      0.654999971    
       43080  0.646324337      0.458763629      0.625000000    
       43140  0.644694448      0.458763629      0.625000000    
       43200  0.644694448      0.458754122      0.625000000    
       43260  0.644694448      0.458754122      0.625000000    
       43320  0.644694448      0.458308995      0.625000000    
       43380  0.644694448      0.458308995      0.625000000    
       43440  0.644694448      0.458371401      0.625000000    
       43500  0.644694448      0.458371401      0.625000000    
       43560  0.644694448      0.459026098      0.625000000    
       43620  0.644694448      0.459026098      0.625000000    
       43680  0.643885732      0.461419344      0.625000000    
       43740  0.643058836      0.461419344      0.625000000    
       43800  0.643058836      0.464013964      0.625000000    
       43860  0.641636372      0.464013964      0.625000000    
       43920  0.640437484      0.467299074      0.625000000    
       43980  0.638419330      0.467299074      0.625000000    
       44040  0.637499988      0.471203119      0.625000000    
       44100  0.637499988      0.471203119      0.625000000    
       44160  0.636862040      0.474873811      0.625000000    
       44220  0.635571420      0.474873811      0.625000000    
       44280  0.633407414      0.477780074      0.625000000    
       44340  0.633407414      0.477780074      0.625000000    
       44400  0.629192293      0.479739726      0.625000000    
       44460  0.624000013      0.479739726      0.625000000    
       44520  0.622208357      0.480682045      0.625000000    
       44580  0.622208357      0.480682045      0.625000000    
       44640  0.620782614      0.480661303      0.625000000    
       44700  0.620454550      0.480661303      0.625000000    
       44760  0.620476186      0.479857296      0.625000000    
       44820  0.620476186      0.479857296      0.625000000    
       44880  0.619000018      0.478864193      0.625000000    
       44940  0.618947387      0.478864193      0.625000000    
       45000  0.618833363      0.478322595      0.625000000    
       45060  0.618833363      0.478322595      0.625000000    
       45120  0.618235290      0.477833152      0.625000000    
       45180  0.620500028      0.477833152      0.625000000    
       45240  0.620500028      0.478673905      0.625000000    
       45300  0.622866690      0.478673905      0.625000000    
       45360  0.630214274      0.480511636      0.625000000    
       45420  0.630214274      0.480511636      0.625000000    
       45480  0.632461548      0.482999086      0.625000000    
       45540  0.638416648      0.482999086      0.625000000    
       45600  0.643909097      0.485910773      0.625000000    
       45660  0.643909097      0.485910773      0.625000000    
       45720  0.649699986      0.487661541      0.625000000    
       45780  0.652333319      0.487661541      0.625000000    
       45840  0.659749985      0.489540219      0.625000000    
       45900  0.668571413      0.489540219      0.625000000    
       45960  0.668571413      0.488480240      0.625000000    
       46020  0.675999999      0.488480240      0.625000000    
       46080  0.689000010      0.489518732      0.625000000    
       46140  0.702750027      0.489518732      0.625000000    
       46200  0.702750027      0.492559969      0.625000000    
       46260  0.730666637      0.492559969      0.625000000    
       46320  0.763999999      0.495388657      0.625000000    
       46380  0.779999971      0.495388657      0.625000000    
       46440  0.779999971      0.498039067      0.625000000    
       46500   9999.00000      0.498039067      0.625000000    
       46560   9999.00000      0.500699282      0.625000000    
       46620   9999.00000      0.500699282      0.625000000    
       46680   9999.00000      0.502860308      0.659899175    
       46740   9999.00000      0.502860308      0.659899175    
       46800   9999.00000      0.503937185      0.659899175    
       46860   9999.00000      0.503937185      0.659899175    
       46920   9999.00000      0.503660440      0.659899175    
       46980   9999.00000      0.503660440      0.659899175    
       47040   9999.00000      0.503237724      0.659899175    
       47100   9999.00000      0.503237724      0.659899175    
       47160   9999.00000      0.504243731      0.659899175    
       47220   9999.00000      0.504243731      0.659899175    
       47280   9999.00000      0.506129682      0.659899175    
       47340   9999.00000      0.506129682      0.659899175    
       47400   9999.00000      0.506217599      0.659899175    
       47460   9999.00000      0.506217599      0.659899175    
       47520   9999.00000      0.504290164      0.659899175    
       47580   9999.00000      0.504290164      0.659899175    
       47640   9999.00000      0.501315236      0.659899175    
       47700   9999.00000      0.501315236      0.659899175    
       47760   9999.00000      0.498682529      0.659899175    
       47820   9999.00000      0.498682529      0.659899175    
       47880   9999.00000      0.497631520      0.659899175    
       47940   9999.00000      0.497631520      0.659899175    
       48000   9999.00000      0.500090063      0.659899175    
       48060   9999.00000      0.500090063      0.659899175    
       48120   9999.00000      0.506137371      0.659899175    
       48180   9999.00000      0.506137371      0.659899175    
       48240   9999.00000      0.513425291      0.659899175    
       48300   9999.00000      0.513425291      0.659899175    
       48360   9999.00000      0.519368052      0.659899175    
       48420   9999.00000      0.519368052      0.659899175    
       48480   9999.00000      0.524766624      0.659899175    
       48540   9999.00000      0.524766624      0.659899175    
       48600   9999.00000      0.530025125      0.659899175    
       48660   9999.00000      0.530025125      0.659899175    
       48720   9999.00000      0.534669995      0.659899175    
       48780   9999.00000      0.534669995      0.659899175    
       48840   9999.00000      0.539111137      0.659899175    
       48900   9999.00000      0.539111137      0.659899175    
       48960   9999.00000      0.542574525      0.659899175    
       49020   9999.00000      0.542574525      0.659899175    
       49080   9999.00000      0.544562697      0.659899175    
       49140   9999.00000      0.544562697      0.659899175    
       49200   9999.00000      0.545115411      0.659899175    
       49260   9999.00000      0.545115411      0.659899175    
       49320   9999.00000      0.544305861      0.659899175    
       49380   9999.00000      0.544305861      0.659899175    
       49440   9999.00000      0.543062091      0.659899175    
       49500   9999.00000      0.543062091      0.659899175    
       49560   9999.00000      0.541238844      0.659899175    
       49620   9999.00000      0.541238844      0.659899175    
       49680   9999.00000      0.539309084      0.659899175    
       49740   9999.00000      0.539309084      0.659899175    
       49800   9999.00000      0.537535071      0.659899175    
       49860   9999.00000      0.537535071      0.659899175    
       49920   9999.00000      0.535009682      0.659899175    
       49980  0.382999986      0.535009682      0.659899175    
       50040  0.382999986      0.532141685      0.659899175    
       50100  0.421999991      0.532141685      0.659899175    
       50160  0.442999989      0.530608177      0.659899175    
       50220  0.451750010      0.530608177      0.659899175    
       50280  0.451750010      0.530444920      0.459731102    
       50340  0.462199986      0.530444920      0.459731102    
       50400  0.475166678      0.531104088      0.459731102    
       50460  0.485571414      0.531104088      0.459731102    
       50520  0.485571414      0.532819569      0.459731102    
       50580  0.495499998      0.532819569      0.459731102    
       50640  0.504888892      0.536033869      0.459731102    
       50700  0.510500014      0.536033869      0.459731102    
       50760  0.510500014      0.540705204      0.459731102    
       50820  0.514909089      0.540705204      0.459731102    
       50880  0.524249971      0.544474125      0.459731102    
       50940  0.529153824      0.544474125      0.459731102    
       51000  0.529153824      0.546230495      0.459731102    
       51060  0.531785727      0.546230495      0.459731102    
       51120  0.535866678      0.547654390      0.459731102    
       51180  0.538124979      0.547654390      0.459731102    
       51240  0.536176443      0.551001608      0.459731102    
       51300  0.536176443      0.551001608      0.459731102    
       51360  0.536499977      0.555391192      0.459731102    
       51420  0.539421082      0.555391192      0.459731102    
       51480  0.539421082      0.558755279      0.459731102    
       51540  0.540250003      0.558755279      0.459731102    
       51600  0.545857131      0.559997380      0.459731102    
       51660  0.554000020      0.559997380      0.459731102    
       51720  0.554000020      0.557517290      0.459731102    
       51780  0.563130438      0.557517290      0.459731102    
       51840  0.564166665      0.552004278      0.459731102    
       51900  0.568560004      0.552004278      0.459731102    
       51960  0.568560004      0.546382546      0.459731102    
       52020  0.570461512      0.546382546      0.459731102    
       52080  0.570444465      0.542684019      0.459731102    
       52140  0.570444465      0.542684019      0.459731102    
       52200  0.577071428      0.539937496      0.459731102    
       52260  0.582241356      0.539937496      0.459731102    
       52320  0.583299994      0.537686348      0.459731102    
       52380  0.583299994      0.537686348      0.459731102    
       52440  0.584774196      0.535298824      0.459731102    
       52500  0.584687471      0.535298824      0.459731102    
       52560  0.588272750      0.531513035      0.459731102    
       52620  0.588272750      0.531513035      0.459731102    
       52680  0.593235314      0.527632475      0.459731102    
       52740  0.594171405      0.527632475      0.459731102    
       52800  0.594638884      0.524800777      0.459731102    
       52860  0.594638884      0.524800777      0.459731102    
       52920  0.595621645      0.522959650      0.459731102    
       52980  0.595289469      0.522959650      0.459731102    
       53040  0.596256435      0.522909343      0.459731102    
       53100  0.596256435      0.522909343      0.459731102    
       53160  0.594600022      0.523182750      0.459731102    
       53220  0.593146324      0.523182750      0.459731102    
       53280  0.591666639      0.522659659      0.459731102    
       53340  0.591666639      0.522659659      0.459731102    
       53400  0.592046499      0.521290958      0.459731102    
       53460  0.594568193      0.521290958      0.459731102    
       53520  0.596155584      0.520319581      0.459731102    
       53580  0.596155584      0.520319581      0.459731102    
       53640  0.602222204      0.521033466      0.459731102    
       53700  0.600891292      0.521033466      0.459731102    
       53760  0.605065227      0.522487700      0.459731102    
       53820  0.607130408      0.522487700      0.459731102    
       53880  0.610000014      0.522771537      0.755999982    
       53940  0.612521768      0.522771537      0.755999982    
       54000  0.614933312      0.521489441      0.755999982    
       54060  0.616636336      0.521489441      0.755999982    
       54120  0.618232548      0.519437015      0.755999982    
       54180  0.618232548      0.519437015      0.755999982    
       54240  0.619499981      0.516965806      0.755999982    
       54300  0.617476165      0.516965806      0.755999982    
       54360  0.618853688      0.514380276      0.755999982    
       54420  0.614166677      0.514380276      0.755999982    
       54480  0.612714291      0.510877192      0.755999982    
       54540  0.610547602      0.510877192      0.755999982    
       54600  0.611097574      0.508097708      0.755999982    
       54660  0.609404743      0.508097708      0.755999982    
       54720  0.607785702      0.507625878      0.755999982    
       54780  0.605023801      0.507625878      0.755999982    
       54840  0.605829239      0.508166373      0.755999982    
       54900  0.604512215      0.508166373      0.755999982    
       54960  0.602904737      0.508138001      0.755999982    
       55020  0.603238106      0.508138001      0.755999982    
       55080  0.603512168      0.507930398      0.755999982    
       55140  0.601047635      0.507930398      0.755999982    
       55200  0.602357149      0.507879436      0.755999982    
       55260  0.598380923      0.507879436      0.755999982    
       55320  0.595292687      0.508068740      0.755999982    
       55380  0.593309522      0.508068740      0.755999982    
       55440  0.589357138      0.508085966      0.755999982    
       55500  0.590380967      0.508085966      0.755999982    
       55560  0.588341475      0.507430494      0.755999982    
       55620  0.588047624      0.507430494      0.755999982    
       55680  0.586309552      0.506960988      0.755999982    
       55740  0.586904764      0.506960988      0.755999982    
       55800  0.586904764      0.507044494      0.755999982    
       55860  0.581785738      0.507044494      0.755999982    
       55920  0.577142835      0.506574929      0.755999982    
       55980  0.576499999      0.506574929      0.755999982    
       56040  0.576499999      0.505685985      0.755999982    
       56100  0.576523781      0.505685985      0.755999982    
       56160  0.577285707      0.504732788      0.755999982    
       56220  0.574690461      0.504732788      0.755999982    
       56280  0.574690461      0.504129827      0.755999982    
       56340  0.569285691      0.504129827      0.755999982    
       56400  0.566071451      0.503023207      0.755999982    
       56460  0.564975619      0.503023207      0.755999982    
       56520  0.564975619      0.501080573      0.755999982    
       56580  0.563324988      0.501080573      0.755999982    
       56640  0.562820494      0.498818517      0.755999982    
       56700  0.560973704      0.498818517      0.755999982    
       56760  0.560973704      0.497663617      0.755999982    
       56820  0.561810791      0.497663617      0.755999982    
       56880  0.562555552      0.498098880      0.755999982    
       56940  0.563457131      0.498098880      0.755999982    
       57000  0.563457131      0.498986959      0.755999982    
       57060  0.562147081      0.498986959      0.755999982    
       57120  0.557878792      0.500036895      0.755999982    
       57180  0.554499984      0.500036895      0.755999982    
       57240  0.554499984      0.499958903      0.755999982    
       57300  0.551225781      0.499958903      0.755999982    
       57360  0.551566660      0.498393476      0.755999982    
       57420  0.548068941      0.498393476      0.755999982    
       57480  0.546928585      0.496316403      0.568000019    
       57540  0.546928585      0.496316403      0.568000019    
       57600  0.540296316      0.494795740      0.568000019    
       57660  0.540296316      0.494795740      0.568000019    
       57720  0.540296316      0.494315445      0.568000019    
       57780  0.540296316      0.494315445      0.568000019    
       57840  0.540296316      0.494453758      0.568000019    
       57900  0.540296316      0.494453758      0.568000019    
       57960  0.542038441      0.494684309      0.568000019    
       58020  0.542038441      0.494684309      0.568000019    
       58080  0.546840012      0.494322836      0.568000019    
       58140  0.548874974      0.494322836      0.568000019    
       58200  0.549434781      0.493074268      0.568000019    
       58260   9999.00000      0.493074268      0.568000019    
       58320   9999.00000      0.490350664      0.568000019    
       58380   9999.00000      0.490350664      0.568000019    
       58440   9999.00000      0.486185580      0.568000019    
       58500   9999.00000      0.486185580      0.568000019    
       58560   9999.00000      0.481914788      0.568000019    
       58620   9999.00000      0.481914788      0.568000019    
       58680   9999.00000      0.478123993      0.568000019    
       58740   9999.00000      0.478123993      0.568000019    
       58800   9999.00000      0.473945141      0.568000019    
       58860   9999.00000      0.473945141      0.568000019    
       58920   9999.00000      0.469487220      0.568000019    
       58980   9999.00000      0.469487220      0.568000019    
       59040   9999.00000      0.465238839      0.568000019    
       59100   9999.00000      0.465238839      0.568000019    
       59160   9999.00000      0.462140441      0.568000019    
       59220   9999.00000      0.462140441      0.568000019    
       59280   9999.00000      0.460621148      0.568000019    
       59340   9999.00000      0.460621148      0.568000019    
       59400   9999.00000      0.459284633      0.568000019    
       59460   9999.00000      0.459284633      0.568000019    
       59520   9999.00000      0.457107186      0.568000019    
       59580   9999.00000      0.457107186      0.568000019    
       59640   9999.00000      0.455078900      0.568000019    
       59700   9999.00000      0.455078900      0.568000019    
       59760   9999.00000      0.453361392      0.568000019    
       59820   9999.00000      0.453361392      0.568000019    
       59880   9999.00000      0.452012450      0.568000019    
       59940   9999.00000      0.452012450      0.568000019    
       60000   9999.00000      0.451136410      0.568000019    
       60060   9999.00000      0.451136410      0.568000019    
       60120   9999.00000      0.450732410      0.568000019    
       60180   9999.00000      0.450732410      0.568000019    
       60240   9999.00000      0.450471014      0.568000019    
       60300   9999.00000      0.450471014      0.568000019    
       60360   9999.00000      0.450643808      0.568000019    
       60420   9999.00000      0.450643808      0.568000019    
       60480   9999.00000      0.450335413      0.568000019    
       60540   9999.00000      0.450335413      0.568000019    
       60600   9999.00000      0.449152738      0.568000019    
       60660   9999.00000      0.449152738      0.568000019    
       60720   9999.00000      0.447990328      0.568000019    
       60780   9999.00000      0.447990328      0.568000019    
       60840   9999.00000      0.446655810      0.568000019    
       60900   9999.00000      0.446655810      0.568000019    
       60960   9999.00000      0.445667267      0.568000019    
       61020   9999.00000      0.445667267      0.568000019    
