 20190310
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.686789453      0.575909734      0.790000021    
       25140  0.686789453      0.575909734      0.790000021    
       25200  0.681473672      0.577753723      0.790000021    
       25260  0.675473690      0.577753723      0.790000021    
       25320  0.668052614      0.579772532      0.790000021    
       25380  0.662871778      0.579772532      0.790000021    
       25440  0.661263168      0.579649329      0.790000021    
       25500  0.655184209      0.579649329      0.790000021    
       25560  0.648710549      0.577766955      0.790000021    
       25620  0.644538462      0.577766955      0.790000021    
       25680  0.641447365      0.573330939      0.790000021    
       25740  0.635368407      0.573330939      0.790000021    
       25800  0.631052613      0.567171395      0.790000021    
       25860  0.627461553      0.567171395      0.790000021    
       25920  0.625552654      0.562840402      0.790000021    
       25980  0.616289496      0.562840402      0.790000021    
       26040  0.608894765      0.560365677      0.790000021    
       26100  0.605717957      0.560365677      0.790000021    
       26160  0.601026297      0.558743358      0.790000021    
       26220  0.594526291      0.558743358      0.790000021    
       26280  0.590473711      0.557131290      0.790000021    
       26340  0.589769244      0.557131290      0.790000021    
       26400  0.586947381      0.556715965      0.790000021    
       26460  0.584289491      0.556715965      0.790000021    
       26520  0.583289444      0.557157457      0.790000021    
       26580  0.583315790      0.557157457      0.790000021    
       26640  0.583315790      0.553745210      0.790000021    
       26700  0.582157910      0.553745210      0.790000021    
       26760  0.582684219      0.545697093      0.790000021    
       26820  0.585871816      0.545697093      0.790000021    
       26880  0.582815766      0.537753344      0.790000021    
       26940  0.578789473      0.537753344      0.790000021    
       27000  0.575157881      0.532001853      0.790000021    
       27060  0.578153849      0.532001853      0.790000021    
       27120  0.570815802      0.526521444      0.790000021    
       27180  0.562578976      0.526521444      0.790000021    
       27240  0.555763185      0.521221340      0.790000021    
       27300  0.555333316      0.521221340      0.790000021    
       27360  0.549868405      0.516368389      0.790000021    
       27420  0.545131564      0.516368389      0.790000021    
       27480  0.545435905      0.511837602      0.790000021    
       27540  0.547474980      0.511837602      0.790000021    
       27600  0.547474980      0.508212268      0.790000021    
       27660  0.549365878      0.508212268      0.790000021    
       27720  0.549428582      0.505686820      0.790000021    
       27780  0.550348818      0.505686820      0.790000021    
       27840  0.550348818      0.504515111      0.790000021    
       27900  0.549749970      0.504515111      0.790000021    
       27960  0.547377765      0.504128635      0.790000021    
       28020  0.546282589      0.504128635      0.790000021    
       28080  0.542999983      0.502939224      0.790000021    
       28140  0.542777777      0.502939224      0.790000021    
       28200  0.543260872      0.501244783      0.790000021    
       28260  0.542891324      0.501244783      0.790000021    
       28320  0.542782605      0.496978968      0.790000021    
       28380  0.543955564      0.496978968      0.790000021    
       28440  0.543456495      0.494359255      0.790000021    
       28500  0.543500006      0.494359255      0.790000021    
       28560  0.545574486      0.491951734      0.790000021    
       28620  0.545869589      0.491951734      0.790000021    
       28680  0.547673941      0.489246696      0.584999979    
       28740  0.554239154      0.489246696      0.584999979    
       28800  0.554239154      0.485568106      0.584999979    
       28860  0.573499978      0.485568106      0.584999979    
       28920  0.591086984      0.480989367      0.584999979    
       28980  0.609695673      0.480989367      0.584999979    
       29040  0.624717414      0.476748973      0.584999979    
       29100  0.624717414      0.476748973      0.584999979    
       29160  0.638000011      0.474222034      0.584999979    
       29220  0.642377794      0.474222034      0.584999979    
       29280  0.650266647      0.472217917      0.584999979    
       29340  0.656391323      0.472217917      0.584999979    
       29400  0.665869594      0.469759166      0.584999979    
       29460  0.669777751      0.469759166      0.584999979    
       29520  0.677511096      0.467244834      0.584999979    
       29580  0.679065228      0.467244834      0.584999979    
       29640  0.684847832      0.465695262      0.584999979    
       29700  0.689555585      0.465695262      0.584999979    
       29760  0.694111109      0.464987308      0.584999979    
       29820  0.694586933      0.464987308      0.584999979    
       29880  0.698869586      0.464802116      0.584999979    
       29940  0.702400029      0.464802116      0.584999979    
       30000  0.705733359      0.465363979      0.584999979    
       30060  0.705413043      0.465363979      0.584999979    
       30120  0.706978261      0.465411246      0.584999979    
       30180  0.709155560      0.465411246      0.584999979    
       30240  0.709688902      0.465176582      0.584999979    
       30300  0.707673907      0.465176582      0.584999979    
       30360  0.708434761      0.464602441      0.584999979    
       30420  0.709533334      0.464602441      0.584999979    
       30480  0.707422197      0.463980496      0.584999979    
       30540  0.708326101      0.463980496      0.584999979    
       30600  0.710565209      0.464019865      0.584999979    
       30660  0.713304341      0.464019865      0.584999979    
       30720  0.713777781      0.463786930      0.584999979    
