 20190413
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.352911115      0.439428538      0.449000001    
       31440  0.348866671      0.441047132      0.449000001    
       31500  0.345088899      0.441047132      0.449000001    
       31560  0.343347818      0.442726046      0.449000001    
       31620  0.340434790      0.442726046      0.449000001    
       31680  0.339511096      0.444231659      0.449000001    
       31740  0.337111115      0.444231659      0.449000001    
       31800  0.335456520      0.443812281      0.449000001    
       31860  0.333955556      0.443812281      0.449000001    
       31920  0.330755562      0.442305505      0.449000001    
       31980  0.328599989      0.442305505      0.449000001    
       32040  0.326695651      0.441296965      0.449000001    
       32100  0.325888902      0.441296965      0.449000001    
       32160  0.323977768      0.441735983      0.449000001    
       32220  0.323891312      0.441735983      0.449000001    
       32280  0.322413057      0.441752136      0.305000007    
       32340  0.321347833      0.441752136      0.305000007    
       32400  0.320622236      0.441348433      0.305000007    
       32460  0.320043474      0.441348433      0.305000007    
       32520  0.316717386      0.441939533      0.305000007    
       32580  0.315466672      0.441939533      0.305000007    
       32640  0.312111109      0.443776220      0.305000007    
       32700  0.308409095      0.443776220      0.305000007    
       32760  0.307666659      0.445105076      0.305000007    
       32820  0.305111110      0.445105076      0.305000007    
       32880  0.302066654      0.446002960      0.305000007    
       32940  0.300113648      0.446002960      0.305000007    
       33000  0.299600005      0.447150975      0.305000007    
       33060  0.296555549      0.447150975      0.305000007    
       33120  0.293555558      0.448188305      0.305000007    
       33180  0.292295456      0.448188305      0.305000007    
       33240  0.293066680      0.449093968      0.305000007    
       33300  0.294155568      0.449093968      0.305000007    
       33360  0.295644432      0.450109512      0.305000007    
       33420  0.295295447      0.450109512      0.305000007    
       33480  0.297333330      0.450971514      0.305000007    
       33540  0.297866672      0.450971514      0.305000007    
       33600  0.300044447      0.451555610      0.305000007    
       33660  0.299272716      0.451555610      0.305000007    
       33720  0.300488889      0.452486604      0.305000007    
       33780  0.300444454      0.452486604      0.305000007    
       33840  0.299840897      0.454774618      0.305000007    
       33900  0.300159097      0.454774618      0.305000007    
       33960  0.301755548      0.457262367      0.305000007    
       34020  0.302066654      0.457262367      0.305000007    
       34080  0.301750004      0.458665818      0.305000007    
       34140  0.302590907      0.458665818      0.305000007    
       34200  0.303644449      0.459172308      0.305000007    
       34260  0.305088878      0.459172308      0.305000007    
       34320  0.305340916      0.459639072      0.305000007    
       34380  0.306840897      0.459639072      0.305000007    
       34440  0.307000011      0.460546672      0.305000007    
       34500  0.307088882      0.460546672      0.305000007    
       34560  0.307363629      0.461714029      0.305000007    
       34620  0.306777775      0.461714029      0.305000007    
       34680  0.307511121      0.462879509      0.305000007    
       34740  0.308136374      0.462879509      0.305000007    
       34800  0.308045447      0.463672936      0.305000007    
       34860  0.307444453      0.463672936      0.305000007    
       34920  0.307066679      0.463021576      0.305000007    
       34980  0.307204545      0.463021576      0.305000007    
       35040  0.306733340      0.462058365      0.305000007    
       35100  0.307244450      0.462058365      0.305000007    
       35160  0.308431804      0.460817516      0.305000007    
       35220  0.308727264      0.460817516      0.305000007    
       35280  0.308204532      0.458934754      0.305000007    
       35340  0.306688875      0.458934754      0.305000007    
       35400  0.307363629      0.456437677      0.305000007    
       35460  0.306613624      0.456437677      0.305000007    
       35520  0.304666668      0.456097364      0.305000007    
       35580  0.303466678      0.456097364      0.305000007    
       35640  0.303999990      0.456254482      0.305000007    
       35700  0.303590924      0.456254482      0.305000007    
       35760  0.302088886      0.455337167      0.305000007    
       35820  0.301488876      0.455337167      0.305000007    
       35880  0.301068187      0.454272330      0.349999994    
       35940  0.299318194      0.454272330      0.349999994    
       36000  0.297568172      0.453834891      0.349999994    
       36060  0.296577781      0.453834891      0.349999994    
       36120  0.296636373      0.453984767      0.349999994    
       36180  0.295568168      0.453984767      0.349999994    
       36240  0.294911116      0.454449862      0.349999994    
       36300  0.293133318      0.454449862      0.349999994    
       36360  0.293133318      0.455367357      0.349999994    
       36420  0.292111099      0.455367357      0.349999994    
       36480  0.290822208      0.457101554      0.349999994    
       36540  0.291136354      0.457101554      0.349999994    
       36600  0.291136354      0.458406061      0.349999994    
       36660  0.291465104      0.458406061      0.349999994    
       36720  0.292238086      0.458980203      0.349999994    
       36780  0.292951226      0.458980203      0.349999994    
       36840  0.292951226      0.459435493      0.349999994    
       36900  0.292100012      0.459435493      0.349999994    
       36960  0.289923072      0.459815800      0.349999994    
       37020  0.287743598      0.459815800      0.349999994    
       37080  0.287743598      0.459910542      0.349999994    
       37140  0.286564112      0.459910542      0.349999994    
       37200  0.286179483      0.460019410      0.349999994    
       37260  0.285179496      0.460019410      0.349999994    
       37320  0.285179496      0.460260212      0.349999994    
       37380  0.284923077      0.460260212      0.349999994    
       37440  0.285512835      0.460762650      0.349999994    
       37500  0.289974988      0.460762650      0.349999994    
       37560  0.291900009      0.460845888      0.349999994    
       37620  0.289846152      0.460845888      0.349999994    
       37680  0.292128205      0.460830331      0.349999994    
       37740  0.293825001      0.460830331      0.349999994    
       37800  0.294124991      0.461719006      0.349999994    
       37860  0.292692304      0.461719006      0.349999994    
       37920  0.292666674      0.463656783      0.349999994    
       37980  0.294124991      0.463656783      0.349999994    
       38040  0.294900000      0.466454685      0.349999994    
       38100  0.294410259      0.466454685      0.349999994    
       38160  0.295102566      0.469283789      0.349999994    
       38220  0.295102566      0.469283789      0.349999994    
       38280  0.295473695      0.471636027      0.349999994    
       38340  0.295135140      0.471636027      0.349999994    
       38400  0.295135140      0.473599344      0.349999994    
       38460  0.295472234      0.473599344      0.349999994    
       38520  0.300638884      0.475918442      0.349999994    
       38580  0.307000011      0.475918442      0.349999994    
       38640  0.311810821      0.479229391      0.349999994    
       38700  0.312527776      0.479229391      0.349999994    
       38760  0.317027777      0.481185347      0.349999994    
       38820  0.322621614      0.481185347      0.349999994    
       38880  0.330783784      0.482404023      0.349999994    
       38940  0.333083332      0.482404023      0.349999994    
       39000  0.341250002      0.484368205      0.349999994    
       39060  0.346567571      0.484368205      0.349999994    
       39120  0.351540536      0.486775726      0.349999994    
       39180  0.355222225      0.486775726      0.349999994    
       39240  0.362166673      0.487974405      0.349999994    
       39300  0.366810799      0.487974405      0.349999994    
       39360  0.374594599      0.489974827      0.349999994    
       39420  0.378444433      0.489974827      0.349999994    
       39480  0.384972215      0.493876755      0.361999989    
       39540  0.387567580      0.493876755      0.361999989    
       39600  0.395108104      0.497659653      0.361999989    
       39660  0.399527788      0.497659653      0.361999989    
       39720  0.404500008      0.500713587      0.361999989    
       39780  0.405783772      0.500713587      0.361999989    
       39840  0.412513524      0.502432466      0.361999989    
       39900  0.416583329      0.502432466      0.361999989    
       39960  0.425861120      0.503344357      0.361999989    
       40020  0.426405400      0.503344357      0.361999989    
       40080  0.431189179      0.504204571      0.361999989    
       40140  0.436638892      0.504204571      0.361999989    
       40200  0.439918905      0.505522251      0.361999989    
       40260  0.444105268      0.505522251      0.361999989    
       40320  0.446076930      0.507496238      0.361999989    
       40380  0.446076930      0.507496238      0.361999989    
       40440  0.448774993      0.509869993      0.361999989    
       40500  0.450756103      0.509869993      0.361999989    
       40560  0.450756103      0.512493193      0.361999989    
       40620  0.453690469      0.512493193      0.361999989    
       40680  0.459904760      0.514632940      0.361999989    
       40740  0.461395353      0.514632940      0.361999989    
       40800  0.464261919      0.516442776      0.361999989    
       40860  0.467523813      0.516442776      0.361999989    
       40920  0.470738083      0.518564105      0.361999989    
       40980  0.471790701      0.518564105      0.361999989    
       41040  0.474833339      0.520720005      0.361999989    
       41100  0.476095229      0.520720005      0.361999989    
       41160  0.476476192      0.521811843      0.361999989    
       41220  0.478500009      0.521811843      0.361999989    
       41280  0.478500009      0.522369266      0.361999989    
       41340  0.478761911      0.522369266      0.361999989    
       41400  0.479833335      0.523395240      0.361999989    
       41460  0.480714291      0.523395240      0.361999989    
       41520  0.480714291      0.526307106      0.361999989    
       41580  0.483476192      0.526307106      0.361999989    
       41640  0.483547628      0.530341089      0.361999989    
       41700  0.486428559      0.530341089      0.361999989    
       41760  0.486428559      0.534986615      0.361999989    
       41820  0.488119036      0.534986615      0.361999989    
       41880  0.485325575      0.536672235      0.361999989    
       41940  0.484909087      0.536672235      0.361999989    
       42000  0.484133333      0.534983873      0.361999989    
       42060  0.484133333      0.534983873      0.361999989    
       42120  0.483521730      0.532847047      0.361999989    
       42180  0.481304348      0.532847047      0.361999989    
       42240  0.480933338      0.531160533      0.361999989    
       42300  0.477800012      0.531160533      0.361999989    
       42360  0.475217402      0.531116068      0.361999989    
       42420  0.472565204      0.531116068      0.361999989    
       42480  0.471422225      0.532786131      0.361999989    
       42540  0.466622233      0.532786131      0.361999989    
       42600  0.464478254      0.536789119      0.361999989    
       42660  0.462413043      0.536789119      0.361999989    
       42720  0.460733324      0.540681422      0.361999989    
       42780  0.462844431      0.540681422      0.361999989    
       42840  0.463391304      0.543056607      0.361999989    
       42900  0.462478250      0.543056607      0.361999989    
       42960  0.460888892      0.545731187      0.361999989    
       43020  0.459488899      0.545731187      0.361999989    
       43080  0.458891302      0.547913611      0.405000001    
       43140  0.457413048      0.547913611      0.405000001    
       43200  0.455521733      0.548936427      0.405000001    
       43260  0.454644442      0.548936427      0.405000001    
       43320  0.453999996      0.548754632      0.405000001    
       43380  0.454488903      0.548754632      0.405000001    
       43440  0.454844445      0.547743380      0.405000001    
       43500  0.455311120      0.547743380      0.405000001    
       43560  0.454347819      0.546984613      0.405000001    
       43620  0.451955557      0.546984613      0.405000001    
       43680  0.451177776      0.546402514      0.405000001    
       43740  0.450644433      0.546402514      0.405000001    
       43800  0.448739141      0.545285881      0.405000001    
       43860  0.446311116      0.545285881      0.405000001    
       43920  0.442711115      0.543619215      0.405000001    
       43980  0.441088885      0.543619215      0.405000001    
       44040  0.441847831      0.541636467      0.405000001    
       44100  0.439355552      0.541636467      0.405000001    
       44160  0.436088890      0.539448678      0.405000001    
       44220  0.436086953      0.539448678      0.405000001    
       44280  0.430782616      0.537241876      0.405000001    
       44340  0.428088903      0.537241876      0.405000001    
       44400  0.426999986      0.535907805      0.405000001    
       44460  0.428021729      0.535907805      0.405000001    
       44520  0.430000007      0.535174847      0.405000001    
       44580  0.428355545      0.535174847      0.405000001    
       44640  0.429133326      0.534487128      0.405000001    
       44700  0.432760864      0.534487128      0.405000001    
       44760  0.435130447      0.533390522      0.405000001    
       44820  0.434133321      0.533390522      0.405000001    
       44880  0.434844434      0.533351243      0.405000001    
       44940  0.438695639      0.533351243      0.405000001    
       45000  0.442739129      0.534019291      0.405000001    
       45060  0.443577766      0.534019291      0.405000001    
       45120  0.448822230      0.533682048      0.405000001    
       45180  0.456130445      0.533682048      0.405000001    
       45240  0.458543479      0.531661570      0.405000001    
       45300  0.460866660      0.531661570      0.405000001    
       45360  0.463777781      0.529267311      0.405000001    
       45420  0.465673923      0.529267311      0.405000001    
       45480  0.473934770      0.526158392      0.405000001    
       45540  0.476288885      0.526158392      0.405000001    
       45600  0.483999997      0.526214719      0.405000001    
       45660  0.490866661      0.526214719      0.405000001    
       45720  0.496565223      0.529995501      0.405000001    
       45780  0.497466654      0.529995501      0.405000001    
       45840  0.506688893      0.534740269      0.405000001    
       45900  0.512891293      0.534740269      0.405000001    
       45960  0.523195624      0.539311230      0.405000001    
       46020  0.526844442      0.539311230      0.405000001    
       46080  0.539377749      0.541177094      0.405000001    
       46140  0.545173883      0.541177094      0.405000001    
       46200  0.552130461      0.540837824      0.405000001    
       46260  0.556222200      0.540837824      0.405000001    
       46320  0.563466668      0.537347317      0.405000001    
       46380  0.567456543      0.537347317      0.405000001    
       46440  0.572065234      0.534618199      0.405000001    
       46500  0.573933363      0.534618199      0.405000001    
       46560  0.580822229      0.533982515      0.405000001    
       46620  0.585478246      0.533982515      0.405000001    
       46680  0.594478250      0.533127844      0.607999980    
       46740  0.598088861      0.533127844      0.607999980    
       46800  0.608244419      0.530820429      0.607999980    
       46860  0.616400003      0.530820429      0.607999980    
       46920  0.619260848      0.529537916      0.607999980    
       46980  0.623391330      0.529537916      0.607999980    
       47040  0.623391330      0.529674947      0.607999980    
       47100  0.624695659      0.529674947      0.607999980    
       47160  0.625217378      0.530942321      0.607999980    
       47220  0.632630408      0.530942321      0.607999980    
       47280  0.632630408      0.533031344      0.607999980    
       47340  0.636130452      0.533031344      0.607999980    
       47400  0.641695678      0.535202146      0.607999980    
       47460  0.644152164      0.535202146      0.607999980    
       47520  0.644152164      0.536043644      0.607999980    
       47580  0.645413041      0.536043644      0.607999980    
       47640  0.646086931      0.536054790      0.607999980    
       47700  0.649866641      0.536054790      0.607999980    
       47760  0.649999976      0.535984933      0.607999980    
       47820  0.657173932      0.535984933      0.607999980    
       47880  0.659347832      0.535726547      0.607999980    
       47940  0.666666687      0.535726547      0.607999980    
       48000  0.665304363      0.535614133      0.607999980    
       48060  0.668630421      0.535614133      0.607999980    
       48120  0.672955573      0.536290824      0.607999980    
       48180  0.670955539      0.536290824      0.607999980    
       48240  0.666478276      0.537151992      0.607999980    
       48300  0.666847825      0.537151992      0.607999980    
       48360  0.668422222      0.537792802      0.607999980    
       48420  0.673488915      0.537792802      0.607999980    
       48480  0.675499976      0.539556026      0.607999980    
       48540  0.678456545      0.539556026      0.607999980    
       48600  0.679933310      0.541988075      0.607999980    
       48660  0.681222200      0.541988075      0.607999980    
       48720  0.679434776      0.543697715      0.607999980    
       48780  0.680422246      0.543697715      0.607999980    
       48840  0.677488863      0.544776857      0.607999980    
       48900  0.677644432      0.544776857      0.607999980    
       48960  0.673391283      0.545654237      0.607999980    
       49020  0.674244463      0.545654237      0.607999980    
       49080  0.674422204      0.545701385      0.607999980    
       49140  0.669000030      0.545701385      0.607999980    
       49200  0.668195665      0.544636309      0.607999980    
       49260  0.662717402      0.544636309      0.607999980    
       49320  0.660577774      0.543483734      0.607999980    
       49380  0.657533348      0.543483734      0.607999980    
       49440  0.660760880      0.541882217      0.607999980    
       49500  0.657260895      0.541882217      0.607999980    
       49560  0.654266655      0.538919091      0.607999980    
       49620  0.647911131      0.538919091      0.607999980    
       49680  0.646369576      0.536328197      0.607999980    
       49740  0.641022205      0.536328197      0.607999980    
       49800  0.637822211      0.535552382      0.607999980    
       49860  0.637155533      0.535552382      0.607999980    
       49920  0.640521765      0.534798443      0.607999980    
       49980  0.637755573      0.534798443      0.607999980    
       50040  0.639666677      0.533852875      0.607999980    
       50100  0.640044451      0.533852875      0.607999980    
       50160  0.645043492      0.531763911      0.607999980    
       50220  0.643111110      0.531763911      0.607999980    
       50280  0.642355561      0.529333413      0.659500003    
       50340  0.639688909      0.529333413      0.659500003    
       50400  0.641565204      0.527277112      0.659500003    
       50460  0.636666656      0.527277112      0.659500003    
       50520  0.635933340      0.526711106      0.659500003    
       50580  0.633622229      0.526711106      0.659500003    
       50640  0.636399984      0.525541961      0.659500003    
       50700  0.636399984      0.525541961      0.659500003    
       50760  0.642822206      0.523257673      0.659500003    
       50820  0.647377789      0.523257673      0.659500003    
       50880  0.644200027      0.520433784      0.659500003    
       50940  0.644200027      0.520433784      0.659500003    
       51000  0.645840883      0.517032802      0.659500003    
       51060  0.646023273      0.517032802      0.659500003    
       51120  0.650071442      0.513339520      0.659500003    
       51180  0.650071442      0.513339520      0.659500003    
       51240  0.653853655      0.510575116      0.659500003    
       51300  0.661121964      0.510575116      0.659500003    
       51360  0.660333335      0.508693099      0.659500003    
       51420  0.660439014      0.508693099      0.659500003    
       51480  0.657780468      0.507865846      0.659500003    
       51540  0.661268294      0.507865846      0.659500003    
       51600  0.664928555      0.507979691      0.659500003    
       51660  0.666414618      0.507979691      0.659500003    
       51720  0.669902444      0.508449376      0.659500003    
       51780  0.669619024      0.508449376      0.659500003    
       51840  0.675071418      0.508346081      0.659500003    
       51900  0.680195093      0.508346081      0.659500003    
       51960  0.683756113      0.508066714      0.659500003    
       52020  0.684047639      0.508066714      0.659500003    
       52080  0.684642851      0.507537067      0.659500003    
       52140  0.682658553      0.507537067      0.659500003    
       52200  0.683414638      0.505811989      0.659500003    
       52260  0.683880925      0.505811989      0.659500003    
       52320  0.682976186      0.502848148      0.659500003    
       52380  0.685024381      0.502848148      0.659500003    
       52440  0.686571419      0.500406146      0.659500003    
       52500  0.690595210      0.500406146      0.659500003    
       52560  0.695261896      0.497947216      0.659500003    
       52620  0.700463414      0.497947216      0.659500003    
       52680  0.702666640      0.495092511      0.659500003    
       52740  0.709119022      0.495092511      0.659500003    
       52800  0.714857161      0.492644519      0.659500003    
       52860  0.718880951      0.492644519      0.659500003    
       52920  0.722707331      0.490363687      0.659500003    
       52980  0.723642886      0.490363687      0.659500003    
       53040  0.725761890      0.488247007      0.659500003    
       53100  0.723804891      0.488247007      0.659500003    
       53160  0.726975620      0.487795174      0.659500003    
       53220  0.726476192      0.487795174      0.659500003    
       53280  0.732142866      0.490269125      0.659500003    
       53340  0.735926807      0.490269125      0.659500003    
       53400  0.737619042      0.491960287      0.659500003    
       53460  0.740333319      0.491960287      0.659500003    
       53520  0.742952406      0.491546810      0.659500003    
       53580  0.741756082      0.491546810      0.659500003    
       53640  0.743023813      0.491803646      0.659500003    
       53700  0.740714312      0.491803646      0.659500003    
       53760  0.739499986      0.492844820      0.659500003    
       53820  0.736317098      0.492844820      0.659500003    
       53880  0.735738099      0.493991166      0.684000015    
       53940  0.733690500      0.493991166      0.684000015    
       54000  0.733487785      0.494636178      0.684000015    
       54060  0.731463432      0.494636178      0.684000015    
       54120  0.729452372      0.494759291      0.684000015    
       54180  0.727571428      0.494759291      0.684000015    
       54240  0.727714300      0.495215625      0.684000015    
       54300  0.727414608      0.495215625      0.684000015    
       54360  0.724214315      0.496390730      0.684000015    
       54420  0.721071422      0.496390730      0.684000015    
       54480  0.720609784      0.497954488      0.684000015    
       54540  0.722463429      0.497954488      0.684000015    
       54600  0.719595253      0.500323415      0.684000015    
       54660  0.715860486      0.500323415      0.684000015    
       54720  0.715860486      0.503091156      0.684000015    
       54780  0.712227285      0.503091156      0.684000015    
       54840  0.711355567      0.505437851      0.684000015    
       54900  0.711499989      0.505437851      0.684000015    
       54960  0.710044444      0.508191526      0.684000015    
       55020  0.708222210      0.508191526      0.684000015    
       55080  0.705239117      0.511135817      0.684000015    
       55140  0.704608679      0.511135817      0.684000015    
       55200  0.702586949      0.513510585      0.684000015    
       55260  0.700088918      0.513510585      0.684000015    
       55320  0.698543489      0.515179336      0.684000015    
       55380  0.697086930      0.515179336      0.684000015    
       55440  0.696652174      0.516274333      0.684000015    
       55500  0.696088910      0.516274333      0.684000015    
       55560  0.694456518      0.516914010      0.684000015    
       55620  0.693043470      0.516914010      0.684000015    
       55680  0.690065205      0.517008960      0.684000015    
       55740  0.688444436      0.517008960      0.684000015    
       55800  0.687043488      0.516825140      0.684000015    
       55860  0.689608693      0.516825140      0.684000015    
       55920  0.688499987      0.517257273      0.684000015    
       55980  0.689844429      0.517257273      0.684000015    
       56040  0.690282583      0.517893374      0.684000015    
       56100  0.688955545      0.517893374      0.684000015    
       56160  0.685422242      0.517860472      0.684000015    
       56220  0.679844439      0.517860472      0.684000015    
       56280  0.677217364      0.518665850      0.684000015    
       56340  0.674644470      0.518665850      0.684000015    
       56400  0.668222249      0.520019174      0.684000015    
       56460  0.661888897      0.520019174      0.684000015    
       56520  0.654755533      0.521098495      0.684000015    
       56580  0.654755533      0.521098495      0.684000015    
       56640  0.648666680      0.522101045      0.684000015    
       56700  0.644777775      0.522101045      0.684000015    
       56760  0.641913056      0.522844195      0.684000015    
       56820  0.639533341      0.522844195      0.684000015    
       56880  0.638000011      0.522500992      0.684000015    
       56940  0.634044468      0.522500992      0.684000015    
       57000  0.630326092      0.520651340      0.684000015    
       57060  0.626399994      0.520651340      0.684000015    
       57120  0.619599998      0.518823385      0.684000015    
       57180  0.613822222      0.518823385      0.684000015    
       57240  0.611999989      0.518254817      0.684000015    
       57300  0.607933342      0.518254817      0.684000015    
       57360  0.603377759      0.517164350      0.684000015    
       57420  0.597955585      0.517164350      0.684000015    
       57480  0.593934774      0.515585423      0.624000013    
       57540  0.589347839      0.515585423      0.624000013    
       57600  0.587444425      0.513923585      0.624000013    
