 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.530399978       1.11422265      0.500999987    
       21540  0.528622210       1.11422265      0.500999987    
       21600  0.529043496       1.11531234      0.500999987    
       21660  0.527444422       1.11531234      0.500999987    
       21720  0.529266655       1.11417603      0.500999987    
       21780  0.529111087       1.11417603      0.500999987    
       21840  0.529066682       1.11235094      0.500999987    
       21900  0.529066682       1.11235094      0.500999987    
       21960  0.527222216       1.11233866      0.500999987    
       22020  0.526477277       1.11233866      0.500999987    
       22080  0.529954553       1.11041069      0.500999987    
       22140  0.531333327       1.11041069      0.500999987    
       22200  0.532377779       1.10654545      0.500999987    
       22260  0.532249987       1.10654545      0.500999987    
       22320  0.539977252       1.10657668      0.500999987    
       22380  0.542088866       1.10657668      0.500999987    
       22440  0.544222236       1.10180640      0.500999987    
       22500  0.542622209       1.10180640      0.500999987    
       22560  0.543386340       1.09347486      0.500999987    
       22620  0.542999983       1.09347486      0.500999987    
       22680  0.544666648       1.09889686      0.500999987    
       22740  0.545044422       1.09889686      0.500999987    
       22800  0.546545446       1.10648787      0.500999987    
       22860  0.545933306       1.10648787      0.500999987    
       22920  0.546977282       1.10359311      0.500999987    
       22980  0.548113644       1.10359311      0.500999987    
       23040  0.548795462       1.09575498      0.500999987    
       23100  0.547133327       1.09575498      0.500999987    
       23160  0.546068192       1.08880019      0.500999987    
       23220  0.546613634       1.08880019      0.500999987    
       23280  0.546840906       1.07719159      0.500999987    
       23340  0.548733354       1.07719159      0.500999987    
       23400  0.548886359       1.06488442      0.500999987    
       23460  0.551954567       1.06488442      0.500999987    
       23520  0.553977787       1.04977822      0.500999987    
       23580  0.553555548       1.04977822      0.500999987    
       23640  0.554454565       1.04074931      0.500999987    
       23700  0.558749974       1.04074931      0.500999987    
       23760  0.559888899       1.03102279      0.500999987    
       23820  0.562590897       1.03102279      0.500999987    
       23880  0.564727247       1.02814686      0.500999987    
       23940  0.565704525       1.02814686      0.500999987    
       24000  0.565800011       1.02735484      0.500999987    
       24060  0.567045450       1.02735484      0.500999987    
       24120  0.569818199       1.02758431      0.500999987    
       24180  0.571659088       1.02758431      0.500999987    
       24240  0.570022225       1.02462959      0.500999987    
       24300  0.573409081       1.02462959      0.500999987    
       24360  0.573181808       1.01646054      0.500999987    
       24420  0.570111096       1.01646054      0.500999987    
       24480  0.569133341       1.00925756      0.500999987    
       24540  0.571613610       1.00925756      0.500999987    
       24600  0.567613661       1.00793993      0.500999987    
       24660  0.564409077       1.00793993      0.500999987    
       24720  0.561511099       1.00380361      0.500999987    
       24780  0.562409103       1.00380361      0.500999987    
       24840  0.561568201       1.00438809      0.500999987    
       24900  0.560813963       1.00438809      0.500999987    
       24960  0.560813963       1.00725317      0.500999987    
       25020  0.561357141       1.00725317      0.500999987    
       25080  0.561095238       1.01506007      0.634000003    
       25140  0.561095238       1.01506007      0.634000003    
       25200  0.562317073       1.02438927      0.634000003    
       25260  0.562674999       1.02438927      0.634000003    
       25320  0.562674999       1.02666473      0.634000003    
