 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.03148651      0.753655672       1.02300000    
       21540   1.03380561      0.753655672       1.02300000    
       21600   1.04161108      0.753327370       1.02300000    
       21660   1.04343247      0.753327370       1.02300000    
       21720   1.04694593      0.752759755       1.02300000    
       21780   1.04554057      0.752759755       1.02300000    
       21840   1.04830551      0.752080858       1.02300000    
       21900   1.04883778      0.752080858       1.02300000    
       21960   1.04959464      0.748902082       1.02300000    
       22020   1.05516219      0.748902082       1.02300000    
       22080   1.05516219      0.743426323       1.02300000    
       22140   1.05748653      0.743426323       1.02300000    
       22200   1.05981076      0.740601838       1.02300000    
       22260   1.05808103      0.740601838       1.02300000    
       22320   1.05808103      0.737172365       1.02300000    
       22380   1.05627024      0.737172365       1.02300000    
       22440   1.05510807      0.735331476       1.02300000    
       22500   1.05502701      0.735331476       1.02300000    
       22560   1.05502701      0.734988570       1.02300000    
       22620   1.05616212      0.734988570       1.02300000    
       22680   1.05872977      0.733181298       1.02300000    
       22740   1.05791891      0.733181298       1.02300000    
       22800   1.05791891      0.729612708       1.02300000    
       22860   1.05694592      0.729612708       1.02300000    
       22920   1.05797303      0.725134194       1.02300000    
       22980   1.06156754      0.725134194       1.02300000    
       23040   1.06156754      0.722941518       1.02300000    
       23100   1.06354058      0.722941518       1.02300000    
       23160   1.06897295      0.722464681       1.02300000    
       23220   1.07337832      0.722464681       1.02300000    
       23280   1.07337832      0.725159764       1.02300000    
       23340   1.07970273      0.725159764       1.02300000    
       23400   1.09510815      0.724798620       1.02300000    
       23460   1.10727024      0.724798620       1.02300000    
       23520   1.10727024      0.715097368       1.02300000    
       23580   1.11683786      0.715097368       1.02300000    
       23640   1.12913513      0.705351830       1.02300000    
       23700   1.13167572      0.705351830       1.02300000    
       23760   1.13167572      0.703876913       1.02300000    
       23820   1.13091886      0.703876913       1.02300000    
       23880   1.12923682      0.703137636       1.02300000    
       23940   1.12861538      0.703137636       1.02300000    
       24000   1.12861538      0.702502191       1.02300000    
       24060   1.12772501      0.702502191       1.02300000    
       24120   1.12551224      0.702719390       1.02300000    
       24180   1.12214291      0.702719390       1.02300000    
       24240   1.11913955      0.703883529       1.02300000    
       24300   1.11913955      0.703883529       1.02300000    
       24360   1.11684096      0.705049872       1.02300000    
       24420   1.11535561      0.705049872       1.02300000    
       24480   1.11319566      0.706842661       1.02300000    
       24540   1.11319566      0.706842661       1.02300000    
       24600   1.11236954      0.708536327       1.02300000    
       24660   1.10939133      0.708536327       1.02300000    
       24720   1.10939133      0.710421622       1.02300000    
       24780   1.10697830      0.710421622       1.02300000    
       24840   1.10819566      0.712366462       1.02300000    
       24900   1.10610867      0.712366462       1.02300000    
       24960   1.10610867      0.714252830       1.02300000    
       25020   1.10195649      0.714252830       1.02300000    
       25080   1.09713042      0.718305051       1.61699998    
       25140   1.08915222      0.718305051       1.61699998    
       25200   1.08970213      0.723770320       1.61699998    
       25260   1.08710873      0.723770320       1.61699998    
       25320   1.08554351      0.730700910       1.61699998    
       25380   1.08441305      0.730700910       1.61699998    
       25440   1.08452177      0.738059282       1.61699998    
       25500   1.08452177      0.738059282       1.61699998    
       25560   1.08352172      0.744716525       1.61699998    
       25620   1.08580434      0.744716525       1.61699998    
       25680   1.08459997      0.750993073       1.61699998    
       25740   1.08319569      0.750993073       1.61699998    
       25800   1.08626091      0.757155776       1.61699998    
       25860   1.08751106      0.757155776       1.61699998    
       25920   1.08853328      0.761232913       1.61699998    
       25980   1.08791304      0.761232913       1.61699998    
       26040   1.08963048      0.767272472       1.61699998    
       26100   1.09142220      0.767272472       1.61699998    
       26160   1.09313333      0.772608399       1.61699998    
       26220   1.09130430      0.772608399       1.61699998    
       26280   1.09473336      0.774769306       1.61699998    
       26340   1.09653330      0.774769306       1.61699998    
       26400   1.10119998      0.773811281       1.61699998    
       26460   1.10478258      0.773811281       1.61699998    
       26520   1.10577774      0.772956789       1.61699998    
       26580   1.11013329      0.772956789       1.61699998    
       26640   1.11648893      0.773865104       1.61699998    
       26700   1.11580431      0.773865104       1.61699998    
       26760   1.11786962      0.775216401       1.61699998    
       26820   1.11764443      0.775216401       1.61699998    
       26880   1.11526668      0.775876582       1.61699998    
       26940   1.11676085      0.775876582       1.61699998    
       27000   1.11368895      0.775491595       1.61699998    
       27060   1.10144448      0.775491595       1.61699998    
       27120   1.09337783      0.774471641       1.61699998    
       27180   1.09282613      0.774471641       1.61699998    
       27240   1.08755553      0.774587214       1.61699998    
       27300   1.08028889      0.774587214       1.61699998    
       27360   1.07944441      0.774822295       1.61699998    
       27420   1.08060873      0.774822295       1.61699998    
       27480   1.08013332      0.773148835       1.61699998    
       27540   1.07995558      0.773148835       1.61699998    
       27600   1.07846665      0.771145284       1.61699998    
       27660   1.07793474      0.771145284       1.61699998    
       27720   1.07760000      0.769129813       1.61699998    
       27780   1.07973337      0.769129813       1.61699998    
       27840   1.08357775      0.765832067       1.61699998    
       27900   1.08637774      0.765832067       1.61699998    
       27960   1.08637774      0.762797415       1.61699998    
       28020   1.08855557      0.762797415       1.61699998    
       28080   1.09088886      0.761260569       1.61699998    
       28140   1.09464443      0.761260569       1.61699998    
       28200   1.09464443      0.760231256       1.61699998    
