 20190122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.945749998      0.565068781      0.666000009    
       28740  0.945749998      0.565068781      0.666000009    
       28800  0.942099988      0.568451107      0.666000009    
       28860  0.945400000      0.568451107      0.666000009    
       28920  0.958000004      0.571293950      0.666000009    
       28980  0.958000004      0.571293950      0.666000009    
       29040  0.956574976      0.574729443      0.666000009    
       29100  0.957125008      0.574729443      0.666000009    
       29160  0.957324982      0.577078640      0.666000009    
       29220  0.956048787      0.577078640      0.666000009    
       29280  0.953700006      0.577771187      0.666000009    
       29340  0.952899992      0.577771187      0.666000009    
       29400  0.957149982      0.580300748      0.666000009    
       29460  0.963609755      0.580300748      0.666000009    
       29520  0.964950025      0.584971368      0.666000009    
       29580  0.965574980      0.584971368      0.666000009    
       29640  0.959774971      0.589305758      0.666000009    
       29700  0.959774971      0.589305758      0.666000009    
       29760  0.966525018      0.592379093      0.666000009    
       29820  0.967424989      0.592379093      0.666000009    
       29880  0.968170702      0.595195055      0.666000009    
       29940  0.968170702      0.595195055      0.666000009    
       30000  0.967142880      0.600134015      0.666000009    
       30060  0.965627909      0.600134015      0.666000009    
       30120  0.966545463      0.605159998      0.666000009    
       30180  0.966545463      0.605159998      0.666000009    
       30240  0.965711117      0.611502528      0.666000009    
       30300  0.964826107      0.611502528      0.666000009    
       30360  0.966565192      0.618228197      0.666000009    
       30420  0.968999982      0.618228197      0.666000009    
       30480  0.973478258      0.626924694      0.666000009    
       30540  0.978108704      0.626924694      0.666000009    
       30600  0.987717390      0.634806454      0.666000009    
       30660  0.994866669      0.634806454      0.666000009    
       30720   1.00078261      0.642503381      0.666000009    
       30780   1.01545656      0.642503381      0.666000009    
       30840   1.03652179      0.648556709      0.666000009    
       30900   1.04299998      0.648556709      0.666000009    
       30960   1.05554342      0.648125470      0.666000009    
       31020   1.07543480      0.648125470      0.666000009    
       31080   1.08399999      0.644627988      0.666000009    
       31140   1.08437777      0.644627988      0.666000009    
       31200   1.09180439      0.641300678      0.666000009    
       31260   1.09580433      0.641300678      0.666000009    
       31320   1.10189128      0.637367845      0.666000009    
       31380   1.10444438      0.637367845      0.666000009    
       31440   1.10569561      0.640730441      0.666000009    
       31500   1.11313331      0.640730441      0.666000009    
       31560   1.12353337      0.646086395      0.666000009    
       31620   1.12313330      0.646086395      0.666000009    
       31680   1.12263048      0.649943054      0.666000009    
       31740   1.12150002      0.649943054      0.666000009    
       31800   1.12151110      0.651603520      0.666000009    
       31860   1.11622226      0.651603520      0.666000009    
       31920   1.10893333      0.653810680      0.666000009    
       31980   1.10456526      0.653810680      0.666000009    
       32040   1.11031115      0.661368430      0.666000009    
       32100   1.11406672      0.661368430      0.666000009    
       32160   1.11228263      0.670195818      0.666000009    
       32220   1.11613047      0.670195818      0.666000009    
       32280   1.12371111      0.670907259       1.25000000    
       32340   1.12946665      0.670907259       1.25000000    
       32400   1.12721741      0.669340730       1.25000000    
       32460   1.13211107      0.669340730       1.25000000    
       32520   1.13064444      0.665870011       1.25000000    
       32580   1.12264442      0.665870011       1.25000000    
       32640   1.12039125      0.667340457       1.25000000    
       32700   1.11947823      0.667340457       1.25000000    
       32760   1.12311113      0.670712113       1.25000000    
       32820   1.12513328      0.670712113       1.25000000    
       32880   1.12660003      0.674660683       1.25000000    
       32940   1.12284780      0.674660683       1.25000000    
       33000   1.12491107      0.681324720       1.25000000    
       33060   1.12706661      0.681324720       1.25000000    
       33120   1.12275553      0.684846580       1.25000000    
       33180   1.12275553      0.684846580       1.25000000    
       33240   1.12255561      0.687234163       1.25000000    
       33300   1.12184441      0.687234163       1.25000000    
       33360   1.11997831      0.689487159       1.25000000    
       33420   1.11915553      0.689487159       1.25000000    
       33480   1.11666667      0.689990520       1.25000000    
       33540   1.11300004      0.689990520       1.25000000    
       33600   1.10613048      0.688476980       1.25000000    
       33660   1.10530436      0.688476980       1.25000000    
       33720   1.10982227      0.686839283       1.25000000    
       33780   1.10671115      0.686839283       1.25000000    
       33840   1.10471737      0.685870826       1.25000000    
       33900   1.10876083      0.685870826       1.25000000    
       33960   1.11284447      0.683743656       1.25000000    
       34020   1.11420000      0.683743656       1.25000000    
       34080   1.11552179      0.679982781       1.25000000    
       34140   1.11423910      0.679982781       1.25000000    
       34200   1.11311114      0.673825145       1.25000000    
       34260   1.10944450      0.673825145       1.25000000    
       34320   1.11249995      0.668363273       1.25000000    
       34380   1.11017394      0.668363273       1.25000000    
       34440   1.10346663      0.663150251       1.25000000    
       34500   1.09735560      0.663150251       1.25000000    
       34560   1.09899998      0.669465661       1.25000000    
       34620   1.09421742      0.669465661       1.25000000    
       34680   1.07700002      0.673628569       1.25000000    
       34740   1.07691109      0.673628569       1.25000000    
       34800   1.07969570      0.678408980       1.25000000    
       34860   1.07010865      0.678408980       1.25000000    
       34920   1.06615555      0.680439711       1.25000000    
       34980   1.06484449      0.680439711       1.25000000    
       35040   1.06886959      0.682427466       1.25000000    
       35100   1.07745647      0.682427466       1.25000000    
       35160   1.07745647      0.683220446       1.25000000    
       35220   1.07599998      0.683220446       1.25000000    
       35280   1.07232606      0.679450631       1.25000000    
       35340   1.06986952      0.679450631       1.25000000    
       35400   1.07017779      0.673766196       1.25000000    
       35460   1.06780434      0.673766196       1.25000000    
       35520   1.06969571      0.670928001       1.25000000    
       35580   1.07334781      0.670928001       1.25000000    
       35640   1.07302177      0.669344723       1.25000000    
       35700   1.07302177      0.669344723       1.25000000    
       35760   1.07384777      0.664562166       1.25000000    
       35820   1.07993484      0.664562166       1.25000000    
       35880   1.08754349      0.659821570       1.10049999    
       35940   1.08754349      0.659821570       1.10049999    
       36000   1.08821738      0.662274778       1.10049999    
       36060   1.08584785      0.662274778       1.10049999    
       36120   1.08012772      0.664567888       1.10049999    
       36180   1.08297825      0.664567888       1.10049999    
       36240   1.07876086      0.665714741       1.10049999    
       36300   1.08008885      0.665714741       1.10049999    
       36360   1.07097781      0.661046207       1.10049999    
       36420   1.06204343      0.661046207       1.10049999    
       36480   1.05184782      0.655022204       1.10049999    
       36540   1.05364442      0.655022204       1.10049999    
       36600   1.04633331      0.649225533       1.10049999    
       36660   1.03617394      0.649225533       1.10049999    
       36720   1.02436960      0.643637180       1.10049999    
       36780   1.02428889      0.643637180       1.10049999    
       36840   1.01436961      0.640973687       1.10049999    
       36900   1.00286961      0.640973687       1.10049999    
       36960  0.998413026      0.640980840       1.10049999    
       37020  0.997577786      0.640980840       1.10049999    
       37080  0.991978288      0.643890798       1.10049999    
       37140  0.991304338      0.643890798       1.10049999    
       37200  0.990021765      0.643443763       1.10049999    
       37260  0.994311094      0.643443763       1.10049999    
       37320  0.996749997      0.642701745       1.10049999    
       37380  0.991444468      0.642701745       1.10049999    
       37440  0.989688873      0.643264174       1.10049999    
       37500  0.989113629      0.643264174       1.10049999    
       37560  0.980613649      0.642757952       1.10049999    
       37620  0.973888874      0.642757952       1.10049999    
       37680  0.964822233      0.644356132       1.10049999    
       37740  0.960045457      0.644356132       1.10049999    
       37800  0.953409076      0.648470640       1.10049999    
       37860  0.949999988      0.648470640       1.10049999    
       37920  0.944155574      0.651093185       1.10049999    
       37980  0.934422195      0.651093185       1.10049999    
       38040  0.929295480      0.651308358       1.10049999    
       38100  0.924111128      0.651308358       1.10049999    
       38160  0.907688916      0.652316451       1.10049999    
       38220  0.901659071      0.652316451       1.10049999    
       38280  0.885045469      0.645525515       1.10049999    
       38340  0.882000029      0.645525515       1.10049999    
       38400  0.872022748      0.646247745       1.10049999    
       38460  0.860477269      0.646247745       1.10049999    
       38520  0.854022741      0.650434554       1.10049999    
       38580  0.851266682      0.650434554       1.10049999    
       38640  0.842688918      0.654478967       1.10049999    
       38700  0.833431840      0.654478967       1.10049999    
       38760  0.817772746      0.655553818       1.10049999    
       38820  0.819622219      0.655553818       1.10049999    
       38880  0.813199997      0.656971097       1.10049999    
       38940  0.809704542      0.656971097       1.10049999    
       39000  0.809840918      0.658760905       1.10049999    
       39060  0.817155540      0.658760905       1.10049999    
       39120  0.822822213      0.657848179       1.10049999    
       39180  0.815954566      0.657848179       1.10049999    
       39240  0.822727263      0.658163249       1.10049999    
       39300  0.832204521      0.658163249       1.10049999    
       39360  0.841333330      0.660736561       1.10049999    
       39420  0.836954534      0.660736561       1.10049999    
       39480  0.833818197      0.657510042      0.824000001    
       39540  0.830818176      0.657510042      0.824000001    
       39600  0.839688897      0.654499531      0.824000001    
       39660  0.834227264      0.654499531      0.824000001    
       39720  0.841295481      0.654017091      0.824000001    
       39780  0.845204532      0.654017091      0.824000001    
       39840  0.848399997      0.654559612      0.824000001    
       39900  0.848863661      0.654559612      0.824000001    
       39960  0.853755534      0.655848920      0.824000001    
       40020  0.862133324      0.655848920      0.824000001    
       40080  0.869266689      0.660415888      0.824000001    
       40140  0.875340939      0.660415888      0.824000001    
       40200  0.874533355      0.668829978      0.824000001    
       40260  0.885622203      0.668829978      0.824000001    
       40320  0.893888891      0.674962819      0.824000001    
       40380  0.899590909      0.674962819      0.824000001    
       40440  0.905311108      0.679380178      0.824000001    
       40500  0.918244421      0.679380178      0.824000001    
       40560  0.925795436      0.685718417      0.824000001    
       40620  0.932409108      0.685718417      0.824000001    
       40680  0.941844463      0.691278458      0.824000001    
       40740  0.946431816      0.691278458      0.824000001    
       40800  0.949837208      0.692642510      0.824000001    
       40860  0.954023838      0.692642510      0.824000001    
       40920  0.952255785      0.694405079      0.824000001    
       40980  0.948386371      0.694405079      0.824000001    
       41040  0.948181808      0.695615411      0.824000001    
       41100  0.951930225      0.695615411      0.824000001    
       41160  0.944181800      0.692330480      0.824000001    
       41220  0.945568204      0.692330480      0.824000001    
       41280  0.948318183      0.688747704      0.824000001    
       41340  0.949568152      0.688747704      0.824000001    
       41400  0.949568152      0.683266699      0.824000001    
       41460  0.950113654      0.683266699      0.824000001    
       41520  0.956136346      0.676680028      0.824000001    
       41580  0.960863650      0.676680028      0.824000001    
       41640  0.964325607      0.672619700      0.824000001    
       41700  0.960159063      0.672619700      0.824000001    
       41760  0.960272729      0.670932174      0.824000001    
       41820  0.963181794      0.670932174      0.824000001    
       41880  0.963181794      0.668756485      0.824000001    
       41940  0.964068174      0.668756485      0.824000001    
       42000  0.969295442      0.663585722      0.824000001    
       42060  0.970177770      0.663585722      0.824000001    
       42120  0.976386368      0.656797647      0.824000001    
       42180  0.983613610      0.656797647      0.824000001    
       42240  0.986886382      0.650056720      0.824000001    
       42300  0.988795459      0.650056720      0.824000001    
       42360  0.988795459      0.646159530      0.824000001    
       42420  0.989863634      0.646159530      0.824000001    
       42480  0.987409115      0.645277381      0.824000001    
       42540  0.987931848      0.645277381      0.824000001    
       42600  0.987931848      0.644616961      0.824000001    
       42660  0.994522750      0.644616961      0.824000001    
       42720  0.995386362      0.647789836      0.824000001    
       42780  0.988749981      0.647789836      0.824000001    
       42840  0.988749981      0.656075120      0.824000001    
       42900  0.987886369      0.656075120      0.824000001    
       42960  0.989409089      0.661849976      0.824000001    
       43020   1.00559092      0.661849976      0.824000001    
       43080   1.00559092      0.661052167      0.805999994    
       43140   1.00511360      0.661052167      0.805999994    
       43200   1.00040913      0.661928117      0.805999994    
       43260   1.00109088      0.661928117      0.805999994    
       43320   1.00966668      0.660758853      0.805999994    
       43380   1.00470459      0.660758853      0.805999994    
       43440   1.01252270      0.655058861      0.805999994    
       43500   1.01795459      0.655058861      0.805999994    
       43560   1.01795459      0.649016976      0.805999994    
       43620   1.02879548      0.649016976      0.805999994    
       43680   1.03506815      0.646117151      0.805999994    
       43740   1.04468179      0.646117151      0.805999994    
       43800   1.04468179      0.641946018      0.805999994    
       43860   1.05322731      0.641946018      0.805999994    
       43920   1.05195451      0.631677091      0.805999994    
       43980   1.05743182      0.631677091      0.805999994    
       44040   1.05743182      0.621803522      0.805999994    
       44100   1.05613637      0.621803522      0.805999994    
       44160   1.05556822      0.615556061      0.805999994    
       44220   1.06593335      0.615556061      0.805999994    
       44280   1.06761360      0.606998086      0.805999994    
       44340   1.05881822      0.606998086      0.805999994    
       44400   1.06006670      0.598388672      0.805999994    
       44460   1.06258690      0.598388672      0.805999994    
       44520   1.06258690      0.592911720      0.805999994    
       44580   1.06647825      0.592911720      0.805999994    
       44640   1.08206522      0.591847479      0.805999994    
       44700   1.09017396      0.591847479      0.805999994    
       44760   1.09017396      0.592898250      0.805999994    
       44820   1.10452175      0.592898250      0.805999994    
       44880   1.10728264      0.592675209      0.805999994    
       44940   1.11884785      0.592675209      0.805999994    
       45000   1.12673330      0.591270506      0.805999994    
       45060   1.13654351      0.591270506      0.805999994    
       45120   1.13817394      0.587761223      0.805999994    
       45180   1.14017391      0.587761223      0.805999994    
       45240   1.14262223      0.584466159      0.805999994    
       45300   1.14508700      0.584466159      0.805999994    
       45360   1.15869570      0.580713153      0.805999994    
       45420   1.17093480      0.580713153      0.805999994    
       45480   1.17986667      0.577733457      0.805999994    
       45540   1.19243479      0.577733457      0.805999994    
       45600   1.20602179      0.576722980      0.805999994    
       45660   1.21108890      0.576722980      0.805999994    
       45720   1.21406662      0.575374424      0.805999994    
       45780   1.21571743      0.575374424      0.805999994    
       45840   1.22008884      0.572095513      0.805999994    
       45900   1.23635554      0.572095513      0.805999994    
       45960   1.24857783      0.567278564      0.805999994    
       46020   1.24702179      0.567278564      0.805999994    
       46080   1.25440001      0.562332213      0.805999994    
       46140   1.26619995      0.562332213      0.805999994    
       46200   1.27615559      0.557282984      0.805999994    
       46260   1.27467394      0.557282984      0.805999994    
       46320   1.27448893      0.551890552      0.805999994    
       46380   1.27082217      0.551890552      0.805999994    
       46440   1.27793336      0.543655813      0.805999994    
       46500   1.27786958      0.543655813      0.805999994    
       46560   1.27844441      0.533306062      0.805999994    
       46620   1.27644444      0.533306062      0.805999994    
       46680   1.25942218      0.523598194       1.45449996    
       46740   1.25891304      0.523598194       1.45449996    
       46800   1.26126671      0.516792595       1.45449996    
       46860   1.26966667      0.516792595       1.45449996    
       46920   1.27446663      0.513929725       1.45449996    
       46980   1.27190912      0.513929725       1.45449996    
       47040   1.26853335      0.513412416       1.45449996    
       47100   1.26293337      0.513412416       1.45449996    
