 20181229
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.655860484      0.717342556      0.556999981    
       25260  0.653840899      0.717342556      0.556999981    
       25320  0.653840899      0.723539770      0.556999981    
       25380  0.651133358      0.723539770      0.556999981    
       25440  0.648304343      0.733021379      0.556999981    
       25500  0.642695665      0.733021379      0.556999981    
       25560  0.636782587      0.743817568      0.556999981    
       25620  0.633755565      0.743817568      0.556999981    
       25680  0.629652202      0.751552582      0.556999981    
       25740  0.623282611      0.751552582      0.556999981    
       25800  0.618152201      0.758340299      0.556999981    
       25860  0.617488861      0.758340299      0.556999981    
       25920  0.614521742      0.764451802      0.556999981    
       25980  0.611239135      0.764451802      0.556999981    
       26040  0.609000027      0.772051513      0.556999981    
       26100  0.599688888      0.772051513      0.556999981    
       26160  0.596400023      0.780719578      0.556999981    
       26220  0.595478237      0.780719578      0.556999981    
       26280  0.592222214      0.790398836      0.556999981    
       26340  0.590600014      0.790398836      0.556999981    
       26400  0.589500010      0.800292671      0.556999981    
       26460  0.588565230      0.800292671      0.556999981    
       26520  0.586717367      0.805652499      0.556999981    
       26580  0.586822212      0.805652499      0.556999981    
       26640  0.586847842      0.808797538      0.556999981    
       26700  0.587555528      0.808797538      0.556999981    
       26760  0.587088883      0.810672879      0.556999981    
       26820  0.583022237      0.810672879      0.556999981    
       26880  0.579565227      0.812795162      0.556999981    
       26940  0.579133332      0.812795162      0.556999981    
       27000  0.573933363      0.816067994      0.556999981    
       27060  0.572266638      0.816067994      0.556999981    
       27120  0.569543481      0.818555295      0.556999981    
       27180  0.569822252      0.818555295      0.556999981    
       27240  0.566466689      0.821195304      0.556999981    
       27300  0.561133325      0.821195304      0.556999981    
       27360  0.560195625      0.823302925      0.556999981    
       27420  0.558377802      0.823302925      0.556999981    
       27480  0.555288911      0.825319588      0.556999981    
       27540  0.553288877      0.825319588      0.556999981    
       27600  0.553347826      0.828786492      0.556999981    
       27660  0.551888883      0.828786492      0.556999981    
       27720  0.547288895      0.831528544      0.556999981    
       27780  0.545977771      0.831528544      0.556999981    
       27840  0.545977771      0.831657410      0.556999981    
       27900  0.542800009      0.831657410      0.556999981    
       27960  0.542599976      0.831427157      0.556999981    
       28020  0.540666640      0.831427157      0.556999981    
       28080  0.540666640      0.829339862      0.556999981    
       28140  0.542933345      0.829339862      0.556999981    
       28200  0.545911133      0.826083362      0.556999981    
       28260  0.550266683      0.826083362      0.556999981    
       28320  0.550266683      0.820024967      0.556999981    
       28380  0.560422242      0.820024967      0.556999981    
       28440  0.570044458      0.812210679      0.556999981    
       28500  0.583622217      0.812210679      0.556999981    
       28560  0.583622217      0.803426206      0.556999981    
       28620  0.607200027      0.803426206      0.556999981    
       28680  0.623844445      0.795851111      0.556999981    
       28740  0.623844445      0.795851111      0.556999981    
       28800  0.639444470      0.788374722      0.446999997    
       28860  0.657755554      0.788374722      0.446999997    
       28920  0.679533362      0.780402958      0.446999997    
       28980  0.679533362      0.780402958      0.446999997    
       29040  0.702977777      0.770798504      0.446999997    
       29100  0.725177765      0.770798504      0.446999997    
       29160  0.742466688      0.756188393      0.446999997    
       29220  0.763111115      0.756188393      0.446999997    
       29280  0.763111115      0.740822792      0.446999997    
       29340  0.781199992      0.740822792      0.446999997    
       29400  0.795911133      0.728058338      0.446999997    
       29460  0.809711099      0.728058338      0.446999997    
       29520  0.809711099      0.717015386      0.446999997    
       29580  0.827022195      0.717015386      0.446999997    
       29640  0.842844427      0.707156777      0.446999997    
       29700  0.850499988      0.707156777      0.446999997    
       29760  0.858133316      0.696397662      0.446999997    
       29820  0.867933333      0.696397662      0.446999997    
       29880  0.881511092      0.684542894      0.446999997    
       29940  0.885369539      0.684542894      0.446999997    
       30000  0.892933309      0.670808315      0.446999997    
       30060  0.900088906      0.670808315      0.446999997    
       30120  0.909066677      0.656455517      0.446999997    
       30180  0.916772723      0.656455517      0.446999997    
       30240  0.917044461      0.643140256      0.446999997    
       30300  0.922977805      0.643140256      0.446999997    
       30360  0.920804322      0.632400990      0.446999997    
       30420  0.929173887      0.632400990      0.446999997    
       30480  0.939000010      0.625355542      0.446999997    
       30540  0.947422206      0.625355542      0.446999997    
       30600  0.945521712      0.618885577      0.446999997    
       30660  0.957239151      0.618885577      0.446999997    
       30720  0.968444467      0.611709774      0.446999997    
       30780  0.977088869      0.611709774      0.446999997    
       30840  0.975108683      0.605197370      0.446999997    
       30900  0.984173894      0.605197370      0.446999997    
       30960  0.995844424      0.599851489      0.446999997    
       31020   1.00397778      0.599851489      0.446999997    
       31080   1.00280440      0.594706833      0.446999997    
       31140   1.01295555      0.594706833      0.446999997    
       31200   1.02020001      0.589730620      0.446999997    
       31260   1.02515554      0.589730620      0.446999997    
       31320   1.02089131      0.583664179      0.446999997    
       31380   1.02441299      0.583664179      0.446999997    
       31440   1.03426671      0.577334881      0.446999997    
       31500   1.02523911      0.577334881      0.446999997    
       31560   1.03477776      0.573233962      0.446999997    
       31620   1.03453338      0.573233962      0.446999997    
       31680   1.03604448      0.570474029      0.446999997    
       31740   1.03069568      0.570474029      0.446999997    
       31800   1.03733337      0.568695068      0.446999997    
       31860   1.03593338      0.568695068      0.446999997    
       31920   1.04054546      0.566331744      0.446999997    
       31980   1.04054546      0.566331744      0.446999997    
       32040   1.03883719      0.565041542      0.446999997    
       32100   1.04007149      0.565041542      0.446999997    
       32160   1.03646338      0.563865542      0.446999997    
       32220   1.03038096      0.563865542      0.446999997    
       32280   1.01126194      0.563247085      0.446999997    
       32340  0.998547614      0.563247085      0.446999997    
       32400  0.998547614      0.562444508      0.902499974    
       32460  0.985690475      0.562444508      0.902499974    
       32520  0.971523821      0.561168075      0.902499974    
       32580  0.954380929      0.561168075      0.902499974    
       32640  0.954380929      0.560198903      0.902499974    
       32700  0.938142836      0.560198903      0.902499974    
       32760  0.921595216      0.561654568      0.902499974    
       32820  0.911214292      0.561654568      0.902499974    
       32880  0.898878038      0.564457178      0.902499974    
       32940  0.897285700      0.564457178      0.902499974    
       33000  0.886166692      0.566057503      0.902499974    
       33060  0.879809499      0.566057503      0.902499974    
       33120  0.874219537      0.568237305      0.902499974    
       33180  0.875261903      0.568237305      0.902499974    
       33240  0.868476212      0.571352661      0.902499974    
       33300  0.860261917      0.571352661      0.902499974    
       33360  0.852097571      0.573258817      0.902499974    
       33420  0.851428568      0.573258817      0.902499974    
       33480  0.846833348      0.572376609      0.902499974    
       33540  0.835571408      0.572376609      0.902499974    
       33600  0.830121934      0.570710659      0.902499974    
       33660  0.829214275      0.570710659      0.902499974    
       33720  0.825452387      0.569059730      0.902499974    
       33780  0.821238101      0.569059730      0.902499974    
       33840  0.821238101      0.567418396      0.902499974    
       33900  0.817833304      0.567418396      0.902499974    
       33960  0.814857125      0.566086888      0.902499974    
       34020  0.813857138      0.566086888      0.902499974    
       34080  0.811853647      0.564100742      0.902499974    
       34140  0.811023831      0.564100742      0.902499974    
       34200  0.807547629      0.562057674      0.902499974    
       34260  0.801738083      0.562057674      0.902499974    
       34320  0.797658563      0.560317457      0.902499974    
       34380  0.793476164      0.560317457      0.902499974    
       34440  0.788666666      0.558701873      0.902499974    
       34500  0.784523785      0.558701873      0.902499974    
       34560  0.782024384      0.559457123      0.902499974    
       34620  0.783666670      0.559457123      0.902499974    
       34680  0.780523837      0.560234845      0.902499974    
       34740  0.773976207      0.560234845      0.902499974    
       34800  0.773976207      0.560234249      0.902499974    
       34860  0.769738078      0.560234249      0.902499974    
       34920  0.768880963      0.560561955      0.902499974    
       34980  0.766547620      0.560561955      0.902499974    
       35040  0.766095221      0.560408354      0.902499974    
       35100  0.766095221      0.560408354      0.902499974    
       35160  0.767738104      0.559434891      0.902499974    
       35220  0.764953494      0.559434891      0.902499974    
       35280  0.768309534      0.558441997      0.902499974    
       35340  0.767666638      0.558441997      0.902499974    
       35400  0.763000011      0.559361160      0.902499974    
       35460  0.760465145      0.559361160      0.902499974    
       35520  0.761785686      0.559963524      0.902499974    
       35580  0.759720922      0.559963524      0.902499974    
       35640  0.758840919      0.560935974      0.902499974    
