 20181027
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160  0.984131575      0.635190070       1.13900006    
       32220  0.976921082      0.635190070       1.13900006    
       32280  0.975105286      0.633520842       1.12822223    
       32340  0.975105286      0.633520842       1.12822223    
       32400  0.967473686      0.630073607       1.12822223    
       32460  0.961736858      0.630073607       1.12822223    
       32520  0.958410263      0.627438307       1.12822223    
       32580  0.966473699      0.627438307       1.12822223    
       32640  0.970815778      0.627466798       1.12822223    
       32700  0.967256427      0.627466798       1.12822223    
       32760  0.961102545      0.625236750       1.12822223    
       32820  0.961815774      0.625236750       1.12822223    
       32880  0.957000017      0.621013761       1.12822223    
       32940  0.961435914      0.621013761       1.12822223    
       33000  0.958435893      0.616161287       1.12822223    
       33060  0.957210541      0.616161287       1.12822223    
       33120  0.946921051      0.613215327       1.12822223    
       33180  0.940076947      0.613215327       1.12822223    
       33240  0.932076931      0.611233711       1.12822223    
       33300  0.926605284      0.611233711       1.12822223    
       33360  0.915157914      0.607162833       1.12822223    
       33420  0.911692321      0.607162833       1.12822223    
       33480  0.897871792      0.606041491       1.12822223    
       33540  0.890894711      0.606041491       1.12822223    
       33600  0.897205114      0.605837584       1.12822223    
       33660  0.891846180      0.605837584       1.12822223    
       33720  0.886641026      0.605445743       1.12822223    
       33780  0.872666657      0.605445743       1.12822223    
       33840  0.872666657      0.604292929       1.12822223    
       33900  0.870666683      0.604292929       1.12822223    
       33960  0.867179513      0.604431868       1.12822223    
       34020  0.861717939      0.604431868       1.12822223    
       34080  0.861717939      0.604680777       1.12822223    
       34140  0.851692319      0.604680777       1.12822223    
       34200  0.840128183      0.607752025       1.12822223    
       34260  0.839399993      0.607752025       1.12822223    
       34320  0.839399993      0.611208797       1.12822223    
       34380  0.839951217      0.611208797       1.12822223    
       34440  0.838571429      0.612815857       1.12822223    
       34500  0.838571429      0.612815857       1.12822223    
       34560  0.834906995      0.615107477       1.12822223    
       34620  0.833045483      0.615107477       1.12822223    
       34680  0.829444468      0.618912399       1.12822223    
       34740  0.828795433      0.618912399       1.12822223    
       34800  0.822454572      0.622888327       1.12822223    
       34860  0.818727255      0.622888327       1.12822223    
       34920  0.818727255      0.625107110       1.12822223    
       34980  0.815466642      0.625107110       1.12822223    
       35040  0.815891325      0.626318932       1.12822223    
       35100  0.816869557      0.626318932       1.12822223    
       35160  0.816555560      0.628654540       1.12822223    
       35220  0.824266672      0.628654540       1.12822223    
       35280  0.833717406      0.629987359       1.12822223    
       35340  0.840586960      0.629987359       1.12822223    
       35400  0.839822233      0.628645182       1.12822223    
       35460  0.841799974      0.628645182       1.12822223    
       35520  0.849391282      0.626962960       1.12822223    
       35580  0.852260888      0.626962960       1.12822223    
       35640  0.862934768      0.626524210       1.12822223    
       35700  0.864666641      0.626524210       1.12822223    
       35760  0.868804336      0.627615631       1.12822223    
       35820  0.875630438      0.627615631       1.12822223    
       35880  0.880755544      0.628925323      0.711000025    
       35940  0.888688862      0.628925323      0.711000025    
       36000  0.888688862      0.633590639      0.711000025    
       36060  0.897422194      0.633590639      0.711000025    
       36120  0.901111126      0.641255081      0.711000025    
       36180  0.903866649      0.641255081      0.711000025    
       36240  0.903866649      0.648218334      0.711000025    
       36300  0.904866695      0.648218334      0.711000025    
       36360  0.906244457      0.656022429      0.711000025    
       36420  0.909088910      0.656022429      0.711000025    
       36480  0.909088910      0.665154338      0.711000025    
       36540  0.911199987      0.665154338      0.711000025    
       36600  0.905222237      0.672934294      0.711000025    
       36660  0.906444430      0.672934294      0.711000025    
       36720  0.906444430      0.678349733      0.711000025    
       36780  0.909666657      0.678349733      0.711000025    
       36840  0.917355537      0.686082125      0.711000025    
       36900  0.917886376      0.686082125      0.711000025    
       36960  0.920155585      0.695307791      0.711000025    
       37020  0.923266649      0.695307791      0.711000025    
       37080  0.925755560      0.706131577      0.711000025    
       37140  0.931409121      0.706131577      0.711000025    
       37200  0.929022193      0.713807940      0.711000025    
       37260  0.922933340      0.713807940      0.711000025    
       37320  0.913711131      0.718727827      0.711000025    
       37380  0.911777794      0.718727827      0.711000025    
       37440  0.917386353      0.726108491      0.711000025    
       37500  0.913266659      0.726108491      0.711000025    
       37560  0.910444438      0.735057175      0.711000025    
       37620  0.909088910      0.735057175      0.711000025    
       37680  0.910772741      0.740321338      0.711000025    
       37740  0.911266685      0.740321338      0.711000025    
       37800  0.912266672      0.744618833      0.711000025    
       37860  0.915022194      0.744618833      0.711000025    
       37920  0.917386353      0.746124625      0.711000025    
       37980  0.913066685      0.746124625      0.711000025    
       38040  0.913066685      0.744876325      0.711000025    
       38100  0.916045427      0.744876325      0.711000025    
       38160  0.914844453      0.745142698      0.711000025    
       38220  0.919155538      0.745142698      0.711000025    
       38280  0.922355533      0.747565448      0.711000025    
       38340  0.928068161      0.747565448      0.711000025    
       38400  0.926599979      0.749503493      0.711000025    
       38460  0.927288890      0.749503493      0.711000025    
       38520  0.927311122      0.750570059      0.711000025    
       38580  0.927311122      0.750570059      0.711000025    
       38640  0.929222226      0.751990378      0.711000025    
       38700  0.927711129      0.751990378      0.711000025    
       38760  0.922488868      0.755193472      0.711000025    
       38820  0.922488868      0.755193472      0.711000025    
       38880  0.915755570      0.758826613      0.711000025    
       38940  0.902577758      0.758826613      0.711000025    
       39000  0.897795439      0.762104988      0.711000025    
       39060  0.893088877      0.762104988      0.711000025    
       39120  0.885244429      0.765507996      0.711000025    
       39180  0.874622226      0.765507996      0.711000025    
       39240  0.870545447      0.772229671      0.711000025    
       39300  0.860681832      0.772229671      0.711000025    
       39360  0.857577801      0.779689193      0.711000025    
       39420  0.850066662      0.779689193      0.711000025    
       39480  0.845931828      0.783149362      0.954999983    
       39540  0.842888892      0.783149362      0.954999983    
       39600  0.833066642      0.785001099      0.954999983    
       39660  0.830673933      0.785001099      0.954999983    
       39720  0.825711131      0.783810675      0.954999983    
       39780  0.821155548      0.783810675      0.954999983    
       39840  0.814466655      0.779162943      0.954999983    
       39900  0.811173916      0.779162943      0.954999983    
       39960  0.807755530      0.775254726      0.954999983    
       40020  0.803200006      0.775254726      0.954999983    
       40080  0.798333347      0.770952404      0.954999983    
       40140  0.797239125      0.770952404      0.954999983    
       40200  0.793866694      0.766645133      0.954999983    
       40260  0.788266659      0.766645133      0.954999983    
       40320  0.784577787      0.766140103      0.954999983    
       40380  0.784652174      0.766140103      0.954999983    
       40440  0.779869556      0.770873606      0.954999983    
       40500  0.774399996      0.770873606      0.954999983    
       40560  0.772043467      0.773797631      0.954999983    
       40620  0.763999999      0.773797631      0.954999983    
       40680  0.756652176      0.774468243      0.954999983    
       40740  0.753644466      0.774468243      0.954999983    
       40800  0.750891328      0.772865951      0.954999983    
       40860  0.749266684      0.772865951      0.954999983    
       40920  0.744422197      0.772396922      0.954999983    
       40980  0.740777791      0.772396922      0.954999983    
       41040  0.740499973      0.772057891      0.954999983    
       41100  0.739733338      0.772057891      0.954999983    
       41160  0.739733338      0.769977808      0.954999983    
       41220  0.738200009      0.769977808      0.954999983    
       41280  0.733318210      0.768082798      0.954999983    
       41340  0.733177781      0.768082798      0.954999983    
       41400  0.728933334      0.768626213      0.954999983    
       41460  0.722400010      0.768626213      0.954999983    
       41520  0.719840884      0.769661486      0.954999983    
       41580  0.717533350      0.769661486      0.954999983    
       41640  0.716000021      0.769576192      0.954999983    
       41700  0.711644471      0.769576192      0.954999983    
       41760  0.711644471      0.770300865      0.954999983    
       41820  0.706333339      0.770300865      0.954999983    
       41880  0.702000022      0.772722244      0.954999983    
       41940  0.696177781      0.772722244      0.954999983    
       42000  0.696934760      0.775763571      0.954999983    
       42060  0.693266690      0.775763571      0.954999983    
       42120  0.691622198      0.780023098      0.954999983    
       42180  0.690977752      0.780023098      0.954999983    
       42240  0.692217410      0.781342447      0.954999983    
       42300  0.690755546      0.781342447      0.954999983    
       42360  0.688155532      0.783304393      0.954999983    
       42420  0.687133312      0.783304393      0.954999983    
       42480  0.685847819      0.788397431      0.954999983    
       42540  0.685555577      0.788397431      0.954999983    
       42600  0.685244441      0.791147411      0.954999983    
       42660  0.682239115      0.791147411      0.954999983    
       42720  0.681282580      0.788327813      0.954999983    
       42780  0.681288898      0.788327813      0.954999983    
       42840  0.679866672      0.789492249      0.954999983    
       42900  0.678673923      0.789492249      0.954999983    
       42960  0.676711082      0.784471929      0.954999983    
       43020  0.674288869      0.784471929      0.954999983    
       43080  0.671377778      0.776856482      0.741999984    
       43140  0.669369578      0.776856482      0.741999984    
       43200  0.668488860      0.771705806      0.741999984    
       43260  0.665511131      0.771705806      0.741999984    
       43320  0.663466692      0.770325840      0.741999984    
       43380  0.662500024      0.770325840      0.741999984    
       43440  0.662222207      0.772152960      0.741999984    
       43500  0.662155569      0.772152960      0.741999984    
       43560  0.661622226      0.775295436      0.741999984    
       43620  0.659500003      0.775295436      0.741999984    
       43680  0.658844471      0.775675893      0.741999984    
       43740  0.656111121      0.775675893      0.741999984    
       43800  0.652622223      0.775007725      0.741999984    
       43860  0.649782598      0.775007725      0.741999984    
       43920  0.650688887      0.772319734      0.741999984    
       43980  0.647777796      0.772319734      0.741999984    
       44040  0.644533336      0.767057002      0.741999984    
       44100  0.644911110      0.767057002      0.741999984    
       44160  0.644911110      0.760307014      0.741999984    
       44220  0.645022213      0.760307014      0.741999984    
       44280  0.644644439      0.757992387      0.741999984    
       44340  0.646555543      0.757992387      0.741999984    
       44400  0.646555543      0.758440256      0.741999984    
       44460  0.645711124      0.758440256      0.741999984    
       44520  0.644260883      0.758681953      0.741999984    
       44580  0.642347813      0.758681953      0.741999984    
       44640  0.641844451      0.758230448      0.741999984    
       44700  0.640521765      0.758230448      0.741999984    
       44760  0.637173891      0.756411731      0.741999984    
       44820  0.634695649      0.756411731      0.741999984    
       44880  0.632666647      0.753942728      0.741999984    
       44940  0.630043507      0.753942728      0.741999984    
       45000  0.626521766      0.751748919      0.741999984    
       45060  0.623955548      0.751748919      0.741999984    
       45120  0.623113632      0.747639239      0.741999984    
       45180  0.623113632      0.747639239      0.741999984    
       45240  0.624772727      0.742377162      0.741999984    
       45300  0.624931812      0.742377162      0.741999984    
       45360  0.623477280      0.739441574      0.741999984    
       45420  0.623477280      0.739441574      0.741999984    
       45480  0.623909116      0.737428248      0.741999984    
       45540  0.623454571      0.737428248      0.741999984    
       45600  0.624159098      0.734182596      0.741999984    
       45660  0.621674418      0.734182596      0.741999984    
       45720  0.620931804      0.729915738      0.741999984    
       45780  0.619840920      0.729915738      0.741999984    
       45840  0.620454550      0.723238885      0.741999984    
       45900  0.617488384      0.723238885      0.741999984    
       45960  0.620795429      0.718540967      0.741999984    
       46020  0.621431828      0.718540967      0.741999984    
       46080  0.620139539      0.714969635      0.741999984    
       46140  0.618651152      0.714969635      0.741999984    
       46200  0.619704545      0.707582474      0.741999984    
       46260  0.622159064      0.707582474      0.741999984    
       46320  0.623906970      0.701390266      0.741999984    
       46380  0.625534892      0.701390266      0.741999984    
       46440  0.627363622      0.700319588      0.741999984    
       46500  0.625340939      0.700319588      0.741999984    
       46560  0.625348866      0.701061666      0.741999984    
       46620  0.624909103      0.701061666      0.741999984    
       46680  0.627795458      0.708437145      0.564999998    
       46740  0.631886363      0.708437145      0.564999998    
       46800  0.633116305      0.715845883      0.564999998    
       46860  0.634136379      0.715845883      0.564999998    
       46920  0.635500014      0.722995639      0.564999998    
       46980  0.634249985      0.722995639      0.564999998    
       47040  0.634604633      0.726973593      0.564999998    
       47100  0.633363664      0.726973593      0.564999998    
       47160  0.631727278      0.727762818      0.564999998    
       47220  0.629795432      0.727762818      0.564999998    
       47280  0.631325603      0.727561355      0.564999998    
       47340  0.628227293      0.727561355      0.564999998    
       47400  0.625818193      0.729047060      0.564999998    
       47460  0.623590887      0.729047060      0.564999998    
       47520  0.625953496      0.736510158      0.564999998    
       47580  0.622613609      0.736510158      0.564999998    
       47640  0.621772707      0.747726560      0.564999998    
       47700  0.619159102      0.747726560      0.564999998    
       47760  0.617023230      0.759838223      0.564999998    
       47820  0.615750015      0.759838223      0.564999998    
       47880  0.612500012      0.771091282      0.564999998    
       47940  0.611159086      0.771091282      0.564999998    
       48000  0.610325575      0.774900913      0.564999998    
       48060  0.609363616      0.774900913      0.564999998    
       48120  0.608568192      0.772093773      0.564999998    
       48180  0.608431816      0.772093773      0.564999998    
       48240  0.609627903      0.771416068      0.564999998    
       48300  0.608749986      0.771416068      0.564999998    
       48360  0.607068181      0.771754742      0.564999998    
       48420  0.608477294      0.771754742      0.564999998    
       48480  0.608255804      0.774032891      0.564999998    
       48540  0.606204569      0.774032891      0.564999998    
       48600  0.605840921      0.777379990      0.564999998    
       48660  0.603500009      0.777379990      0.564999998    
       48720  0.603500009      0.777020454      0.564999998    
       48780  0.600199997      0.777020454      0.564999998    
       48840  0.598086953      0.775411189      0.564999998    
       48900  0.593978286      0.775411189      0.564999998    
       48960  0.592488885      0.776616514      0.564999998    
       49020  0.589933336      0.776616514      0.564999998    
       49080  0.587586939      0.779470623      0.564999998    
       49140  0.583478272      0.779470623      0.564999998    
       49200  0.581777751      0.783142745      0.564999998    
       49260  0.576377749      0.783142745      0.564999998    
       49320  0.574565232      0.783988774      0.564999998    
       49380  0.574244440      0.783988774      0.564999998    
       49440  0.570888877      0.781062782      0.564999998    
       49500  0.567600012      0.781062782      0.564999998    
       49560  0.567847848      0.780166924      0.564999998    
       49620  0.563511133      0.780166924      0.564999998    
       49680  0.558866680      0.783351123      0.564999998    
       49740  0.557500005      0.783351123      0.564999998    
       49800  0.557217419      0.787393630      0.564999998    
       49860  0.554822206      0.787393630      0.564999998    
       49920  0.549488902      0.794237912      0.564999998    
       49980  0.549434781      0.794237912      0.564999998    
       50040  0.545822203      0.798636496      0.564999998    
       50100  0.542111099      0.798636496      0.564999998    
       50160  0.540711105      0.804073572      0.564999998    
       50220  0.540711105      0.804073572      0.564999998    
       50280  0.539399981      0.807403743      0.495999992    
       50340  0.533933342      0.807403743      0.495999992    
       50400  0.528044462      0.803963542      0.495999992    
       50460  0.528044462      0.803963542      0.495999992    
       50520  0.525822222      0.800435185      0.495999992    
       50580  0.524755538      0.800435185      0.495999992    
       50640  0.523844421      0.798057199      0.495999992    
       50700  0.523844421      0.798057199      0.495999992    
       50760  0.522666693      0.794233978      0.495999992    
       50820  0.521600008      0.794233978      0.495999992    
       50880  0.523511112      0.790235043      0.495999992    
       50940  0.523511112      0.790235043      0.495999992    
       51000  0.528333306      0.788311958      0.495999992    
       51060  0.532599986      0.788311958      0.495999992    
       51120  0.534511089      0.789435029      0.495999992    
       51180  0.534511089      0.789435029      0.495999992    
       51240  0.536666691      0.786380053      0.495999992    
       51300  0.536000013      0.786380053      0.495999992    
       51360  0.535866678      0.782392204      0.495999992    
       51420  0.535866678      0.782392204      0.495999992    
       51480  0.536266685      0.779842377      0.495999992    
       51540  0.535911083      0.779842377      0.495999992    
       51600  0.534622252      0.775842428      0.495999992    
       51660  0.534622252      0.775842428      0.495999992    
       51720  0.534688890      0.773746729      0.495999992    
       51780  0.533666670      0.773746729      0.495999992    
       51840  0.532772720      0.777598619      0.495999992    
       51900  0.532533348      0.777598619      0.495999992    
       51960  0.532577753      0.778589487      0.495999992    
       52020  0.535844445      0.778589487      0.495999992    
       52080  0.534068167      0.776641190      0.495999992    
       52140  0.539200008      0.776641190      0.495999992    
       52200  0.543066680      0.771220565      0.495999992    
       52260  0.544533312      0.771220565      0.495999992    
       52320  0.546409070      0.764506221      0.495999992    
       52380  0.547977805      0.764506221      0.495999992    
       52440  0.553866684      0.761305630      0.495999992    
       52500  0.562511086      0.761305630      0.495999992    
       52560  0.563931823      0.761554360      0.495999992    
       52620  0.566266656      0.761554360      0.495999992    
       52680  0.572266638      0.757324874      0.495999992    
       52740  0.574318171      0.757324874      0.495999992    
       52800  0.578295469      0.752749443      0.495999992    
       52860  0.580177784      0.752749443      0.495999992    
       52920  0.590399981      0.750194550      0.495999992    
       52980  0.592613637      0.750194550      0.495999992    
       53040  0.592613637      0.750085473      0.495999992    
       53100  0.594697654      0.750085473      0.495999992    
       53160  0.595238090      0.751361907      0.495999992    
       53220  0.595634162      0.751361907      0.495999992    
       53280  0.595634162      0.751233578      0.495999992    
       53340  0.598800004      0.751233578      0.495999992    
       53400  0.601435900      0.750027716      0.495999992    
       53460  0.602763176      0.750027716      0.495999992    
       53520  0.600897431      0.746301889      0.495999992    
       53580  0.600461543      0.746301889      0.495999992    
       53640  0.601868451      0.736390173      0.495999992    
       53700  0.599128187      0.736390173      0.495999992    
       53760  0.598717928      0.728010595      0.495999992    
       53820  0.598589718      0.728010595      0.495999992    
       53880  0.598589718      0.721375883      0.691999972    
       53940  0.596512794      0.721375883      0.691999972    
       54000  0.596615374      0.713540137      0.691999972    
       54060  0.596641004      0.713540137      0.691999972    
       54120  0.596641004      0.709036231      0.691999972    
       54180  0.595384598      0.709036231      0.691999972    
       54240  0.595631599      0.708098471      0.691999972    
       54300  0.597270250      0.708098471      0.691999972    
       54360  0.597270250      0.712003887      0.691999972    
       54420  0.599222243      0.712003887      0.691999972    
       54480  0.601142883      0.720205307      0.691999972    
       54540  0.600000024      0.720205307      0.691999972    
       54600  0.600000024      0.727516830      0.691999972    
       54660  0.596606076      0.727516830      0.691999972    
       54720  0.594781280      0.729123771      0.691999972    
       54780  0.595290303      0.729123771      0.691999972    
       54840  0.595290303      0.725800395      0.691999972    
       54900  0.595933318      0.725800395      0.691999972    
       54960  0.597965539      0.721254349      0.691999972    
       55020  0.600714266      0.721254349      0.691999972    
       55080  0.600714266      0.715625346      0.691999972    
       55140  0.601518512      0.715625346      0.691999972    
       55200  0.604961514      0.709720373      0.691999972    
       55260  0.608519971      0.709720373      0.691999972    
       55320  0.608519971      0.704307377      0.691999972    
       55380  0.610083342      0.704307377      0.691999972    
       55440  0.614521742      0.700899661      0.691999972    
       55500  0.614521742      0.700899661      0.691999972    
       55560  0.618727267      0.696239591      0.691999972    
       55620  0.620904744      0.696239591      0.691999972    
       55680  0.619250000      0.693318665      0.691999972    
       55740  0.619250000      0.693318665      0.691999972    
       55800  0.611578941      0.694878459      0.691999972    
       55860  0.607111096      0.694878459      0.691999972    
       55920  0.609764695      0.699505627      0.691999972    
       55980  0.609764695      0.699505627      0.691999972    
       56040   9999.00000      0.702068567      0.691999972    
       56100   9999.00000      0.702068567      0.691999972    
       56160   9999.00000      0.702685595      0.691999972    
       56220   9999.00000      0.702685595      0.691999972    
       56280   9999.00000      0.701288760      0.691999972    
       56340   9999.00000      0.701288760      0.691999972    
       56400   9999.00000      0.703342438      0.691999972    
       56460   9999.00000      0.703342438      0.691999972    
       56520   9999.00000      0.705024362      0.691999972    
       56580   9999.00000      0.705024362      0.691999972    
       56640   9999.00000      0.704053581      0.691999972    
       56700   9999.00000      0.704053581      0.691999972    
       56760   9999.00000      0.702333450      0.691999972    
       56820   9999.00000      0.702333450      0.691999972    
       56880   9999.00000      0.703022778      0.691999972    
       56940   9999.00000      0.703022778      0.691999972    
       57000   9999.00000      0.705408275      0.691999972    
       57060   9999.00000      0.705408275      0.691999972    
       57120   9999.00000      0.706591964      0.691999972    
       57180   9999.00000      0.706591964      0.691999972    
       57240   9999.00000      0.706968606      0.691999972    
       57300   9999.00000      0.706968606      0.691999972    
       57360   9999.00000      0.708402276      0.691999972    
       57420   9999.00000      0.708402276      0.691999972    
