 20180811
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.475111097      0.465294570      0.536000013    
       21540  0.476630449      0.465294570      0.536000013    
       21600  0.477152169      0.465046108      0.536000013    
       21660  0.478717387      0.465046108      0.536000013    
       21720  0.477644444      0.464870423      0.536000013    
       21780  0.479826093      0.464870423      0.536000013    
       21840  0.483108699      0.464452356      0.536000013    
       21900  0.483288884      0.464452356      0.536000013    
       21960  0.485000014      0.464814395      0.536000013    
       22020  0.485000014      0.464814395      0.536000013    
       22080  0.485711098      0.465554178      0.536000013    
       22140  0.487177789      0.465554178      0.536000013    
       22200  0.489555568      0.464766830      0.536000013    
       22260  0.490021735      0.464766830      0.536000013    
       22320  0.491133332      0.462674290      0.536000013    
       22380  0.493666679      0.462674290      0.536000013    
       22440  0.498911113      0.460923910      0.536000013    
       22500  0.498911113      0.460923910      0.536000013    
       22560  0.503488898      0.459833771      0.536000013    
       22620  0.505711138      0.459833771      0.536000013    
       22680  0.508488894      0.457980514      0.536000013    
       22740  0.508488894      0.457980514      0.536000013    
       22800  0.509955585      0.455780804      0.536000013    
       22860  0.512911081      0.455780804      0.536000013    
       22920  0.516422212      0.454450160      0.536000013    
       22980  0.517659068      0.454450160      0.536000013    
       23040  0.519599974      0.454440862      0.536000013    
       23100  0.519822240      0.454440862      0.536000013    
       23160  0.521022201      0.454430819      0.536000013    
       23220  0.520454526      0.454430819      0.536000013    
       23280  0.519911110      0.454637110      0.536000013    
       23340  0.518155575      0.454637110      0.536000013    
       23400  0.517818153      0.455131829      0.536000013    
       23460  0.517863631      0.455131829      0.536000013    
       23520  0.517444432      0.455958456      0.536000013    
       23580  0.513999999      0.455958456      0.536000013    
       23640  0.512704551      0.457239330      0.536000013    
       23700  0.511844456      0.457239330      0.536000013    
       23760  0.512288868      0.458866328      0.536000013    
       23820  0.512909114      0.458866328      0.536000013    
       23880  0.514090896      0.459695071      0.536000013    
       23940  0.517266691      0.459695071      0.536000013    
       24000  0.523066640      0.459734738      0.536000013    
       24060  0.523863614      0.459734738      0.536000013    
       24120  0.529931843      0.460769176      0.536000013    
       24180  0.531613648      0.460769176      0.536000013    
       24240  0.532288909      0.461518377      0.536000013    
       24300  0.534227252      0.461518377      0.536000013    
       24360  0.538477302      0.462118179      0.536000013    
       24420  0.539222240      0.462118179      0.536000013    
       24480  0.542933345      0.463299632      0.536000013    
       24540  0.544931829      0.463299632      0.536000013    
       24600  0.547767460      0.464860618      0.536000013    
       24660  0.548772752      0.464860618      0.536000013    
       24720  0.553250015      0.466011554      0.536000013    
       24780  0.556477249      0.466011554      0.536000013    
       24840  0.556477249      0.467124999      0.536000013    
       24900  0.557477295      0.467124999      0.536000013    
       24960  0.558659077      0.467743307      0.536000013    
       25020  0.560909092      0.467743307      0.536000013    
       25080  0.561162770      0.469107598      0.516499996    
       25140  0.564181805      0.469107598      0.516499996    
       25200  0.566659093      0.470744908      0.516499996    
       25260  0.574090898      0.470744908      0.516499996    
       25320  0.575906992      0.471419334      0.516499996    
       25380  0.581090927      0.471419334      0.516499996    
       25440  0.588590920      0.472472072      0.516499996    
       25500  0.593227267      0.472472072      0.516499996    
       25560  0.593227267      0.473389417      0.516499996    
       25620  0.600954533      0.473389417      0.516499996    
       25680  0.606511116      0.474098831      0.516499996    
       25740  0.617600024      0.474098831      0.516499996    
       25800  0.620568156      0.473307014      0.516499996    
       25860  0.628863633      0.473307014      0.516499996    
       25920  0.636204541      0.471869469      0.516499996    
       25980  0.636204541      0.471869469      0.516499996    
       26040  0.643272698      0.472350180      0.516499996    
       26100  0.650318205      0.472350180      0.516499996    
       26160  0.657866657      0.474218994      0.516499996    
       26220  0.659045458      0.474218994      0.516499996    
       26280  0.667750001      0.475801677      0.516499996    
       26340  0.676522732      0.475801677      0.516499996    
       26400  0.681999981      0.477684736      0.516499996    
       26460  0.685886383      0.477684736      0.516499996    
       26520  0.695522726      0.479606330      0.516499996    
       26580  0.704681814      0.479606330      0.516499996    
       26640  0.713488877      0.480667502      0.516499996    
       26700  0.715954542      0.480667502      0.516499996    
       26760  0.723886371      0.480670422      0.516499996    
       26820  0.727340937      0.480670422      0.516499996    
       26880  0.727340937      0.481478035      0.516499996    
       26940  0.732409120      0.481478035      0.516499996    
       27000  0.737930238      0.482696712      0.516499996    
       27060  0.737500012      0.482696712      0.516499996    
       27120  0.741954565      0.485288620      0.516499996    
       27180  0.747863650      0.485288620      0.516499996    
       27240  0.747863650      0.487212002      0.516499996    
       27300  0.753886342      0.487212002      0.516499996    
       27360  0.759045482      0.486930937      0.516499996    
       27420  0.765023232      0.486930937      0.516499996    
       27480  0.761704564      0.486358136      0.516499996    
       27540  0.760977268      0.486358136      0.516499996    
       27600  0.763395369      0.487580150      0.516499996    
       27660  0.759232581      0.487580150      0.516499996    
       27720  0.754909098      0.491842240      0.516499996    
       27780  0.752136350      0.491842240      0.516499996    
       27840  0.756186068      0.496575892      0.516499996    
       27900  0.755999982      0.496575892      0.516499996    
       27960  0.755999982      0.501607239      0.516499996    
       28020  0.759690464      0.501607239      0.516499996    
       28080  0.764268279      0.506675959      0.516499996    
       28140  0.767899990      0.506675959      0.516499996    
       28200  0.767899990      0.510113835      0.516499996    
       28260  0.767899990      0.510113835      0.516499996    
       28320  0.772410274      0.513553202      0.516499996    
       28380  0.775815785      0.513553202      0.516499996    
       28440  0.779513538      0.516883433      0.516499996    
       28500  0.772000015      0.516883433      0.516499996    
       28560  0.770315766      0.520080030      0.516499996    
       28620  0.776243269      0.520080030      0.516499996    
       28680  0.775486469      0.522774100      0.718999982    
       28740  0.768184185      0.522774100      0.718999982    
       28800  0.763421059      0.523346841      0.718999982    
       28860  0.758184195      0.523346841      0.718999982    
       28920  0.758567572      0.523210704      0.718999982    
       28980  0.751236856      0.523210704      0.718999982    
       29040  0.743394732      0.523083031      0.718999982    
       29100  0.734473705      0.523083031      0.718999982    
       29160  0.731810808      0.522704542      0.718999982    
       29220  0.726078928      0.522704542      0.718999982    
       29280  0.715947390      0.524461985      0.718999982    
       29340  0.708947361      0.524461985      0.718999982    
       29400  0.701297283      0.525778353      0.718999982    
       29460  0.699789464      0.525778353      0.718999982    
       29520  0.691368401      0.528969526      0.718999982    
       29580  0.685631573      0.528969526      0.718999982    
       29640  0.685631573      0.536301196      0.718999982    
       29700  0.684736848      0.536301196      0.718999982    
       29760  0.680578947      0.541559279      0.718999982    
       29820  0.672216237      0.541559279      0.718999982    
       29880  0.671973705      0.546215475      0.718999982    
       29940  0.661473691      0.546215475      0.718999982    
       30000  0.652736843      0.548219621      0.718999982    
       30060  0.645432413      0.548219621      0.718999982    
       30120  0.642894745      0.548803031      0.718999982    
       30180  0.632105291      0.548803031      0.718999982    
       30240  0.621631563      0.552430689      0.718999982    
       30300  0.608675659      0.552430689      0.718999982    
       30360  0.609131575      0.558425963      0.718999982    
       30420  0.602394760      0.558425963      0.718999982    
       30480  0.604105234      0.564614654      0.718999982    
       30540  0.604105234      0.564614654      0.718999982    
       30600  0.601157904      0.570343435      0.718999982    
       30660  0.603282034      0.570343435      0.718999982    
       30720  0.605769217      0.576484799      0.718999982    
       30780  0.602394760      0.576484799      0.718999982    
       30840  0.602078974      0.579771638      0.718999982    
       30900  0.604128182      0.579771638      0.718999982    
       30960  0.603282034      0.582988501      0.718999982    
       31020  0.600710511      0.582988501      0.718999982    
       31080  0.600710511      0.587056875      0.718999982    
       31140  0.600216210      0.587056875      0.718999982    
       31200  0.601555526      0.590632737      0.718999982    
       31260  0.601555526      0.590632737      0.718999982    
       31320  0.602771401      0.593547404      0.718999982    
       31380  0.609428585      0.593547404      0.718999982    
       31440  0.613742828      0.594893992      0.718999982    
       31500  0.613742828      0.594893992      0.718999982    
       31560  0.622371435      0.597992599      0.718999982    
       31620  0.625611126      0.597992599      0.718999982    
       31680  0.632972956      0.600924492      0.718999982    
       31740  0.632972956      0.600924492      0.718999982    
       31800  0.640236855      0.603283823      0.718999982    
       31860  0.648743570      0.603283823      0.718999982    
       31920  0.652800024      0.605098128      0.718999982    
       31980  0.652800024      0.605098128      0.718999982    
       32040  0.658731699      0.605565131      0.718999982    
       32100  0.665714264      0.605565131      0.718999982    
       32160  0.674809515      0.607653141      0.718999982    
       32220  0.678512216      0.607653141      0.718999982    
       32280  0.680214286      0.610536456      0.606999993    
       32340  0.685714304      0.610536456      0.606999993    
       32400  0.690292656      0.613597274      0.606999993    
       32460  0.699048758      0.613597274      0.606999993    
       32520  0.710536599      0.619475305      0.606999993    
       32580  0.712190449      0.619475305      0.606999993    
       32640  0.717853665      0.625900507      0.606999993    
       32700  0.723829269      0.625900507      0.606999993    
       32760  0.727317095      0.634716928      0.606999993    
       32820  0.728142858      0.634716928      0.606999993    
       32880  0.735333323      0.643494844      0.606999993    
       32940  0.741097569      0.643494844      0.606999993    
       33000  0.744414628      0.649987757      0.606999993    
       33060  0.743642867      0.649987757      0.606999993    
       33120  0.746073186      0.657788575      0.606999993    
       33180  0.748487830      0.657788575      0.606999993    
       33240  0.751268268      0.665222108      0.606999993    
       33300  0.751357138      0.665222108      0.606999993    
       33360  0.750536561      0.670886338      0.606999993    
       33420  0.750073195      0.670886338      0.606999993    
       33480  0.749261916      0.678009570      0.606999993    
       33540  0.750214279      0.678009570      0.606999993    
       33600  0.755365849      0.686361670      0.606999993    
       33660  0.759390235      0.686361670      0.606999993    
       33720  0.759523809      0.697545886      0.606999993    
       33780  0.764658511      0.697545886      0.606999993    
       33840  0.769292712      0.709896445      0.606999993    
       33900  0.772439003      0.709896445      0.606999993    
       33960  0.771976173      0.721116364      0.606999993    
       34020  0.775536597      0.721116364      0.606999993    
       34080  0.779878020      0.731729209      0.606999993    
       34140  0.778780460      0.731729209      0.606999993    
       34200  0.778571427      0.740315497      0.606999993    
       34260  0.782756090      0.740315497      0.606999993    
       34320  0.784097552      0.746742606      0.606999993    
       34380  0.782682955      0.746742606      0.606999993    
       34440  0.782142878      0.750971913      0.606999993    
       34500  0.782999992      0.750971913      0.606999993    
       34560  0.784829259      0.759211779      0.606999993    
       34620  0.783219516      0.759211779      0.606999993    
       34680  0.781928599      0.771351755      0.606999993    
       34740  0.781928599      0.771351755      0.606999993    
       34800  0.780139506      0.782803118      0.606999993    
       34860  0.777772725      0.782803118      0.606999993    
       34920  0.776711106      0.792761147      0.606999993    
       34980  0.775086939      0.792761147      0.606999993    
       35040  0.774488866      0.801507056      0.606999993    
       35100  0.773911119      0.801507056      0.606999993    
       35160  0.775913060      0.808357298      0.606999993    
       35220  0.774133325      0.808357298      0.606999993    
       35280  0.774933338      0.812656283      0.606999993    
       35340  0.771177769      0.812656283      0.606999993    
       35400  0.771673918      0.817100585      0.606999993    
       35460  0.768622220      0.817100585      0.606999993    
       35520  0.762688875      0.821976662      0.606999993    
       35580  0.758866668      0.821976662      0.606999993    
       35640  0.756413043      0.827175915      0.606999993    
       35700  0.753311098      0.827175915      0.606999993    
       35760  0.748155534      0.831461370      0.606999993    
       35820  0.745022237      0.831461370      0.606999993    
       35880  0.743782580      0.835614920      0.769999981    
       35940  0.743644416      0.835614920      0.769999981    
       36000  0.738666654      0.840827465      0.769999981    
       36060  0.735586941      0.840827465      0.769999981    
       36120  0.732555568      0.847478330      0.769999981    
       36180  0.725066662      0.847478330      0.769999981    
       36240  0.723818183      0.853983998      0.769999981    
       36300  0.720955551      0.853983998      0.769999981    
       36360  0.718377769      0.861278951      0.769999981    
       36420  0.715755582      0.861278951      0.769999981    
       36480  0.714704573      0.867600441      0.769999981    
       36540  0.711340904      0.867600441      0.769999981    
       36600  0.710577786      0.874686301      0.769999981    
       36660  0.707688868      0.874686301      0.769999981    
       36720  0.707590938      0.883563578      0.769999981    
       36780  0.704022229      0.883563578      0.769999981    
       36840  0.699999988      0.893268585      0.769999981    
       36900  0.696333349      0.893268585      0.769999981    
       36960  0.694999993      0.900971770      0.769999981    
       37020  0.691311121      0.900971770      0.769999981    
       37080  0.686488867      0.907128453      0.769999981    
       37140  0.683377802      0.907128453      0.769999981    
       37200  0.682931840      0.912934780      0.769999981    
       37260  0.680599988      0.912934780      0.769999981    
       37320  0.679022193      0.919352412      0.769999981    
       37380  0.675422251      0.919352412      0.769999981    
       37440  0.675422251      0.927240729      0.769999981    
       37500  0.672622204      0.927240729      0.769999981    
       37560  0.669000030      0.931797802      0.769999981    
       37620  0.664222240      0.931797802      0.769999981    
       37680  0.664222240      0.929774165      0.769999981    
       37740  0.657711089      0.929774165      0.769999981    
       37800  0.655133307      0.924880326      0.769999981    
       37860  0.650288880      0.924880326      0.769999981    
       37920  0.650288880      0.918511569      0.769999981    
       37980  0.644599974      0.918511569      0.769999981    
       38040  0.638800025      0.913740158      0.769999981    
       38100  0.633800030      0.913740158      0.769999981    
       38160  0.633800030      0.911638141      0.769999981    
       38220  0.627822220      0.911638141      0.769999981    
       38280  0.624777794      0.909496188      0.769999981    
       38340  0.621088862      0.909496188      0.769999981    
       38400  0.621088862      0.907120049      0.769999981    
       38460  0.618111134      0.907120049      0.769999981    
       38520  0.614422202      0.907092094      0.769999981    
       38580  0.610000014      0.907092094      0.769999981    
       38640  0.607909083      0.906910062      0.769999981    
       38700  0.606577754      0.906910062      0.769999981    
