 20190312
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.921476185      0.396815538      0.781000018    
       25140  0.937119067      0.396815538      0.781000018    
       25200  0.956714272      0.397223741      0.781000018    
       25260  0.956714272      0.397223741      0.781000018    
       25320  0.977142870      0.397228390      0.781000018    
       25380  0.990119040      0.397228390      0.781000018    
       25440   1.00047624      0.395306140      0.781000018    
       25500   1.00011623      0.395306140      0.781000018    
       25560   1.01278567      0.393875718      0.781000018    
       25620   1.03664291      0.393875718      0.781000018    
       25680   1.05266666      0.393486738      0.781000018    
       25740   1.05266666      0.393486738      0.781000018    
       25800   1.06599998      0.391883284      0.781000018    
       25860   1.07716668      0.391883284      0.781000018    
       25920   1.08895242      0.390149653      0.781000018    
       25980   1.08895242      0.390149653      0.781000018    
       26040   1.10049999      0.388687402      0.781000018    
       26100   1.11185718      0.388687402      0.781000018    
       26160   1.12195241      0.388346374      0.781000018    
       26220   1.12195241      0.388346374      0.781000018    
       26280   1.13164282      0.389045268      0.781000018    
       26340   1.14173806      0.389045268      0.781000018    
       26400   1.14809525      0.389739960      0.781000018    
       26460   1.14809525      0.389739960      0.781000018    
       26520   1.15633333      0.390339613      0.781000018    
       26580   1.15950000      0.390339613      0.781000018    
       26640   1.16290474      0.390934855      0.781000018    
       26700   1.15593028      0.390934855      0.781000018    
       26760   1.16902375      0.391960084      0.781000018    
       26820   1.18034148      0.391960084      0.781000018    
       26880   1.19274998      0.393713474      0.781000018    
       26940   1.18063414      0.393713474      0.781000018    
       27000   1.17987800      0.397046626      0.781000018    
       27060   1.17078567      0.397046626      0.781000018    
       27120   1.17078567      0.401334912      0.781000018    
       27180   1.16353488      0.401334912      0.781000018    
       27240   1.15290904      0.406036884      0.781000018    
       27300   1.14320004      0.406036884      0.781000018    
       27360   1.14484096      0.411407858      0.781000018    
       27420   1.13961363      0.411407858      0.781000018    
       27480   1.13326669      0.416765481      0.781000018    
       27540   1.12179995      0.416765481      0.781000018    
       27600   1.11902273      0.422195494      0.781000018    
       27660   1.09768176      0.422195494      0.781000018    
       27720   1.09148884      0.427592337      0.781000018    
       27780   1.08591115      0.427592337      0.781000018    
       27840   1.06945455      0.432556897      0.781000018    
       27900   1.05270457      0.432556897      0.781000018    
       27960   1.04960001      0.437417358      0.781000018    
       28020   1.03857780      0.437417358      0.781000018    
       28080   1.02372730      0.441418260      0.781000018    
       28140   1.01365912      0.441418260      0.781000018    
       28200   1.01037776      0.445090055      0.781000018    
       28260  0.997200012      0.445090055      0.781000018    
       28320  0.986000001      0.449680716      0.781000018    
       28380  0.971909106      0.449680716      0.781000018    
       28440  0.965622246      0.452218205      0.781000018    
       28500  0.944555581      0.452218205      0.781000018    
       28560  0.931227267      0.454317391      0.781000018    
       28620  0.920477271      0.454317391      0.781000018    
       28680  0.916688859      0.455538332      0.691999972    
       28740  0.907454550      0.455538332      0.691999972    
       28800  0.900409102      0.455850959      0.691999972    
       28860  0.887340903      0.455850959      0.691999972    
       28920  0.886533320      0.455678463      0.691999972    
       28980  0.877954543      0.455678463      0.691999972    
       29040  0.872227252      0.455059648      0.691999972    
       29100  0.867227256      0.455059648      0.691999972    
       29160  0.862999976      0.454614162      0.691999972    
       29220  0.862999976      0.454614162      0.691999972    
       29280  0.850499988      0.454592824      0.691999972    
       29340  0.844704568      0.454592824      0.691999972    
       29400  0.843155563      0.455411166      0.691999972    
       29460  0.838931799      0.455411166      0.691999972    
       29520  0.838340938      0.457654417      0.691999972    
       29580  0.838295460      0.457654417      0.691999972    
       29640  0.841733336      0.459980935      0.691999972    
       29700  0.838295460      0.459980935      0.691999972    
       29760  0.835522711      0.461599350      0.691999972    
       29820  0.835613608      0.461599350      0.691999972    
       29880  0.839711130      0.462090015      0.691999972    
       29940  0.837454557      0.462090015      0.691999972    
       30000  0.836886346      0.461706877      0.691999972    
       30060  0.839840889      0.461706877      0.691999972    
       30120  0.840955555      0.460896134      0.691999972    
       30180  0.840568185      0.460896134      0.691999972    
       30240  0.842454553      0.459248811      0.691999972    
       30300  0.849659085      0.459248811      0.691999972    
       30360  0.850681841      0.457679331      0.691999972    
       30420  0.851311088      0.457679331      0.691999972    
       30480  0.851311088      0.456853122      0.691999972    
       30540  0.853978276      0.456853122      0.691999972    
       30600  0.857956529      0.456009150      0.691999972    
       30660  0.863869548      0.456009150      0.691999972    
       30720  0.865333319      0.454978347      0.691999972    
       30780  0.866152167      0.454978347      0.691999972    
       30840  0.865413070      0.453276604      0.691999972    
       30900  0.871782601      0.453276604      0.691999972    
       30960  0.875244439      0.450685084      0.691999972    
       31020  0.876108706      0.450685084      0.691999972    
       31080  0.871717393      0.447187454      0.691999972    
       31140  0.873586953      0.447187454      0.691999972    
       31200  0.875022233      0.442685753      0.691999972    
       31260  0.874652147      0.442685753      0.691999972    
       31320  0.877195656      0.437852114      0.691999972    
       31380  0.882521749      0.437852114      0.691999972    
       31440  0.883599997      0.432259917      0.691999972    
       31500  0.883347809      0.432259917      0.691999972    
       31560  0.881695628      0.426179320      0.691999972    
       31620  0.881152153      0.426179320      0.691999972    
       31680  0.878488898      0.420904130      0.691999972    
       31740  0.875673890      0.420904130      0.691999972    
       31800  0.873304367      0.416262090      0.691999972    
       31860  0.870956540      0.416262090      0.691999972    
       31920  0.871577799      0.411413461      0.691999972    
       31980  0.869673908      0.411413461      0.691999972    
       32040  0.876478255      0.405495226      0.691999972    
       32100  0.879369557      0.405495226      0.691999972    
       32160  0.882222235      0.402007699      0.691999972    
       32220  0.883913040      0.402007699      0.691999972    
       32280  0.891782582      0.399178147      0.879000008    
       32340  0.894021749      0.399178147      0.879000008    
       32400  0.894021749      0.397096813      0.879000008    
       32460  0.892499983      0.397096813      0.879000008    
       32520  0.897630453      0.396064311      0.879000008    
       32580  0.894956529      0.396064311      0.879000008    
       32640  0.894956529      0.395445526      0.879000008    
       32700  0.896869540      0.395445526      0.879000008    
       32760  0.899913073      0.394683003      0.879000008    
       32820  0.898630440      0.394683003      0.879000008    
       32880  0.892659545      0.394893616      0.879000008    
       32940  0.892891288      0.394893616      0.879000008    
       33000  0.888086975      0.395797580      0.879000008    
       33060  0.883847833      0.395797580      0.879000008    
       33120  0.878851056      0.395083040      0.879000008    
       33180  0.876956522      0.395083040      0.879000008    
       33240  0.868152201      0.393496126      0.879000008    
       33300  0.857434809      0.393496126      0.879000008    
       33360  0.857434809      0.392933041      0.879000008    
       33420  0.851130426      0.392933041      0.879000008    
       33480  0.848666668      0.392725408      0.879000008    
       33540  0.838133335      0.392725408      0.879000008    
       33600  0.830782592      0.392675430      0.879000008    
       33660  0.821434796      0.392675430      0.879000008    
       33720  0.812260866      0.392980814      0.879000008    
       33780  0.810533345      0.392980814      0.879000008    
       33840  0.810533345      0.393917322      0.879000008    
       33900  0.807613611      0.393917322      0.879000008    
       33960  0.793272734      0.395678699      0.879000008    
       34020  0.783863664      0.395678699      0.879000008    
       34080  0.781651139      0.398453444      0.879000008    
       34140  0.774227262      0.398453444      0.879000008    
       34200  0.763977289      0.400695980      0.879000008    
       34260  0.754409075      0.400695980      0.879000008    
       34320  0.749534905      0.401345730      0.879000008    
       34380  0.743136346      0.401345730      0.879000008    
       34440  0.733863652      0.401298255      0.879000008    
       34500  0.727136374      0.401298255      0.879000008    
       34560  0.721046507      0.400481373      0.879000008    
       34620  0.715909064      0.400481373      0.879000008    
       34680  0.706227243      0.399536252      0.879000008    
       34740  0.699386358      0.399536252      0.879000008    
       34800  0.693790674      0.399494886      0.879000008    
       34860  0.690795481      0.399494886      0.879000008    
       34920  0.683863640      0.400774807      0.879000008    
       34980  0.673068166      0.400774807      0.879000008    
       35040  0.663976729      0.402091116      0.879000008    
       35100  0.661795437      0.402091116      0.879000008    
       35160  0.652954519      0.403843403      0.879000008    
       35220  0.647068202      0.403843403      0.879000008    
       35280  0.641465127      0.405950963      0.879000008    
       35340  0.639772713      0.405950963      0.879000008    
       35400  0.634363651      0.407599837      0.879000008    
       35460  0.625363648      0.407599837      0.879000008    
       35520  0.622279048      0.408456564      0.879000008    
       35580  0.620500028      0.408456564      0.879000008    
       35640  0.614090919      0.409599513      0.879000008    
       35700  0.600454569      0.409599513      0.879000008    
       35760  0.591659069      0.410681546      0.879000008    
       35820  0.591659069      0.410681546      0.879000008    
       35880  0.579727292      0.411156833      0.523000002    
       35940  0.565022707      0.411156833      0.523000002    
       36000  0.553568184      0.411250114      0.523000002    
       36060  0.553568184      0.411250114      0.523000002    
       36120  0.544295430      0.411916226      0.523000002    
       36180  0.532272756      0.411916226      0.523000002    
       36240  0.527720928      0.413634360      0.523000002    
       36300  0.527720928      0.413634360      0.523000002    
       36360  0.520690501      0.416467518      0.523000002    
       36420  0.514195144      0.416467518      0.523000002    
       36480  0.508549988      0.418531656      0.523000002    
       36540  0.505743563      0.418531656      0.523000002    
       36600  0.505743563      0.418816268      0.523000002    
       36660  0.502052605      0.418816268      0.523000002    
       36720  0.499945939      0.418081343      0.523000002    
       36780  0.495805562      0.418081343      0.523000002    
