 20181225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.689800024       1.03605664      0.878000021    
       28320  0.689577758       1.02348149      0.878000021    
       28380  0.688377798       1.02348149      0.878000021    
       28440  0.688377798       1.01402295      0.878000021    
       28500  0.688288867       1.01402295      0.878000021    
       28560  0.688866675       1.00583148      0.878000021    
       28620  0.688533306       1.00583148      0.878000021    
       28680  0.688533306      0.998432338      0.878000021    
       28740  0.689577758      0.998432338      0.866999984    
       28800  0.690577805      0.987625301      0.866999984    
       28860  0.689244449      0.987625301      0.866999984    
       28920  0.689244449      0.978246450      0.866999984    
       28980  0.689888895      0.978246450      0.866999984    
       29040  0.690733314      0.971059382      0.866999984    
       29100  0.691911101      0.971059382      0.866999984    
       29160  0.691195667      0.961806536      0.866999984    
       29220  0.693466663      0.961806536      0.866999984    
       29280  0.693155527      0.955670357      0.866999984    
       29340  0.695888877      0.955670357      0.866999984    
       29400  0.695888877      0.950015604      0.866999984    
       29460  0.698622227      0.950015604      0.866999984    
       29520  0.703577757      0.940848470      0.866999984    
       29580  0.705822229      0.940848470      0.866999984    
       29640  0.705822229      0.930529952      0.866999984    
       29700  0.711066663      0.930529952      0.866999984    
       29760  0.717377782      0.920253158      0.866999984    
       29820  0.720173895      0.920253158      0.866999984    
       29880  0.723177791      0.914437950      0.866999984    
       29940  0.725822210      0.914437950      0.866999984    
       30000  0.728244424      0.908399761      0.866999984    
       30060  0.728173912      0.908399761      0.866999984    
       30120  0.729177773      0.902281582      0.866999984    
       30180  0.729413033      0.902281582      0.866999984    
       30240  0.732065201      0.895635009      0.866999984    
       30300  0.734282613      0.895635009      0.866999984    
       30360  0.736266673      0.888468921      0.866999984    
       30420  0.736000001      0.888468921      0.866999984    
       30480  0.738869548      0.882872403      0.866999984    
       30540  0.740311086      0.882872403      0.866999984    
       30600  0.739155531      0.880932689      0.866999984    
       30660  0.738826096      0.880932689      0.866999984    
       30720  0.734413028      0.882011235      0.866999984    
       30780  0.734288871      0.882011235      0.866999984    
       30840  0.733600020      0.882371724      0.866999984    
       30900  0.731347799      0.882371724      0.866999984    
       30960  0.727782607      0.881430089      0.866999984    
       31020  0.728533328      0.881430089      0.866999984    
       31080  0.723888874      0.879949570      0.866999984    
       31140  0.721543491      0.879949570      0.866999984    
       31200  0.716913044      0.876389265      0.866999984    
       31260  0.716955543      0.876389265      0.866999984    
       31320  0.714399993      0.867476761      0.866999984    
       31380  0.712304354      0.867476761      0.866999984    
       31440  0.710577786      0.857168555      0.866999984    
       31500  0.709555566      0.857168555      0.866999984    
       31560  0.709666669      0.846500814      0.866999984    
       31620  0.707978249      0.846500814      0.866999984    
       31680  0.709266663      0.834715009      0.866999984    
       31740  0.708355546      0.834715009      0.866999984    
       31800  0.708866656      0.827376962      0.866999984    
       31860  0.708866656      0.827376962      0.866999984    
       31920  0.707955539      0.826553643      0.866999984    
       31980  0.712688863      0.826553643      0.866999984    
       32040  0.711399972      0.825623453      0.866999984    
       32100  0.711399972      0.825623453      0.866999984    
       32160  0.708688915      0.822190285      0.866999984    
       32220  0.705977798      0.822190285      0.866999984    
       32280  0.703000009      0.816418529      0.866999984    
       32340  0.701565206      0.816418529      0.723999977    
       32400  0.699977756      0.811798930      0.723999977    
       32460  0.697911084      0.811798930      0.723999977    
       32520  0.697066665      0.810297668      0.723999977    
       32580  0.695521712      0.810297668      0.723999977    
       32640  0.696399987      0.807527661      0.723999977    
       32700  0.696288884      0.807527661      0.723999977    
       32760  0.694999993      0.804148734      0.723999977    
       32820  0.695818186      0.804148734      0.723999977    
       32880  0.695818186      0.800884306      0.723999977    
       32940  0.697279096      0.800884306      0.723999977    
       33000  0.695880949      0.796334386      0.723999977    
       33060  0.695880949      0.796334386      0.723999977    
       33120  0.689404786      0.792399108      0.723999977    
       33180  0.684487820      0.792399108      0.723999977    
       33240  0.680707335      0.790784538      0.723999977    
       33300  0.677785695      0.790784538      0.723999977    
       33360  0.671190500      0.787760198      0.723999977    
       33420  0.666707337      0.787760198      0.723999977    
       33480  0.662195146      0.783251822      0.723999977    
       33540  0.662095249      0.783251822      0.723999977    
       33600  0.660682917      0.777393460      0.723999977    
       33660  0.659390271      0.777393460      0.723999977    
       33720  0.656780481      0.773832142      0.723999977    
       33780  0.656976163      0.773832142      0.723999977    
       33840  0.653738081      0.770710945      0.723999977    
       33900  0.650731683      0.770710945      0.723999977    
       33960  0.650317073      0.766138673      0.723999977    
       34020  0.651119053      0.766138673      0.723999977    
       34080  0.649341464      0.757355869      0.723999977    
       34140  0.646878064      0.757355869      0.723999977    
       34200  0.651690483      0.745586157      0.723999977    
       34260  0.653452396      0.745586157      0.723999977    
       34320  0.654309511      0.730147779      0.723999977    
       34380  0.654073179      0.730147779      0.723999977    
       34440  0.653619051      0.713180363      0.723999977    
       34500  0.652761877      0.713180363      0.723999977    
       34560  0.652166665      0.699588537      0.723999977    
       34620  0.654365838      0.699588537      0.723999977    
       34680  0.652785718      0.687939644      0.723999977    
       34740  0.653500021      0.687939644      0.723999977    
       34800  0.652071416      0.677966535      0.723999977    
       34860  0.653560996      0.677966535      0.723999977    
       34920  0.650047600      0.669185638      0.723999977    
       34980  0.646357119      0.669185638      0.723999977    
       35040  0.644714296      0.663158476      0.723999977    
       35100  0.644714296      0.663158476      0.723999977    
       35160  0.641690493      0.657890618      0.723999977    
       35220  0.639404774      0.657890618      0.723999977    
       35280  0.637595236      0.652343929      0.723999977    
       35340  0.637595236      0.652343929      0.723999977    
       35400  0.634404778      0.649546921      0.723999977    
       35460  0.630738080      0.649546921      0.723999977    
       35520  0.627883732      0.647979796      0.723999977    
       35580  0.628214300      0.647979796      0.723999977    
       35640  0.617309511      0.642219365      0.723999977    
       35700  0.613642871      0.642219365      0.723999977    
       35760  0.613744199      0.633961380      0.723999977    
       35820  0.613142848      0.633961380      0.723999977    
       35880  0.611904740      0.626593053      0.723999977    
       35940  0.610595226      0.626593053      0.774999976    
       36000  0.609951198      0.622267067      0.774999976    
       36060  0.609738111      0.622267067      0.774999976    
       36120  0.607999980      0.618433237      0.774999976    
       36180  0.605666637      0.618433237      0.774999976    
       36240  0.605170727      0.614047050      0.774999976    
       36300  0.604357123      0.614047050      0.774999976    
       36360  0.602428555      0.609594524      0.774999976    
       36420  0.603214264      0.609594524      0.774999976    
       36480  0.603214264      0.604557753      0.774999976    
       36540  0.602093041      0.604557753      0.774999976    
       36600  0.601295471      0.598139226      0.774999976    
       36660  0.600244462      0.598139226      0.774999976    
       36720  0.600244462      0.590511620      0.774999976    
       36780  0.600000024      0.590511620      0.774999976    
       36840  0.598043501      0.581579745      0.774999976    
       36900  0.595630407      0.581579745      0.774999976    
       36960  0.596466660      0.571735084      0.774999976    
       37020  0.595533311      0.571735084      0.774999976    
       37080  0.592695653      0.563991427      0.774999976    
       37140  0.589630425      0.563991427      0.774999976    
       37200  0.588111103      0.557748735      0.774999976    
       37260  0.586934805      0.557748735      0.774999976    
       37320  0.583673894      0.551245928      0.774999976    
       37380  0.581369579      0.551245928      0.774999976    
       37440  0.579511106      0.544243395      0.774999976    
       37500  0.578311086      0.544243395      0.774999976    
       37560  0.578347802      0.537269950      0.774999976    
       37620  0.573456526      0.537269950      0.774999976    
       37680  0.570999980      0.531166732      0.774999976    
       37740  0.570173919      0.531166732      0.774999976    
       37800  0.566934764      0.526340127      0.774999976    
       37860  0.559782624      0.526340127      0.774999976    
       37920  0.555000007      0.521840572      0.774999976    
       37980  0.549177766      0.521840572      0.774999976    
       38040  0.549177766      0.516906083      0.774999976    
       38100  0.546066642      0.516906083      0.774999976    
       38160  0.542511106      0.511626959      0.774999976    
       38220  0.539644420      0.511626959      0.774999976    
       38280  0.539644420      0.506652713      0.774999976    
       38340  0.537644446      0.506652713      0.774999976    
       38400  0.536599994      0.502440393      0.774999976    
       38460  0.536933362      0.502440393      0.774999976    
       38520  0.536933362      0.497689813      0.774999976    
       38580  0.538555562      0.497689813      0.774999976    
       38640  0.539577782      0.493899316      0.774999976    
       38700  0.539066672      0.493899316      0.774999976    
       38760  0.538413048      0.490961164      0.774999976    
       38820  0.539311111      0.490961164      0.774999976    
       38880  0.539022207      0.487712860      0.774999976    
       38940  0.538200021      0.487712860      0.774999976    
       39000  0.537978232      0.483796686      0.774999976    
       39060  0.538688898      0.483796686      0.774999976    
       39120  0.540466666      0.479301751      0.774999976    
       39180  0.543488860      0.479301751      0.774999976    
       39240  0.543488860      0.474586666      0.774999976    
       39300  0.545088887      0.474586666      0.774999976    
       39360  0.546511114      0.471383244      0.774999976    
       39420  0.545666695      0.471383244      0.774999976    
       39480  0.545666695      0.470260173      0.774999976    
       39540  0.544533312      0.470260173      0.519999981    
       39600  0.543711126      0.469857991      0.519999981    
       39660  0.543130457      0.469857991      0.519999981    
       39720  0.541844428      0.468256384      0.519999981    
       39780  0.539022207      0.468256384      0.519999981    
       39840  0.537666678      0.466681898      0.519999981    
       39900  0.536108673      0.466681898      0.519999981    
       39960  0.535333335      0.465718538      0.519999981    
       40020  0.531066656      0.465718538      0.519999981    
       40080  0.526711106      0.465682387      0.519999981    
       40140  0.524260879      0.465682387      0.519999981    
       40200  0.523577750      0.466439784      0.519999981    
       40260  0.520177782      0.466439784      0.519999981    
       40320  0.516955554      0.468451619      0.519999981    
       40380  0.514608681      0.468451619      0.519999981    
       40440  0.514377773      0.470303386      0.519999981    
       40500  0.511622250      0.470303386      0.519999981    
       40560  0.509733319      0.471070081      0.519999981    
       40620  0.507565200      0.471070081      0.519999981    
       40680  0.505239129      0.470810890      0.519999981    
       40740  0.506133318      0.470810890      0.519999981    
       40800  0.504177749      0.470028669      0.519999981    
       40860  0.503326058      0.470028669      0.519999981    
       40920  0.501304328      0.469918698      0.519999981    
       40980  0.500688910      0.469918698      0.519999981    
       41040  0.499666661      0.470690995      0.519999981    
       41100  0.498956531      0.470690995      0.519999981    
       41160  0.497347832      0.471105665      0.519999981    
       41220  0.495511115      0.471105665      0.519999981    
       41280  0.494822234      0.471498698      0.519999981    
       41340  0.492021739      0.471498698      0.519999981    
       41400  0.490304351      0.471416652      0.519999981    
       41460  0.488822222      0.471416652      0.519999981    
       41520  0.488622218      0.472541332      0.519999981    
       41580  0.488434792      0.472541332      0.519999981    
       41640  0.487434775      0.473704785      0.519999981    
       41700  0.487434775      0.473704785      0.519999981    
       41760  0.485891312      0.474512666      0.519999981    
       41820  0.484043479      0.474512666      0.519999981    
       41880  0.482326090      0.476655275      0.519999981    
       41940  0.482326090      0.476655275      0.519999981    
       42000  0.480108708      0.479258239      0.519999981    
       42060  0.478152186      0.479258239      0.519999981    
       42120  0.475739121      0.481820524      0.519999981    
       42180  0.475739121      0.481820524      0.519999981    
       42240  0.472717404      0.486216545      0.519999981    
       42300  0.471173912      0.486216545      0.519999981    
       42360  0.469543487      0.489195317      0.519999981    
       42420  0.468666673      0.489195317      0.519999981    
       42480  0.468499988      0.491179794      0.519999981    
       42540  0.466695666      0.491179794      0.519999981    
       42600  0.465826094      0.492624283      0.519999981    
       42660  0.464444458      0.492624283      0.519999981    
       42720  0.464413047      0.494324684      0.519999981    
       42780  0.461733341      0.494324684      0.519999981    
       42840  0.457511097      0.496457309      0.519999981    
       42900  0.458804339      0.496457309      0.519999981    
       42960  0.456347823      0.498193145      0.519999981    
       43020  0.453688890      0.498193145      0.519999981    
       43080  0.451822221      0.498732984      0.519999981    
       43140  0.452217400      0.498732984      0.482499987    
       43200  0.451326072      0.497299880      0.482499987    
       43260  0.449488878      0.497299880      0.482499987    
       43320  0.448866665      0.494373381      0.482499987    
       43380  0.450956523      0.494373381      0.482499987    
       43440  0.453152180      0.492794931      0.482499987    
       43500  0.451866657      0.492794931      0.482499987    
       43560  0.454488903      0.492783904      0.482499987    
       43620  0.457043469      0.492783904      0.482499987    
       43680  0.460369557      0.493193328      0.482499987    
       43740  0.461266667      0.493193328      0.482499987    
       43800  0.463755548      0.492761582      0.482499987    
       43860  0.465239137      0.492761582      0.482499987    
       43920  0.466377765      0.492076188      0.482499987    
       43980  0.468755543      0.492076188      0.482499987    
       44040  0.470355570      0.491678178      0.482499987    
       44100  0.469913036      0.491678178      0.482499987    
       44160  0.470608681      0.493591905      0.482499987    
       44220  0.471822232      0.493591905      0.482499987    
       44280  0.473666668      0.496677458      0.482499987    
       44340  0.475711107      0.496677458      0.482499987    
       44400  0.476239145      0.500333965      0.482499987    
       44460  0.477222234      0.500333965      0.482499987    
       44520  0.477755547      0.503794074      0.482499987    
       44580  0.480244458      0.503794074      0.482499987    
       44640  0.481434792      0.505752861      0.482499987    
       44700  0.481777787      0.505752861      0.482499987    
       44760  0.484088898      0.506349981      0.482499987    
       44820  0.487711102      0.506349981      0.482499987    
       44880  0.488956511      0.506614208      0.482499987    
       44940  0.488511115      0.506614208      0.482499987    
       45000  0.491488904      0.507756710      0.482499987    
       45060  0.493222237      0.507756710      0.482499987    
       45120  0.492804348      0.511820853      0.482499987    
       45180  0.492399991      0.511820853      0.482499987    
       45240  0.496133327      0.514236569      0.482499987    
       45300  0.498977780      0.514236569      0.482499987    
       45360  0.501586974      0.516505539      0.482499987    
       45420  0.503311098      0.516505539      0.482499987    
       45480  0.506200016      0.517729819      0.482499987    
       45540  0.508733332      0.517729819      0.482499987    
       45600  0.511608720      0.516380429      0.482499987    
       45660  0.514177799      0.516380429      0.482499987    
       45720  0.518511117      0.512927234      0.482499987    
       45780  0.521911085      0.512927234      0.482499987    
       45840  0.523869574      0.508657157      0.482499987    
       45900  0.525733352      0.508657157      0.482499987    
       45960  0.528577805      0.502407670      0.482499987    
       46020  0.533688903      0.502407670      0.482499987    
       46080  0.535978258      0.497607529      0.482499987    
       46140  0.537644446      0.497607529      0.482499987    
       46200  0.542355537      0.493827373      0.482499987    
       46260  0.544222236      0.493827373      0.482499987    
       46320  0.546739101      0.491826802      0.482499987    
       46380  0.548600018      0.491826802      0.482499987    
       46440  0.546913028      0.492020696      0.482499987    
       46500  0.548043489      0.492020696      0.482499987    
       46560  0.546956539      0.491058081      0.482499987    
       46620  0.549155533      0.491058081      0.482499987    
       46680  0.547478259      0.491746575      0.482499987    
       46740  0.546434760      0.491746575      0.532000005    
       46800  0.546717405      0.493110090      0.532000005    
       46860  0.547733307      0.493110090      0.532000005    
       46920  0.546956539      0.496670902      0.532000005    
       46980  0.547804356      0.496670902      0.532000005    
       47040  0.547565222      0.504714906      0.532000005    
       47100  0.546711087      0.504714906      0.532000005    
       47160  0.546978235      0.510742903      0.532000005    
       47220  0.545478284      0.510742903      0.532000005    
       47280  0.544888914      0.513312817      0.532000005    
       47340  0.544613659      0.513312817      0.532000005    
       47400  0.544613659      0.513524175      0.532000005    
       47460  0.544159114      0.513524175      0.532000005    
       47520  0.548113644      0.512723207      0.532000005    
       47580  0.548113644      0.512723207      0.532000005    
       47640  0.549954534      0.510734975      0.532000005    
       47700  0.552068174      0.510734975      0.532000005    
       47760  0.555000007      0.508540630      0.532000005    
       47820  0.558186054      0.508540630      0.532000005    
       47880  0.560340881      0.504983723      0.532000005    
       47940  0.564136386      0.504983723      0.532000005    
       48000  0.570454538      0.502521992      0.532000005    
       48060  0.572093010      0.502521992      0.532000005    
       48120  0.576568186      0.501728714      0.532000005    
       48180  0.579795480      0.501728714      0.532000005    
       48240  0.581545472      0.501616776      0.532000005    
       48300  0.585022748      0.501616776      0.532000005    
       48360  0.585022748      0.502454877      0.532000005    
       48420  0.586250007      0.502454877      0.532000005    
       48480  0.585204542      0.504680336      0.532000005    
       48540  0.586681843      0.504680336      0.532000005    
       48600  0.586681843      0.506158531      0.532000005    
       48660  0.588477254      0.506158531      0.532000005    
       48720  0.588568211      0.507534266      0.532000005    
       48780  0.591863632      0.507534266      0.532000005    
       48840  0.591863632      0.506359935      0.532000005    
       48900  0.591750026      0.506359935      0.532000005    
       48960  0.594136357      0.506947696      0.532000005    
       49020  0.594227254      0.506947696      0.532000005    
       49080  0.594227254      0.506929696      0.532000005    
       49140  0.595590889      0.506929696      0.532000005    
       49200  0.597500026      0.508017004      0.532000005    
       49260  0.596340895      0.508017004      0.532000005    
       49320  0.596340895      0.510233819      0.532000005    
       49380  0.593977273      0.510233819      0.532000005    
       49440  0.595363617      0.513283908      0.532000005    
       49500  0.594977260      0.513283908      0.532000005    
       49560  0.594977260      0.516493142      0.532000005    
       49620  0.592886388      0.516493142      0.532000005    
       49680  0.588000000      0.520414650      0.532000005    
       49740  0.584500015      0.520414650      0.532000005    
       49800  0.584500015      0.523917019      0.532000005    
       49860  0.579863608      0.523917019      0.532000005    
       49920  0.577068210      0.528381526      0.532000005    
       49980  0.572886348      0.528381526      0.532000005    
       50040  0.572886348      0.532284260      0.532000005    
       50100  0.571886361      0.532284260      0.532000005    
       50160  0.571590900      0.535423934      0.532000005    
       50220  0.570568204      0.535423934      0.532000005    
       50280  0.570568204      0.538559377      0.532000005    
       50340  0.570272744      0.538559377      0.578999996    
       50400  0.570840895      0.539451420      0.578999996    
       50460  0.570272744      0.539451420      0.578999996    
       50520  0.570272744      0.539998293      0.578999996    
       50580  0.569181800      0.539998293      0.578999996    
       50640  0.568340898      0.539730072      0.578999996    
       50700  0.566522717      0.539730072      0.578999996    
       50760  0.566522717      0.537539303      0.578999996    
       50820  0.564340889      0.537539303      0.578999996    
       50880  0.563431799      0.536781549      0.578999996    
       50940  0.562022209      0.536781549      0.578999996    
       51000  0.562022209      0.538396418      0.578999996    
       51060  0.560804367      0.538396418      0.578999996    
       51120  0.560934782      0.542029023      0.578999996    
       51180  0.556652188      0.542029023      0.578999996    
       51240  0.555829763      0.547200441      0.578999996    
       51300  0.554934800      0.547200441      0.578999996    
       51360  0.554521739      0.552067935      0.578999996    
       51420  0.553977787      0.552067935      0.578999996    
       51480  0.554826081      0.555597246      0.578999996    
       51540  0.552956522      0.555597246      0.578999996    
       51600  0.550804377      0.558811545      0.578999996    
       51660  0.546199977      0.558811545      0.578999996    
       51720  0.546673894      0.561033785      0.578999996    
       51780  0.543434799      0.561033785      0.578999996    
       51840  0.542434812      0.562516689      0.578999996    
       51900  0.540488899      0.562516689      0.578999996    
       51960  0.537244439      0.562594295      0.578999996    
       52020  0.537869573      0.562594295      0.578999996    
       52080  0.535847843      0.562426567      0.578999996    
       52140  0.534577787      0.562426567      0.578999996    
       52200  0.530688882      0.561018527      0.578999996    
       52260  0.528608680      0.561018527      0.578999996    
       52320  0.524543464      0.561589897      0.578999996    
       52380  0.524288893      0.561589897      0.578999996    
       52440  0.519599974      0.562222004      0.578999996    
       52500  0.516826093      0.562222004      0.578999996    
       52560  0.511217415      0.562158287      0.578999996    
       52620  0.507355571      0.562158287      0.578999996    
       52680  0.502266645      0.561311781      0.578999996    
       52740  0.499956518      0.561311781      0.578999996    
       52800  0.497866660      0.562428117      0.578999996    
       52860  0.493288875      0.562428117      0.578999996    
       52920  0.488466680      0.563381851      0.578999996    
       52980  0.486130446      0.563381851      0.578999996    
       53040  0.484955549      0.564847589      0.578999996    
       53100  0.480659097      0.564847589      0.578999996    
       53160  0.476500005      0.567123413      0.578999996    
       53220  0.474911124      0.567123413      0.578999996    
       53280  0.473977268      0.568990946      0.578999996    
       53340  0.473500013      0.568990946      0.578999996    
       53400  0.472318172      0.568777263      0.578999996    
       53460  0.471666664      0.568777263      0.578999996    
       53520  0.471522719      0.566390216      0.578999996    
       53580  0.472454548      0.566390216      0.578999996    
       53640  0.472909093      0.562417984      0.578999996    
       53700  0.474066675      0.562417984      0.578999996    
       53760  0.475733340      0.559472680      0.578999996    
       53820  0.475340903      0.559472680      0.578999996    
       53880  0.476581395      0.557109356      0.578999996    
       53940  0.476581395      0.557109356      0.435000002    
       54000  0.476999998      0.555932164      0.435000002    
       54060  0.477097571      0.555932164      0.435000002    
       54120  0.477575004      0.556239009      0.435000002    
       54180  0.477575004      0.556239009      0.435000002    
       54240  0.477923065      0.557629466      0.435000002    
       54300  0.477578938      0.557629466      0.435000002    
       54360  0.478216231      0.558994889      0.435000002    
       54420  0.478216231      0.558994889      0.435000002    
       54480  0.478638887      0.559218645      0.435000002    
       54540  0.478742868      0.559218645      0.435000002    
       54600  0.478117645      0.558237731      0.435000002    
       54660  0.478117645      0.558237731      0.435000002    
       54720  0.477272719      0.556494176      0.435000002    
       54780  0.476187497      0.556494176      0.435000002    
       54840  0.475129038      0.554975152      0.435000002    
       54900  0.473699987      0.554975152      0.435000002    
       54960  0.473699987      0.554475427      0.435000002    
       55020  0.470896542      0.554475427      0.435000002    
       55080  0.470896542      0.555168569      0.435000002    
       55140  0.466535717      0.555168569      0.435000002    
       55200  0.462814808      0.555584431      0.435000002    
       55260  0.459038466      0.555584431      0.435000002    
       55320  0.459038466      0.554304898      0.435000002    
       55380  0.454679996      0.554304898      0.435000002    
       55440  0.447791666      0.554343164      0.435000002    
       55500  0.441826075      0.554343164      0.435000002    
       55560  0.441826075      0.553499162      0.435000002    
       55620   9999.00000      0.553499162      0.435000002    
       55680   9999.00000      0.553035975      0.435000002    
       55740   9999.00000      0.553035975      0.435000002    
       55800   9999.00000      0.552867591      0.435000002    
       55860   9999.00000      0.552867591      0.435000002    
       55920   9999.00000      0.553905964      0.435000002    
       55980   9999.00000      0.553905964      0.435000002    
       56040   9999.00000      0.554206908      0.435000002    
       56100   9999.00000      0.554206908      0.435000002    
       56160   9999.00000      0.554319799      0.435000002    
       56220   9999.00000      0.554319799      0.435000002    
       56280   9999.00000      0.554103196      0.435000002    
       56340   9999.00000      0.554103196      0.435000002    
       56400   9999.00000      0.554489791      0.435000002    
       56460   9999.00000      0.554489791      0.435000002    
       56520   9999.00000      0.553575397      0.435000002    
       56580   9999.00000      0.553575397      0.435000002    
       56640   9999.00000      0.552518189      0.435000002    
       56700   9999.00000      0.552518189      0.435000002    
       56760   9999.00000      0.550957203      0.435000002    
       56820   9999.00000      0.550957203      0.435000002    
       56880   9999.00000      0.547636449      0.435000002    
       56940   9999.00000      0.547636449      0.435000002    
       57000   9999.00000      0.544041157      0.435000002    
       57060   9999.00000      0.544041157      0.435000002    
       57120   9999.00000      0.543010116      0.435000002    
       57180   9999.00000      0.543010116      0.435000002    
       57240   9999.00000      0.544528723      0.435000002    
       57300   9999.00000      0.544528723      0.435000002    
       57360   9999.00000      0.547547162      0.435000002    
       57420   9999.00000      0.547547162      0.435000002    
       57480   9999.00000      0.548409164      0.435000002    
