 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.956974983       1.05242717      0.925000012    
       21540  0.968299985       1.05242717      0.925000012    
       21600  0.971650004       1.06096268      0.925000012    
       21660  0.972341478       1.06096268      0.925000012    
       21720  0.974075019       1.06382346      0.925000012    
       21780  0.981925011       1.06382346      0.925000012    
       21840  0.988924980       1.06707418      0.925000012    
       21900  0.990999997       1.06707418      0.925000012    
       21960  0.990374982       1.06760681      0.925000012    
       22020  0.994125009       1.06760681      0.925000012    
       22080   1.00132501       1.06963623      0.925000012    
       22140   1.00485361       1.06963623      0.925000012    
       22200   1.01135004       1.07011688      0.925000012    
       22260   1.02190006       1.07011688      0.925000012    
       22320   1.03017497       1.06774867      0.925000012    
       22380   1.04117072       1.06774867      0.925000012    
       22440   1.04507506       1.06699955      0.925000012    
       22500   1.05359995       1.06699955      0.925000012    
       22560   1.05910003       1.06413317      0.925000012    
       22620   1.05768287       1.06413317      0.925000012    
       22680   1.06107497       1.05947053      0.925000012    
       22740   1.07367504       1.05947053      0.925000012    
       22800   1.11182499       1.05343139      0.925000012    
       22860   1.12563419       1.05343139      0.925000012    
       22920   1.13174999       1.04805470      0.925000012    
       22980   1.15127504       1.04805470      0.925000012    
       23040   1.16285002       1.04376614      0.925000012    
       23100   1.16285002       1.04376614      0.925000012    
       23160   1.17970002       1.04110718      0.925000012    
       23220   1.18579483       1.04110718      0.925000012    
       23280   1.20484614       1.03643227      0.925000012    
       23340   1.25067496       1.03643227      0.925000012    
       23400   1.29604995       1.03359783      0.925000012    
       23460   1.30556405       1.03359783      0.925000012    
       23520   1.34589744       1.03392470      0.925000012    
       23580   1.36064994       1.03392470      0.925000012    
       23640   1.38189995       1.03200018      0.925000012    
       23700   1.39312816       1.03200018      0.925000012    
       23760   1.39314997       1.02571404      0.925000012    
       23820   1.40922499       1.02571404      0.925000012    
       23880   1.40997505       1.02060139      0.925000012    
       23940   1.42030764       1.02060139      0.925000012    
       24000   1.41602504       1.01637459      0.925000012    
       24060   1.41419995       1.01637459      0.925000012    
       24120   1.41612506       1.01051772      0.925000012    
       24180   1.41612506       1.01051772      0.925000012    
       24240   1.42969227       1.00640178      0.925000012    
       24300   1.43534207       1.00640178      0.925000012    
       24360   1.44675672      0.999342382      0.925000012    
       24420   1.44675672      0.999342382      0.925000012    
       24480   1.45636106      0.991957128      0.925000012    
       24540   1.45636106      0.991957128      0.925000012    
       24600   1.45636106      0.986021996      0.925000012    
       24660   1.44110811      0.986021996      0.925000012    
       24720   1.44110811      0.977926910      0.925000012    
       24780   1.42605269      0.977926910      0.925000012    
       24840   1.41838467      0.964165092      0.925000012    
       24900   1.40422499      0.964165092      0.925000012    
       24960   1.41053843      0.959023416      0.925000012    
       25020   1.39300001      0.959023416      0.925000012    
       25080   1.38194871      0.956134796       2.63000011    
       25140   1.36870003      0.956134796       2.63000011    
       25200   1.36941028      0.956147671       2.63000011    
       25260   1.36884618      0.956147671       2.63000011    
       25320   1.36843586      0.950945020       2.63000011    
       25380   1.36843586      0.950945020       2.63000011    
       25440   1.36810255      0.948663473       2.63000011    
       25500   1.36497438      0.948663473       2.63000011    
       25560   1.36433339      0.947406709       2.63000011    
       25620   1.36433339      0.947406709       2.63000011    
       25680   1.36253846      0.945716262       2.63000011    
       25740   1.35630774      0.945716262       2.63000011    
       25800   1.35102570      0.946178436       2.63000011    
       25860   1.34004998      0.946178436       2.63000011    
       25920   1.34253848      0.949992597       2.63000011    
       25980   1.32982051      0.949992597       2.63000011    
       26040   1.31441021      0.955371678       2.63000011    
       26100   1.30200005      0.955371678       2.63000011    
       26160   1.30394876      0.961475968       2.63000011    
       26220   1.29710257      0.961475968       2.63000011    
       26280   1.29507697      0.965726674       2.63000011    
       26340   1.28412497      0.965726674       2.63000011    
       26400   1.27969229      0.969570041       2.63000011    
       26460   1.24207687      0.969570041       2.63000011    
       26520   1.22041023      0.973909855       2.63000011    
       26580   1.20889997      0.973909855       2.63000011    
       26640   1.19966662      0.979996383       2.63000011    
       26700   1.18628204      0.979996383       2.63000011    
       26760   1.18204999      0.986801624       2.63000011    
       26820   1.16789997      0.986801624       2.63000011    
       26880   1.16789997      0.987724364       2.63000011    
       26940   1.15362501      0.987724364       2.63000011    
