 20190715
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.00086367      0.729250491       1.06500006    
       21540   1.01400006      0.729250491       1.06500006    
       21600   1.03659093      0.731086612       1.06500006    
       21660   1.04953337      0.731086612       1.06500006    
       21720   1.05227268      0.731944978       1.06500006    
       21780   1.05981815      0.731944978       1.06500006    
       21840   1.07245457      0.731976807       1.06500006    
       21900   1.07245457      0.731976807       1.06500006    
       21960   1.07981813      0.732306540       1.06500006    
       22020   1.10074997      0.732306540       1.06500006    
       22080   1.11059093      0.732736349       1.06500006    
       22140   1.11059093      0.732736349       1.06500006    
       22200   1.11734092      0.734035969       1.06500006    
       22260   1.12656820      0.734035969       1.06500006    
       22320   1.13247728      0.735030949       1.06500006    
       22380   1.13247728      0.735030949       1.06500006    
       22440   1.14209092      0.735051870       1.06500006    
       22500   1.14463639      0.735051870       1.06500006    
       22560   1.13993180      0.735136747       1.06500006    
       22620   1.13993180      0.735136747       1.06500006    
       22680   1.13784087      0.735729694       1.06500006    
       22740   1.13168180      0.735729694       1.06500006    
       22800   1.12697732      0.736551166       1.06500006    
       22860   1.12697732      0.736551166       1.06500006    
       22920   1.12479544      0.737412214       1.06500006    
       22980   1.12454545      0.737412214       1.06500006    
       23040   1.12774420      0.736962795       1.06500006    
       23100   1.12774420      0.736962795       1.06500006    
       23160   1.12644184      0.738134980       1.06500006    
       23220   1.12760460      0.738134980       1.06500006    
       23280   1.13369048      0.740294814       1.06500006    
       23340   1.13086045      0.740294814       1.06500006    
       23400   1.12660468      0.743208647       1.06500006    
       23460   1.12141860      0.743208647       1.06500006    
       23520   1.12141860      0.746517479       1.06500006    
       23580   1.11990702      0.746517479       1.06500006    
       23640   1.12065113      0.748052597       1.06500006    
       23700   1.11920929      0.748052597       1.06500006    
       23760   1.11920929      0.748730838       1.06500006    
       23820   1.11713958      0.748730838       1.06500006    
       23880   1.11720932      0.748673737       1.06500006    
       23940   1.11720932      0.748673737       1.06500006    
       24000   1.11176741      0.747699499       1.06500006    
       24060   1.11609304      0.747699499       1.06500006    
       24120   1.11418605      0.747214556       1.06500006    
       24180   1.11418605      0.747214556       1.06500006    
       24240   1.11553490      0.745987594       1.06500006    
       24300   1.11816275      0.745987594       1.06500006    
       24360   1.11404550      0.745122194       1.06500006    
       24420   1.11902320      0.745122194       1.06500006    
       24480   1.11730230      0.744701087       1.06500006    
       24540   1.11253488      0.744701087       1.06500006    
       24600   1.11253488      0.744627357       1.06500006    
       24660   1.11051166      0.744627357       1.06500006    
       24720   1.11067438      0.744526684       1.06500006    
       24780   1.10272729      0.744526684       1.06500006    
       24840   1.10874414      0.745141983       1.06500006    
       24900   1.10981393      0.745141983       1.06500006    
       24960   1.11016273      0.747294843       1.06500006    
       25020   1.10368180      0.747294843       1.06500006    
       25080   1.09272099      0.749541402      0.802999973    
       25140   1.08624995      0.749541402      0.802999973    
       25200   1.07070458      0.751343369      0.802999973    
       25260   1.04706824      0.751343369      0.802999973    
       25320   1.03376746      0.751842558      0.802999973    
       25380   1.03068185      0.751842558      0.802999973    
       25440   1.02455819      0.751141846      0.802999973    
       25500   1.00365114      0.751141846      0.802999973    
       25560  0.997795463      0.750706613      0.802999973    
       25620  0.987909079      0.750706613      0.802999973    
       25680  0.966511607      0.750051737      0.802999973    
       25740  0.949372113      0.750051737      0.802999973    
       25800  0.951795459      0.749401510      0.802999973    
       25860  0.941659093      0.749401510      0.802999973    
       25920  0.928976715      0.747731566      0.802999973    
       25980  0.917511642      0.747731566      0.802999973    
       26040  0.917511642      0.746388316      0.802999973    
       26100  0.907813966      0.746388316      0.802999973    
       26160  0.901837230      0.747261107      0.802999973    
       26220  0.902372122      0.747261107      0.802999973    
       26280  0.902372122      0.747769594      0.802999973    
       26340  0.898093045      0.747769594      0.802999973    
       26400  0.893023252      0.747200191      0.802999973    
       26460  0.892928600      0.747200191      0.802999973    
       26520  0.886093020      0.746174634      0.802999973    
       26580  0.883666694      0.746174634      0.802999973    
       26640  0.875047624      0.745078921      0.802999973    
       26700  0.867999971      0.745078921      0.802999973    
       26760  0.866659105      0.744806647      0.802999973    
       26820  0.866488397      0.744806647      0.802999973    
       26880  0.864261925      0.745068073      0.802999973    
       26940  0.864261925      0.745068073      0.802999973    
       27000  0.860658526      0.742900193      0.802999973    
       27060  0.862100005      0.742900193      0.802999973    
       27120  0.862615407      0.741773069      0.802999973    
       27180  0.862615407      0.741773069      0.802999973    
       27240  0.861578941      0.740322053      0.802999973    
       27300  0.859459460      0.740322053      0.802999973    
       27360  0.859749973      0.739489496      0.802999973    
       27420  0.859749973      0.739489496      0.802999973    
       27480  0.857485712      0.739559829      0.802999973    
       27540  0.853882372      0.739559829      0.802999973    
       27600  0.853882372      0.741050899      0.802999973    
       27660  0.851727247      0.741050899      0.802999973    
       27720  0.837750018      0.741956413      0.802999973    
       27780  0.837419331      0.741956413      0.802999973    
       27840  0.837419331      0.742782593      0.802999973    
