 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29820  0.653514266      0.600758851      0.643999994    
       29880  0.657205880      0.600524127      0.643999994    
       29940  0.657939374      0.600524127      0.643999994    
       30000  0.659406245      0.598998308      0.643999994    
       30060  0.659406245      0.598998308      0.643999994    
       30120  0.658451617      0.595848739      0.643999994    
       30180  0.660833359      0.595848739      0.643999994    
       30240  0.661344826      0.591952324      0.643999994    
       30300  0.661344826      0.591952324      0.643999994    
       30360  0.661178589      0.586817265      0.643999994    
       30420  0.663851857      0.586817265      0.643999994    
       30480  0.664384604      0.580668747      0.643999994    
       30540  0.664384604      0.580668747      0.643999994    
       30600  0.665560007      0.574746430      0.643999994    
       30660  0.666458309      0.574746430      0.643999994    
       30720  0.668208361      0.567639947      0.643999994    
       30780  0.668208361      0.567639947      0.643999994    
       30840  0.666956544      0.559290946      0.643999994    
       30900  0.668363631      0.559290946      0.643999994    
       30960  0.674238086      0.553295434      0.643999994    
       31020  0.674238086      0.553295434      0.643999994    
       31080  0.678200006      0.548319578      0.643999994    
       31140  0.690599978      0.548319578      0.643999994    
       31200  0.700210512      0.544224203      0.643999994    
       31260  0.700210512      0.544224203      0.643999994    
       31320  0.706055582      0.537385881      0.643999994    
       31380  0.706055582      0.537385881      0.643999994    
       31440  0.707764685      0.529872000      0.643999994    
       31500  0.704874992      0.529872000      0.643999994    
       31560  0.702666640      0.523864567      0.643999994    
       31620  0.702666640      0.523864567      0.643999994    
       31680  0.705071449      0.520641625      0.643999994    
       31740  0.695076942      0.520641625      0.643999994    
       31800  0.695076942      0.518341184      0.643999994    
       31860  0.693666637      0.518341184      0.643999994    
       31920  0.689272702      0.515476942      0.643999994    
       31980  0.689272702      0.515476942      0.643999994    
       32040  0.681900024      0.513645828      0.643999994    
       32100  0.683000028      0.513645828      0.643999994    
       32160  0.686249971      0.513098359      0.643999994    
       32220  0.695714295      0.513098359      0.643999994    
       32280  0.695714295      0.513658941      0.699214280    
       32340  0.695666671      0.513658941      0.699214280    
       32400  0.710428596      0.516656458      0.699214280    
       32460  0.786285698      0.516656458      0.699214280    
       32520  0.813333333      0.519857109      0.699214280    
       32580  0.847333312      0.519857109      0.699214280    
       32640  0.851142883      0.520711720      0.699214280    
       32700  0.880285740      0.520711720      0.699214280    
       32760  0.880285740      0.519984245      0.699214280    
       32820  0.882000029      0.519984245      0.699214280    
       32880  0.900888860      0.518544137      0.699214280    
       32940  0.918900013      0.518544137      0.699214280    
       33000  0.904272735      0.517923355      0.699214280    
       33060  0.904272735      0.517923355      0.699214280    
       33120  0.894500017      0.519812226      0.699214280    
       33180  0.897307694      0.519812226      0.699214280    
       33240  0.898142874      0.522922456      0.699214280    
       33300  0.898142874      0.522922456      0.699214280    
       33360  0.893000007      0.524952948      0.699214280    
       33420  0.887250006      0.524952948      0.699214280    
       33480  0.881352961      0.525764406      0.699214280    
       33540  0.881352961      0.525764406      0.699214280    
       33600  0.887444437      0.525298893      0.699214280    
       33660  0.875684202      0.525298893      0.699214280    
       33720  0.867500007      0.524678588      0.699214280    
       33780  0.867500007      0.524678588      0.699214280    
       33840  0.863190472      0.524321914      0.699214280    
       33900  0.862636387      0.524321914      0.699214280    
       33960  0.863739133      0.524158239      0.699214280    
       34020  0.863739133      0.524158239      0.699214280    
       34080  0.859958351      0.524525523      0.699214280    
       34140  0.852559984      0.524525523      0.699214280    
       34200  0.846230745      0.525515556      0.699214280    
       34260  0.846230745      0.525515556      0.699214280    
       34320  0.837518513      0.527822852      0.699214280    
       34380  0.835444450      0.527822852      0.699214280    
       34440  0.825821400      0.530047059      0.699214280    
       34500  0.825821400      0.530047059      0.699214280    
       34560  0.818275869      0.530508816      0.699214280    
       34620  0.808200002      0.530508816      0.699214280    
       34680  0.798322558      0.526942492      0.699214280    
       34740  0.798322558      0.526942492      0.699214280    
       34800  0.787225783      0.522892714      0.699214280    
       34860  0.779156268      0.522892714      0.699214280    
       34920  0.772090912      0.518404901      0.699214280    
       34980  0.772090912      0.518404901      0.699214280    
       35040  0.764735281      0.517047644      0.699214280    
       35100  0.758514285      0.517047644      0.699214280    
       35160  0.753333330      0.518306375      0.699214280    
       35220  0.753333330      0.518306375      0.699214280    
       35280  0.746432424      0.520700634      0.699214280    
       35340  0.742210507      0.520700634      0.699214280    
       35400  0.739589751      0.520900488      0.699214280    
       35460  0.739589751      0.520900488      0.699214280    
       35520  0.737049997      0.520146906      0.699214280    
       35580  0.737292707      0.520146906      0.699214280    
       35640  0.732166648      0.521808207      0.699214280    
       35700  0.732166648      0.521808207      0.699214280    
       35760  0.728116274      0.524447978      0.699214280    
       35820  0.726818204      0.524447978      0.699214280    
       35880  0.727288902      0.526946604      0.688000023    
       35940  0.727288902      0.526946604      0.688000023    
       36000  0.729695678      0.527568698      0.688000023    
       36060  0.726195633      0.527568698      0.688000023    
       36120  0.715760887      0.525382519      0.688000023    
       36180  0.713957429      0.525382519      0.688000023    
       36240  0.709543467      0.522441864      0.688000023    
       36300  0.703565240      0.522441864      0.688000023    
       36360  0.695673943      0.521222711      0.688000023    
       36420  0.691872358      0.521222711      0.688000023    
       36480  0.687478244      0.521656215      0.688000023    
       36540  0.676260889      0.521656215      0.688000023    
       36600  0.663804352      0.522723556      0.688000023    
       36660  0.661711097      0.522723556      0.688000023    
       36720  0.658521712      0.522403896      0.688000023    
       36780  0.652782619      0.522403896      0.688000023    
       36840  0.644978285      0.519753218      0.688000023    
       36900  0.639111102      0.519753218      0.688000023    
       36960  0.637695670      0.518083453      0.688000023    
       37020  0.630891323      0.518083453      0.688000023    
       37080  0.624130428      0.519269705      0.688000023    
       37140  0.620511115      0.519269705      0.688000023    
       37200  0.618521750      0.521284044      0.688000023    
       37260  0.610244453      0.521284044      0.688000023    
       37320  0.609844446      0.523717523      0.688000023    
       37380  0.609577775      0.523717523      0.688000023    
       37440  0.608326077      0.526841521      0.688000023    
       37500  0.604577780      0.526841521      0.688000023    
       37560  0.598644435      0.529416442      0.688000023    
       37620  0.592377782      0.529416442      0.688000023    
       37680  0.590891302      0.531840265      0.688000023    
       37740  0.586543500      0.531840265      0.688000023    
       37800  0.584577799      0.535443068      0.688000023    
       37860  0.580999970      0.535443068      0.688000023    
       37920  0.579391301      0.539007485      0.688000023    
       37980  0.576869547      0.539007485      0.688000023    
       38040  0.575355530      0.542665541      0.688000023    
       38100  0.575133324      0.542665541      0.688000023    
       38160  0.574021757      0.546609819      0.688000023    
       38220  0.572869539      0.546609819      0.688000023    
       38280  0.574133337      0.551656246      0.688000023    
       38340  0.574733317      0.551656246      0.688000023    
       38400  0.573717415      0.559370756      0.688000023    
       38460  0.576586962      0.559370756      0.688000023    
       38520  0.577644467      0.564097345      0.688000023    
       38580  0.578888893      0.564097345      0.688000023    
       38640  0.579130411      0.563522041      0.688000023    
       38700  0.579434812      0.563522041      0.688000023    
       38760  0.580155551      0.562080562      0.688000023    
       38820  0.580066681      0.562080562      0.688000023    
       38880  0.579086959      0.560771465      0.688000023    
       38940  0.578978240      0.560771465      0.688000023    
       39000  0.578822196      0.560541868      0.688000023    
       39060  0.574488878      0.560541868      0.688000023    
       39120  0.571673930      0.561520338      0.688000023    
       39180  0.566630423      0.561520338      0.688000023    
       39240  0.562622249      0.564797461      0.688000023    
       39300  0.561133325      0.564797461      0.688000023    
       39360  0.561133325      0.568675458      0.688000023    
       39420  0.559733331      0.568675458      0.688000023    
       39480  0.554799974      0.570537508      0.550000012    
       39540  0.548511088      0.570537508      0.550000012    
       39600  0.545934796      0.573635578      0.550000012    
       39660  0.539444447      0.573635578      0.550000012    
       39720  0.534755528      0.577865839      0.550000012    
       39780  0.528800011      0.577865839      0.550000012    
       39840  0.524422228      0.580270410      0.550000012    
       39900  0.524422228      0.580270410      0.550000012    
       39960  0.520755529      0.581661820      0.550000012    
       40020  0.518288910      0.581661820      0.550000012    
       40080  0.515866637      0.584256053      0.550000012    
       40140  0.515866637      0.584256053      0.550000012    
       40200  0.512799978      0.589420497      0.550000012    
       40260  0.511177778      0.589420497      0.550000012    
       40320  0.509478271      0.594627261      0.550000012    
       40380  0.509355545      0.594627261      0.550000012    
       40440  0.507333338      0.598001242      0.550000012    
       40500  0.505511105      0.598001242      0.550000012    
       40560  0.503260851      0.599767387      0.550000012    
       40620  0.501688898      0.599767387      0.550000012    
       40680  0.500422239      0.599917769      0.550000012    
       40740  0.501755536      0.599917769      0.550000012    
       40800  0.503652155      0.598391116      0.550000012    
       40860  0.503088892      0.598391116      0.550000012    
       40920  0.504000008      0.596770942      0.550000012    
       40980  0.501826108      0.596770942      0.550000012    
       41040  0.497422218      0.597308099      0.550000012    
       41100  0.504777789      0.597308099      0.550000012    
       41160  0.509739101      0.598728776      0.550000012    
       41220  0.513891280      0.598728776      0.550000012    
       41280  0.511844456      0.598629117      0.550000012    
       41340  0.514466643      0.598629117      0.550000012    
       41400  0.517733335      0.596575677      0.550000012    
       41460  0.523565233      0.596575677      0.550000012    
       41520  0.523488879      0.593275845      0.550000012    
       41580  0.527400017      0.593275845      0.550000012    
       41640  0.530600011      0.588659346      0.550000012    
       41700  0.530600011      0.588659346      0.550000012    
       41760  0.533222198      0.580931127      0.550000012    
       41820  0.537022233      0.580931127      0.550000012    
       41880  0.539777756      0.571833730      0.550000012    
       41940  0.539777756      0.571833730      0.550000012    
       42000  0.541000009      0.563503742      0.550000012    
       42060  0.541295469      0.563503742      0.550000012    
       42120  0.542272747      0.555009723      0.550000012    
       42180  0.546555579      0.555009723      0.550000012    
       42240  0.545295477      0.553392053      0.550000012    
       42300  0.549340904      0.553392053      0.550000012    
       42360  0.553636372      0.556498885      0.550000012    
       42420  0.559000015      0.556498885      0.550000012    
       42480  0.558795452      0.556131124      0.550000012    
       42540  0.563886344      0.556131124      0.550000012    
       42600  0.568181813      0.554472923      0.550000012    
       42660  0.571511090      0.554472923      0.550000012    
       42720  0.574386358      0.550606012      0.550000012    
       42780  0.579431832      0.550606012      0.550000012    
       42840  0.586386383      0.546673715      0.550000012    
       42900  0.586386383      0.546673715      0.550000012    
       42960  0.591727257      0.542654932      0.550000012    
       43020  0.593377769      0.542654932      0.550000012    
       43080  0.600088894      0.538180053      0.720000029    
       43140  0.606000006      0.538180053      0.720000029    
       43200  0.609204531      0.534794033      0.720000029    
       43260  0.614750028      0.534794033      0.720000029    
       43320  0.618533313      0.529783368      0.720000029    
       43380  0.629777789      0.529783368      0.720000029    
       43440  0.634522736      0.524355531      0.720000029    
       43500  0.639186025      0.524355531      0.720000029    
       43560  0.637954533      0.521666646      0.720000029    
       43620  0.639249980      0.521666646      0.720000029    
       43680  0.644674420      0.520331204      0.720000029    
       43740  0.650309503      0.520331204      0.720000029    
       43800  0.646651149      0.518160105      0.720000029    
       43860  0.648209274      0.518160105      0.720000029    
       43920  0.649395347      0.511836648      0.720000029    
       43980  0.654547632      0.511836648      0.720000029    
       44040  0.649627924      0.503822327      0.720000029    
       44100  0.650139511      0.503822327      0.720000029    
       44160  0.652976751      0.498052597      0.720000029    
       44220  0.658952355      0.498052597      0.720000029    
       44280  0.656511605      0.494221568      0.720000029    
       44340  0.657697678      0.494221568      0.720000029    
       44400  0.659046531      0.490314603      0.720000029    
       44460  0.660714269      0.490314603      0.720000029    
       44520  0.663116276      0.486447036      0.720000029    
       44580  0.667720914      0.486447036      0.720000029    
       44640  0.670069754      0.482740670      0.720000029    
       44700  0.670069754      0.482740670      0.720000029    
       44760  0.666999996      0.477610976      0.720000029    
       44820  0.667232573      0.477610976      0.720000029    
       44880  0.665093005      0.472325116      0.720000029    
       44940  0.665093005      0.472325116      0.720000029    
       45000  0.666232586      0.469581425      0.720000029    
       45060  0.663186073      0.469581425      0.720000029    
       45120  0.658790708      0.468689919      0.720000029    
       45180  0.658790708      0.468689919      0.720000029    
       45240  0.655023277      0.467237681      0.720000029    
       45300  0.652209282      0.467237681      0.720000029    
       45360  0.649477243      0.465967804      0.720000029    
       45420  0.648907006      0.465967804      0.720000029    
       45480  0.645348847      0.465421289      0.720000029    
       45540  0.640581369      0.465421289      0.720000029    
       45600  0.637022734      0.465106279      0.720000029    
       45660  0.638255835      0.465106279      0.720000029    
       45720  0.635431826      0.464233100      0.720000029    
       45780  0.630409062      0.464233100      0.720000029    
       45840  0.627976716      0.463083774      0.720000029    
       45900  0.623704553      0.463083774      0.720000029    
       45960  0.617454529      0.458500832      0.720000029    
       46020  0.611045480      0.458500832      0.720000029    
       46080  0.606767416      0.455284029      0.720000029    
       46140  0.602863610      0.455284029      0.720000029    
       46200  0.599232554      0.456565470      0.720000029    
       46260  0.597261906      0.456565470      0.720000029    
       46320  0.594317079      0.457853973      0.720000029    
       46380  0.594317079      0.457853973      0.720000029    
       46440  0.592499971      0.458919764      0.720000029    
       46500  0.589435875      0.458919764      0.720000029    
       46560  0.589435875      0.460195005      0.720000029    
       46620  0.586789489      0.460195005      0.720000029    
       46680  0.584263146      0.462680906      0.690999985    
       46740  0.577605247      0.462680906      0.690999985    
       46800  0.573891878      0.466119617      0.690999985    
       46860  0.572210550      0.466119617      0.690999985    
       46920  0.569684207      0.468408406      0.690999985    
       46980  0.562789500      0.468408406      0.690999985    
       47040  0.552783787      0.468502641      0.690999985    
       47100  0.550763130      0.468502641      0.690999985    
       47160  0.549051285      0.468734235      0.690999985    
       47220  0.546666682      0.468734235      0.690999985    
       47280  0.546461523      0.469647378      0.690999985    
       47340  0.546461523      0.469647378      0.690999985    
       47400  0.544075012      0.471159697      0.690999985    
       47460  0.542850018      0.471159697      0.690999985    
       47520  0.544846177      0.472701758      0.690999985    
       47580  0.543076932      0.472701758      0.690999985    
       47640  0.540899992      0.475261599      0.690999985    
       47700  0.541074991      0.475261599      0.690999985    
       47760  0.543307722      0.476922303      0.690999985    
       47820  0.538820505      0.476922303      0.690999985    
       47880  0.536050022      0.476687700      0.690999985    
       47940  0.533299983      0.476687700      0.690999985    
       48000  0.534102559      0.475778371      0.690999985    
       48060  0.529410243      0.475778371      0.690999985    
       48120  0.527350008      0.475906938      0.690999985    
       48180  0.518625021      0.475906938      0.690999985    
       48240  0.512250006      0.477407753      0.690999985    
       48300  0.508794844      0.477407753      0.690999985    
       48360  0.509074986      0.479229778      0.690999985    
       48420  0.501325011      0.479229778      0.690999985    
       48480  0.494549990      0.480556250      0.690999985    
       48540  0.489717960      0.480556250      0.690999985    
       48600  0.490550011      0.480057567      0.690999985    
       48660  0.487800002      0.480057567      0.690999985    
       48720  0.486350000      0.478627622      0.690999985    
       48780  0.483512819      0.478627622      0.690999985    
       48840  0.484375000      0.476684064      0.690999985    
       48900  0.484124988      0.476684064      0.690999985    
       48960  0.483150005      0.475051314      0.690999985    
       49020  0.481897444      0.475051314      0.690999985    
       49080  0.481925011      0.474174768      0.690999985    
       49140  0.481299996      0.474174768      0.690999985    
       49200  0.482349992      0.474476486      0.690999985    
       49260  0.482307702      0.474476486      0.690999985    
       49320  0.481700003      0.475268990      0.690999985    
       49380  0.480774999      0.475268990      0.690999985    
       49440  0.483624995      0.475971162      0.690999985    
       49500  0.483624995      0.475971162      0.690999985    
       49560  0.488799989      0.475807130      0.690999985    
       49620  0.494300008      0.475807130      0.690999985    
       49680  0.498699993      0.476359963      0.690999985    
       49740  0.498699993      0.476359963      0.690999985    
       49800  0.504424989      0.477550149      0.690999985    
       49860  0.506146312      0.477550149      0.690999985    
       49920  0.508047640      0.481298625      0.690999985    
       49980  0.511813939      0.481298625      0.690999985    
       50040  0.511813939      0.487064928      0.690999985    
       50100  0.515909076      0.487064928      0.690999985    
       50160  0.519333363      0.492411882      0.690999985    
       50220  0.521695673      0.492411882      0.690999985    
       50280  0.521695673      0.497832626      0.523000002    
       50340  0.522326112      0.497832626      0.523000002    
       50400  0.525500000      0.499676406      0.523000002    
       50460  0.525500000      0.499676406      0.523000002    
       50520  0.528478265      0.497591347      0.523000002    
       50580  0.530760884      0.497591347      0.523000002    
       50640  0.534369588      0.495261312      0.523000002    
       50700  0.534369588      0.495261312      0.523000002    
       50760  0.537891328      0.494416475      0.523000002    
       50820  0.540673912      0.494416475      0.523000002    
       50880  0.543934762      0.492993385      0.523000002    
       50940  0.545288861      0.492993385      0.523000002    
       51000  0.547195673      0.490728498      0.523000002    
       51060  0.551913023      0.490728498      0.523000002    
       51120  0.556152165      0.487813324      0.523000002    
       51180  0.556152165      0.487813324      0.523000002    
       51240  0.561065197      0.484331101      0.523000002    
       51300  0.565173924      0.484331101      0.523000002    
       51360  0.569717407      0.481248915      0.523000002    
       51420  0.569717407      0.481248915      0.523000002    
       51480  0.574608684      0.480411232      0.523000002    
       51540  0.577866673      0.480411232      0.523000002    
       51600  0.581911087      0.481541306      0.523000002    
       51660  0.583717406      0.481541306      0.523000002    
       51720  0.588108718      0.484709203      0.523000002    
       51780  0.591244459      0.484709203      0.523000002    
       51840  0.597577751      0.488436699      0.523000002    
       51900  0.601133347      0.488436699      0.523000002    
       51960  0.600478232      0.490825087      0.523000002    
       52020  0.602266669      0.490825087      0.523000002    
       52080  0.604822218      0.492342651      0.523000002    
       52140  0.607422233      0.492342651      0.523000002    
       52200  0.605586946      0.493043184      0.523000002    
       52260  0.607422233      0.493043184      0.523000002    
       52320  0.606199980      0.494336486      0.523000002    
       52380  0.608133316      0.494336486      0.523000002    
       52440  0.607347846      0.496631145      0.523000002    
       52500  0.609333336      0.496631145      0.523000002    
       52560  0.609422207      0.500474572      0.523000002    
       52620  0.609977782      0.500474572      0.523000002    
       52680  0.610934794      0.504923940      0.523000002    
       52740  0.613777757      0.504923940      0.523000002    
       52800  0.615333319      0.510297596      0.523000002    
       52860  0.616888881      0.510297596      0.523000002    
       52920  0.615326107      0.515318930      0.523000002    
       52980  0.618822217      0.515318930      0.523000002    
       53040  0.618466675      0.518749952      0.523000002    
       53100  0.617622197      0.518749952      0.523000002    
       53160  0.614152193      0.520814240      0.523000002    
       53220  0.613422215      0.520814240      0.523000002    
       53280  0.608244419      0.522334993      0.523000002    
       53340  0.605822206      0.522334993      0.523000002    
       53400  0.603565216      0.523512840      0.523000002    
       53460  0.602222204      0.523512840      0.523000002    
       53520  0.599466681      0.524194717      0.523000002    
       53580  0.596711099      0.524194717      0.523000002    
       53640  0.591688871      0.522653282      0.523000002    
       53700  0.591688871      0.522653282      0.523000002    
       53760  0.586333334      0.519958436      0.523000002    
       53820  0.581511140      0.519958436      0.523000002    
       53880  0.580454528      0.518191218      0.523000002    
       53940  0.577977777      0.518191218      0.523000002    
       54000  0.574800014      0.516122460      0.523000002    
       54060  0.568777800      0.516122460      0.523000002    
       54120  0.568777800      0.516802073      0.523000002    
       54180  0.563622236      0.516802073      0.523000002    
       54240  0.557244420      0.520326555      0.523000002    
       54300  0.551733315      0.520326555      0.523000002    
       54360  0.551733315      0.525524616      0.523000002    
       54420  0.546800017      0.525524616      0.523000002    
       54480  0.541933358      0.531399190      0.523000002    
       54540  0.538333356      0.531399190      0.523000002    
       54600  0.538333356      0.537257850      0.523000002    
       54660  0.534066677      0.537257850      0.523000002    
       54720  0.529022217      0.542235613      0.523000002    
       54780  0.524355531      0.542235613      0.523000002    
       54840  0.524355531      0.547115445      0.523000002    
       54900  0.520222247      0.547115445      0.523000002    
       54960  0.514577806      0.553127468      0.523000002    
       55020  0.509000003      0.553127468      0.523000002    
       55080  0.509000003      0.559691966      0.523000002    
       55140  0.503177762      0.559691966      0.523000002    
       55200  0.500869572      0.564630628      0.523000002    
       55260  0.496869564      0.564630628      0.523000002    
       55320  0.493133336      0.567850888      0.523000002    
       55380  0.488444448      0.567850888      0.523000002    
       55440  0.487130433      0.568609238      0.523000002    
       55500  0.481717378      0.568609238      0.523000002    
       55560  0.478022218      0.569067180      0.523000002    
       55620  0.475955546      0.569067180      0.523000002    
       55680  0.477086961      0.571065485      0.523000002    
       55740  0.475333333      0.571065485      0.523000002    
       55800  0.474244446      0.574279606      0.523000002    
       55860  0.472688884      0.574279606      0.523000002    
       55920  0.472695649      0.578065336      0.523000002    
       55980  0.471511126      0.578065336      0.523000002    
       56040  0.469711125      0.582345724      0.523000002    
       56100  0.468066663      0.582345724      0.523000002    
       56160  0.469391316      0.587519586      0.523000002    
       56220  0.468377769      0.587519586      0.523000002    
       56280  0.468066663      0.594159782      0.523000002    
       56340  0.463840902      0.594159782      0.523000002    
       56400  0.464088887      0.601128757      0.523000002    
       56460  0.462000012      0.601128757      0.523000002    
       56520  0.458022237      0.606040359      0.523000002    
       56580  0.456045449      0.606040359      0.523000002    
       56640  0.455933332      0.610394359      0.523000002    
       56700  0.456311107      0.610394359      0.523000002    
       56760  0.455622226      0.616137683      0.523000002    
       56820  0.455568194      0.616137683      0.523000002    
       56880  0.456800014      0.624761701      0.523000002    
       56940  0.457133323      0.624761701      0.523000002    
       57000  0.456777781      0.634183288      0.523000002    
       57060  0.455749989      0.634183288      0.523000002    
       57120  0.457644433      0.642295480      0.523000002    
       57180  0.458755553      0.642295480      0.523000002    
       57240  0.460200012      0.649300933      0.523000002    
       57300  0.460568190      0.649300933      0.523000002    
       57360  0.460200012      0.656263769      0.523000002    
       57420  0.459844440      0.656263769      0.523000002    
       57480  0.458577782      0.663920343      0.540000021    
       57540  0.458577782      0.663920343      0.540000021    
       57600  0.456911117      0.672106326      0.540000021    
