 20190112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.892636359      0.683357358      0.824999988    
       25380  0.893888891      0.683357358      0.824999988    
       25440  0.893888891      0.678863704      0.824999988    
       25500  0.893326104      0.678863704      0.824999988    
       25560  0.896130443      0.676108718      0.824999988    
       25620  0.902413070      0.676108718      0.824999988    
       25680  0.907688916      0.675500691      0.824999988    
       25740  0.904043496      0.675500691      0.824999988    
       25800  0.906043470      0.672737181      0.824999988    
       25860  0.905608714      0.672737181      0.824999988    
       25920  0.908444464      0.669626474      0.824999988    
       25980  0.905021727      0.669626474      0.824999988    
       26040  0.906130433      0.666808784      0.824999988    
       26100  0.908555567      0.666808784      0.824999988    
       26160  0.914399981      0.664417386      0.824999988    
       26220  0.908804357      0.664417386      0.824999988    
       26280  0.909282625      0.662071526      0.824999988    
       26340  0.912599981      0.662071526      0.824999988    
       26400  0.910177767      0.657869935      0.824999988    
       26460  0.907391310      0.657869935      0.824999988    
       26520  0.900130451      0.654652476      0.824999988    
       26580  0.901577771      0.654652476      0.824999988    
       26640  0.897222221      0.654506743      0.824999988    
       26700  0.897222221      0.654506743      0.824999988    
       26760  0.888066649      0.652972996      0.824999988    
       26820  0.880977750      0.652972996      0.824999988    
       26880  0.875760853      0.649420142      0.824999988    
       26940  0.873888910      0.649420142      0.824999988    
       27000  0.869622231      0.645866513      0.824999988    
       27060  0.866199970      0.645866513      0.824999988    
       27120  0.863022208      0.641733527      0.824999988    
       27180  0.863022208      0.641733527      0.824999988    
       27240  0.860955536      0.637347281      0.824999988    
       27300  0.857977808      0.637347281      0.824999988    
       27360  0.854688883      0.633758843      0.824999988    
       27420  0.854688883      0.633758843      0.824999988    
       27480  0.850933313      0.631979942      0.824999988    
       27540  0.843977749      0.631979942      0.824999988    
       27600  0.835266650      0.630338252      0.824999988    
       27660  0.835266650      0.630338252      0.824999988    
       27720  0.828733325      0.628363192      0.824999988    
       27780  0.822222233      0.628363192      0.824999988    
       27840  0.812866688      0.624309301      0.824999988    
       27900  0.812866688      0.624309301      0.824999988    
       27960  0.801999986      0.618093610      0.824999988    
       28020  0.797377765      0.618093610      0.824999988    
       28080  0.788977802      0.612321794      0.824999988    
       28140  0.788977802      0.612321794      0.824999988    
       28200  0.777199984      0.607038975      0.824999988    
       28260  0.767622232      0.607038975      0.824999988    
       28320  0.764043450      0.602285683      0.824999988    
       28380  0.753911138      0.602285683      0.824999988    
       28440  0.744555533      0.597095013      0.824999988    
       28500  0.731688917      0.597095013      0.824999988    
       28560  0.728434801      0.593454123      0.824999988    
       28620  0.725177765      0.593454123      0.824999988    
       28680  0.724545479      0.590943635      0.824999988    
       28740  0.722604632      0.590943635      0.824999988    
       28800  0.719214261      0.587282300      0.824999988    
       28860  0.719214261      0.587282300      0.824999988    
       28920  0.716000021      0.582993925      0.774999976    
       28980  0.707146347      0.582993925      0.774999976    
       29040  0.695390224      0.580331743      0.774999976    
       29100  0.688833356      0.580331743      0.774999976    
       29160  0.684463441      0.579263151      0.774999976    
       29220  0.673780501      0.579263151      0.774999976    
       29280  0.660365880      0.578161120      0.774999976    
       29340  0.653714299      0.578161120      0.774999976    
       29400  0.651609778      0.577629149      0.774999976    
       29460  0.643243909      0.577629149      0.774999976    
       29520  0.633951247      0.580954552      0.774999976    
       29580  0.628214300      0.580954552      0.774999976    
       29640  0.625219524      0.582904100      0.774999976    
       29700  0.617487788      0.582904100      0.774999976    
       29760  0.611500025      0.581809938      0.774999976    
       29820  0.599214315      0.581809938      0.774999976    
       29880  0.597804904      0.581026673      0.774999976    
