 20190120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.723675013      0.838625848      0.876888871    
       28740  0.721099973      0.838625848      0.876888871    
       28800  0.718048751      0.825599492      0.876888871    
       28860  0.719799995      0.825599492      0.876888871    
       28920  0.717499971      0.815290093      0.876888871    
       28980  0.715875030      0.815290093      0.876888871    
       29040  0.713625014      0.807868779      0.876888871    
       29100  0.713625014      0.807868779      0.876888871    
       29160  0.711425006      0.800066292      0.876888871    
       29220  0.710799992      0.800066292      0.876888871    
       29280  0.707536578      0.785961866      0.876888871    
       29340  0.710099995      0.785961866      0.876888871    
       29400  0.709325016      0.771246314      0.876888871    
       29460  0.709800005      0.771246314      0.876888871    
       29520  0.709474981      0.761575758      0.876888871    
       29580  0.709474981      0.761575758      0.876888871    
       29640  0.708374977      0.749065697      0.876888871    
       29700  0.708649993      0.749065697      0.876888871    
       29760  0.710049987      0.730630994      0.876888871    
       29820  0.710049987      0.730630994      0.876888871    
       29880  0.710874975      0.714529932      0.876888871    
       29940  0.712249994      0.714529932      0.876888871    
       30000  0.714150012      0.702949524      0.876888871    
       30060  0.714150012      0.702949524      0.876888871    
       30120  0.719025016      0.694270790      0.876888871    
       30180  0.720574975      0.694270790      0.876888871    
       30240  0.719150007      0.687359750      0.876888871    
       30300  0.719150007      0.687359750      0.876888871    
       30360  0.718774974      0.681798995      0.876888871    
       30420  0.720073164      0.681798995      0.876888871    
       30480  0.723904788      0.676966190      0.876888871    
       30540  0.723904788      0.676966190      0.876888871    
       30600  0.727069795      0.673814178      0.876888871    
       30660  0.730750024      0.673814178      0.876888871    
       30720  0.736333311      0.669694006      0.876888871    
       30780  0.738260865      0.669694006      0.876888871    
       30840  0.738260865      0.664322495      0.876888871    
       30900  0.735673904      0.664322495      0.876888871    
       30960  0.735217392      0.661324739      0.876888871    
       31020  0.732826114      0.661324739      0.876888871    
       31080  0.727111101      0.659926713      0.876888871    
       31140  0.728347838      0.659926713      0.876888871    
       31200  0.728434801      0.660605967      0.876888871    
       31260  0.724577785      0.660605967      0.876888871    
       31320  0.726155579      0.660840273      0.876888871    
       31380  0.726630449      0.660840273      0.876888871    
       31440  0.725844443      0.661168694      0.876888871    
       31500  0.724222243      0.661168694      0.876888871    
       31560  0.723800004      0.661265433      0.876888871    
       31620  0.722282588      0.661265433      0.876888871    
       31680  0.720217407      0.663827419      0.876888871    
       31740  0.718999982      0.663827419      0.876888871    
       31800  0.719173908      0.669495046      0.876888871    
       31860  0.714760840      0.669495046      0.876888871    
       31920  0.713000000      0.671590209      0.876888871    
       31980  0.714244425      0.671590209      0.876888871    
       32040  0.712717414      0.671315134      0.876888871    
       32100  0.714155555      0.671315134      0.876888871    
       32160  0.713133335      0.671909511      0.876888871    
       32220  0.713622212      0.671909511      0.876888871    
       32280  0.712891281      0.673095107      0.860000014    
       32340  0.712688863      0.673095107      0.860000014    
       32400  0.712866664      0.672774971      0.860000014    
       32460  0.714155555      0.672774971      0.860000014    
       32520  0.712217391      0.676987827      0.860000014    
       32580  0.714888871      0.676987827      0.860000014    
       32640  0.715444446      0.678188205      0.860000014    
       32700  0.715755582      0.678188205      0.860000014    
       32760  0.711043477      0.677256763      0.860000014    
       32820  0.714555562      0.677256763      0.860000014    
       32880  0.712466657      0.675925374      0.860000014    
       32940  0.710977793      0.675925374      0.860000014    
       33000  0.705804348      0.683221936      0.860000014    
       33060  0.708222210      0.683221936      0.860000014    
       33120  0.707355559      0.690876603      0.860000014    
       33180  0.705933332      0.690876603      0.860000014    
       33240  0.702826083      0.693497121      0.860000014    
       33300  0.706022203      0.693497121      0.860000014    
       33360  0.706222236      0.698756158      0.860000014    
       33420  0.702577770      0.698756158      0.860000014    
       33480  0.699456513      0.704969823      0.860000014    
       33540  0.697630405      0.704969823      0.860000014    
       33600  0.698088884      0.708894491      0.860000014    
       33660  0.694800019      0.708894491      0.860000014    
       33720  0.690695643      0.710287631      0.860000014    
       33780  0.684173942      0.710287631      0.860000014    
       33840  0.682911098      0.710698128      0.860000014    
       33900  0.679444432      0.710698128      0.860000014    
       33960  0.677065194      0.710480511      0.860000014    
       34020  0.675377786      0.710480511      0.860000014    
       34080  0.672599971      0.710774422      0.860000014    
       34140  0.664222240      0.710774422      0.860000014    
       34200  0.661586940      0.711517692      0.860000014    
       34260  0.653456509      0.711517692      0.860000014    
       34320  0.648222208      0.710803330      0.860000014    
       34380  0.638577759      0.710803330      0.860000014    
       34440  0.631244421      0.708662808      0.860000014    
       34500  0.626217365      0.708662808      0.860000014    
       34560  0.621355534      0.705986857      0.860000014    
       34620  0.609666646      0.705986857      0.860000014    
       34680  0.600622237      0.702253282      0.860000014    
       34740  0.598543465      0.702253282      0.860000014    
       34800  0.594422221      0.697407246      0.860000014    
       34860  0.584666669      0.697407246      0.860000014    
       34920  0.581978261      0.690118015      0.860000014    
       34980  0.574065208      0.690118015      0.860000014    
       35040  0.570200026      0.683102369      0.860000014    
       35100  0.570260882      0.683102369      0.860000014    
       35160  0.566978276      0.677958429      0.860000014    
       35220  0.561413050      0.677958429      0.860000014    
       35280  0.559355557      0.671922743      0.860000014    
       35340  0.554088891      0.671922743      0.860000014    
       35400  0.551978290      0.663861096      0.860000014    
       35460  0.545608699      0.663861096      0.860000014    
       35520  0.544066668      0.657733917      0.860000014    
       35580  0.540555537      0.657733917      0.860000014    
       35640  0.538369536      0.655284941      0.860000014    
       35700  0.533978283      0.655284941      0.860000014    
       35760  0.533978283      0.654491365      0.860000014    
       35820  0.528065205      0.654491365      0.860000014    
       35880  0.519717395      0.651441157      0.542999983    
       35940  0.513543487      0.651441157      0.542999983    
       36000  0.513543487      0.644945383      0.542999983    
       36060  0.508195639      0.644945383      0.542999983    
       36120  0.502891302      0.638605118      0.542999983    
       36180  0.498434782      0.638605118      0.542999983    
       36240  0.498434782      0.634047449      0.542999983    
       36300  0.493499994      0.634047449      0.542999983    
       36360  0.488586962      0.628905952      0.542999983    
       36420  0.485239118      0.628905952      0.542999983    
       36480  0.485239118      0.622894585      0.542999983    
       36540  0.483434796      0.622894585      0.542999983    
       36600  0.480891317      0.616419911      0.542999983    
       36660  0.478934795      0.616419911      0.542999983    
       36720  0.478934795      0.607163489      0.542999983    
       36780  0.474130422      0.607163489      0.542999983    
       36840  0.473177791      0.597047985      0.542999983    
       36900  0.470155567      0.597047985      0.542999983    
       36960  0.467804343      0.589010537      0.542999983    
       37020  0.462173909      0.589010537      0.542999983    
       37080  0.461333334      0.581498146      0.542999983    
       37140  0.458288878      0.581498146      0.542999983    
       37200  0.455155551      0.577924013      0.542999983    
       37260  0.454217404      0.577924013      0.542999983    
       37320  0.452488899      0.576156914      0.542999983    
       37380  0.449666679      0.576156914      0.542999983    
       37440  0.446577787      0.575798988      0.542999983    
       37500  0.444152176      0.575798988      0.542999983    
       37560  0.439086944      0.573532820      0.542999983    
       37620  0.436177790      0.573532820      0.542999983    
       37680  0.436130434      0.569617689      0.542999983    
       37740  0.428869575      0.569617689      0.542999983    
       37800  0.425195664      0.563438475      0.542999983    
       37860  0.422577769      0.563438475      0.542999983    
       37920  0.418977767      0.554651737      0.542999983    
       37980  0.417413056      0.554651737      0.542999983    
       38040  0.411826074      0.545933723      0.542999983    
       38100  0.409977764      0.545933723      0.542999983    
       38160  0.407911122      0.538637996      0.542999983    
       38220  0.405565232      0.538637996      0.542999983    
       38280  0.402043492      0.532752812      0.542999983    
       38340  0.399866670      0.532752812      0.542999983    
       38400  0.394666672      0.529402614      0.542999983    
       38460  0.391913056      0.529402614      0.542999983    
       38520  0.387565225      0.527772188      0.542999983    
       38580  0.385933340      0.527772188      0.542999983    
       38640  0.381466657      0.527635396      0.542999983    
       38700  0.379217386      0.527635396      0.542999983    
       38760  0.373065203      0.528471708      0.542999983    
       38820  0.369733334      0.528471708      0.542999983    
       38880  0.365044445      0.528989136      0.542999983    
       38940  0.363521725      0.528989136      0.542999983    
       39000  0.361304343      0.528267086      0.542999983    
       39060  0.359177768      0.528267086      0.542999983    
       39120  0.356711119      0.527287245      0.542999983    
       39180  0.356673926      0.527287245      0.542999983    
       39240  0.353543490      0.525105596      0.542999983    
       39300  0.351622224      0.525105596      0.542999983    
