 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       23940  0.553454518      0.500575483      0.562813938    
       24000  0.553454518      0.502813399      0.562813938    
       24060  0.561399996      0.502813399      0.562813938    
       24120  0.570043504      0.504812598      0.562813938    
       24180  0.570644438      0.504812598      0.562813938    
       24240  0.582511127      0.506474674      0.562813938    
       24300  0.589555562      0.506474674      0.562813938    
       24360  0.598111093      0.507967651      0.562813938    
       24420  0.598111093      0.507967651      0.562813938    
       24480  0.608422220      0.509052277      0.562813938    
       24540  0.623555541      0.509052277      0.562813938    
       24600  0.625704527      0.510000229      0.562813938    
       24660  0.635844469      0.510000229      0.562813938    
       24720  0.644444466      0.511469662      0.562813938    
       24780  0.650111139      0.511469662      0.562813938    
       24840  0.650111139      0.513905108      0.562813938    
       24900  0.656333327      0.513905108      0.562813938    
       24960  0.659822226      0.516778886      0.562813938    
       25020  0.662244439      0.516778886      0.562813938    
       25080  0.662244439      0.518354118      0.500999987    
       25140  0.665377796      0.518354118      0.500999987    
       25200  0.668844461      0.518714905      0.500999987    
       25260  0.672266662      0.518714905      0.500999987    
       25320  0.672266662      0.519114971      0.500999987    
       25380  0.673955560      0.519114971      0.500999987    
       25440  0.678386390      0.519520998      0.500999987    
       25500  0.679386377      0.519520998      0.500999987    
       25560  0.677422225      0.519433141      0.500999987    
       25620  0.678466678      0.519433141      0.500999987    
       25680  0.682772756      0.518847764      0.500999987    
       25740  0.685977280      0.518847764      0.500999987    
       25800  0.689181805      0.518487692      0.500999987    
       25860  0.688199997      0.518487692      0.500999987    
       25920  0.692022741      0.518004775      0.500999987    
       25980  0.699022710      0.518004775      0.500999987    
       26040  0.698422194      0.517428637      0.500999987    
       26100  0.702681839      0.517428637      0.500999987    
       26160  0.706954539      0.517950654      0.500999987    
       26220  0.709818184      0.517950654      0.500999987    
       26280  0.709911108      0.518744230      0.500999987    
       26340  0.715068161      0.518744230      0.500999987    
       26400  0.717727244      0.518356621      0.500999987    
       26460  0.722681820      0.518356621      0.500999987    
       26520  0.722681820      0.516318381      0.500999987    
       26580  0.729409099      0.516318381      0.500999987    
       26640  0.741681814      0.514063954      0.500999987    
       26700  0.746744215      0.514063954      0.500999987    
       26760  0.751295447      0.511957765      0.500999987    
       26820  0.762863636      0.511957765      0.500999987    
       26880  0.771318197      0.510018766      0.500999987    
       26940  0.771318197      0.510018766      0.500999987    
       27000  0.780068159      0.509080768      0.500999987    
       27060  0.788681805      0.509080768      0.500999987    
       27120  0.796249986      0.509682655      0.500999987    
       27180  0.796249986      0.509682655      0.500999987    
       27240  0.806545436      0.511799157      0.500999987    
       27300  0.811477244      0.511799157      0.500999987    
       27360  0.815772712      0.514101624      0.500999987    
       27420  0.815772712      0.514101624      0.500999987    
       27480  0.816431820      0.517110229      0.500999987    
       27540  0.814954519      0.517110229      0.500999987    
       27600  0.811113656      0.520206690      0.500999987    
       27660  0.811113656      0.520206690      0.500999987    
       27720  0.805954516      0.522660673      0.500999987    
       27780  0.800886393      0.522660673      0.500999987    
       27840  0.798844457      0.524590075      0.500999987    
       27900  0.792886376      0.524590075      0.500999987    
       27960  0.787886381      0.526503026      0.500999987    
       28020  0.780431807      0.526503026      0.500999987    
       28080  0.780431807      0.529529035      0.500999987    
       28140  0.773977280      0.529529035      0.500999987    
       28200  0.760500014      0.532242060      0.500999987    
       28260  0.759288907      0.532242060      0.500999987    
       28320  0.751954556      0.534308732      0.500999987    
       28380  0.747250021      0.534308732      0.500999987    
       28440  0.747840881      0.536081433      0.500999987    
       28500  0.748088896      0.536081433      0.500999987    
       28560  0.746386349      0.537237525      0.500999987    
       28620  0.743250012      0.537237525      0.500999987    
       28680  0.741863608      0.537986577      0.916999996    
       28740  0.740711093      0.537986577      0.916999996    
       28800  0.742363632      0.540026069      0.916999996    
       28860  0.741022706      0.540026069      0.916999996    
       28920  0.742159069      0.544146717      0.916999996    
       28980  0.739577770      0.544146717      0.916999996    
       29040  0.743295431      0.548221171      0.916999996    
       29100  0.744822204      0.548221171      0.916999996    
       29160  0.750422239      0.551243007      0.916999996    
       29220  0.755755544      0.551243007      0.916999996    
       29280  0.759340882      0.554325342      0.916999996    
       29340  0.765955567      0.554325342      0.916999996    
       29400  0.769533336      0.557437778      0.916999996    
       29460  0.770422220      0.557437778      0.916999996    
       29520  0.773272753      0.560562551      0.916999996    
       29580  0.769644439      0.560562551      0.916999996    
       29640  0.766288877      0.564033151      0.916999996    
       29700  0.768431842      0.564033151      0.916999996    
       29760  0.766600013      0.566682756      0.916999996    
       29820  0.765200019      0.566682756      0.916999996    
       29880  0.765844464      0.568915009      0.916999996    
       29940  0.767022729      0.568915009      0.916999996    
       30000  0.767866671      0.571846128      0.916999996    
       30060  0.769711137      0.571846128      0.916999996    
       30120  0.770866692      0.575256944      0.916999996    
       30180  0.770866692      0.575256944      0.916999996    
       30240  0.773444474      0.578767657      0.916999996    
       30300  0.767068207      0.578767657      0.916999996    
       30360  0.770177782      0.583159626      0.916999996    
       30420  0.771977782      0.583159626      0.916999996    
       30480  0.767244458      0.588403463      0.916999996    
       30540  0.763295472      0.588403463      0.916999996    
       30600  0.768000007      0.593794942      0.916999996    
       30660  0.768577754      0.593794942      0.916999996    
       30720  0.766045451      0.597280264      0.916999996    
       30780  0.765159070      0.597280264      0.916999996    
       30840  0.767466664      0.599272847      0.916999996    
       30900  0.760866642      0.599272847      0.916999996    
       30960  0.758204520      0.600910902      0.916999996    
       31020  0.755953491      0.600910902      0.916999996    
       31080  0.755953491      0.602244198      0.916999996    
       31140  0.755047619      0.602244198      0.916999996    
       31200  0.754365861      0.602055252      0.916999996    
       31260  0.755850017      0.602055252      0.916999996    
       31320  0.755850017      0.602272928      0.916999996    
       31380  0.757692337      0.602272928      0.916999996    
       31440  0.758263171      0.603108585      0.916999996    
       31500  0.759594619      0.603108585      0.916999996    
       31560  0.759594619      0.603333771      0.916999996    
       31620  0.761777759      0.603333771      0.916999996    
       31680  0.765457153      0.603027940      0.916999996    
       31740  0.765457153      0.603027940      0.916999996    
       31800  0.770314276      0.601760745      0.916999996    
       31860  0.779542863      0.601760745      0.916999996    
       31920  0.791142881      0.601210713      0.916999996    
       31980  0.791142881      0.601210713      0.916999996    
       32040  0.803600013      0.602322161      0.916999996    
       32100  0.810771406      0.602322161      0.916999996    
       32160  0.821485698      0.603590131      0.916999996    
       32220  0.821485698      0.603590131      0.916999996    
       32280  0.835514307      0.604065895      0.975000024    
       32340  0.851314306      0.604065895      0.975000024    
       32400  0.864571452      0.603381395      0.975000024    
       32460  0.864571452      0.603381395      0.975000024    
       32520  0.881714284      0.601856887      0.975000024    
       32580  0.892228544      0.601856887      0.975000024    
       32640  0.904914260      0.600660682      0.975000024    
       32700  0.904914260      0.600660682      0.975000024    
       32760  0.912971437      0.601500332      0.975000024    
       32820  0.922200024      0.601500332      0.975000024    
       32880  0.932142854      0.603160143      0.975000024    
       32940  0.932142854      0.603160143      0.975000024    
       33000  0.933285713      0.604567826      0.975000024    
       33060  0.945857167      0.604567826      0.975000024    
       33120  0.958914280      0.605522513      0.975000024    
       33180  0.958914280      0.605522513      0.975000024    
       33240  0.974571407      0.605524659      0.975000024    
       33300  0.985771418      0.605524659      0.975000024    
       33360  0.987527788      0.604298174      0.975000024    
       33420  0.996142864      0.604298174      0.975000024    
       33480   1.01025712      0.603734732      0.975000024    
       33540   1.02245712      0.603734732      0.975000024    
       33600   1.02416670      0.605170608      0.975000024    
       33660   1.03042853      0.605170608      0.975000024    
       33720   1.04068577      0.605057538      0.975000024    
       33780   1.04934287      0.605057538      0.975000024    
       33840   1.04938889      0.604048371      0.975000024    
       33900   1.05599999      0.604048371      0.975000024    
       33960   1.05599999      0.603016853      0.975000024    
       34020   1.06127775      0.603016853      0.975000024    
       34080   1.06161106      0.601827502      0.975000024    
       34140   1.07080555      0.601827502      0.975000024    
       34200   1.07080555      0.599730015      0.975000024    
       34260   1.08044446      0.599730015      0.975000024    
       34320   1.08375001      0.598001063      0.975000024    
       34380   1.08735132      0.598001063      0.975000024    
       34440   1.09255552      0.598205388      0.975000024    
       34500   1.10361111      0.598205388      0.975000024    
       34560   1.12558329      0.599824607      0.975000024    
       34620   1.12558329      0.599824607      0.975000024    
       34680   1.12854052      0.601144969      0.975000024    
       34740   1.12923682      0.601144969      0.975000024    
       34800   1.13271797      0.602386832      0.975000024    
       34860   1.13271797      0.602386832      0.975000024    
       34920   1.13492501      0.604919791      0.975000024    
       34980   1.13817072      0.604919791      0.975000024    
       35040   1.14059520      0.606868505      0.975000024    
       35100   1.14176738      0.606868505      0.975000024    
       35160   1.14176738      0.609198153      0.975000024    
       35220   1.14174998      0.609198153      0.975000024    
       35280   1.14373338      0.612895250      0.975000024    
       35340   1.14373338      0.612895250      0.975000024    
       35400   1.14652169      0.616779327      0.975000024    
       35460   1.15678263      0.616779327      0.975000024    
       35520   1.16121733      0.621156394      0.975000024    
       35580   1.16231108      0.621156394      0.975000024    
       35640   1.16376090      0.624936283      0.975000024    
       35700   1.16415215      0.624936283      0.975000024    
       35760   1.16926086      0.627316833      0.975000024    
       35820   1.17004442      0.627316833      0.975000024    
       35880   1.16460872      0.630210876       1.20400000    
       35940   1.16571736      0.630210876       1.20400000    
       36000   1.16539133      0.634433925       1.20400000    
       36060   1.16564441      0.634433925       1.20400000    
       36120   1.15984786      0.640178382       1.20400000    
       36180   1.15219569      0.640178382       1.20400000    
       36240   1.14667392      0.648227513       1.20400000    
       36300   1.14837778      0.648227513       1.20400000    
       36360   1.14123917      0.655083120       1.20400000    
       36420   1.13865221      0.655083120       1.20400000    
       36480   1.13730431      0.659752905       1.20400000    
       36540   1.13637781      0.659752905       1.20400000    
       36600   1.13615215      0.664021313       1.20400000    
       36660   1.13702226      0.664021313       1.20400000    
       36720   1.13577783      0.667375922       1.20400000    
       36780   1.13693333      0.667375922       1.20400000    
       36840   1.13702178      0.671490490       1.20400000    
       36900   1.13655555      0.671490490       1.20400000    
       36960   1.13933337      0.676348686       1.20400000    
       37020   1.14475560      0.676348686       1.20400000    
       37080   1.14475560      0.680424154       1.20400000    
       37140   1.14728892      0.680424154       1.20400000    
       37200   1.15268886      0.683800638       1.20400000    
       37260   1.15425003      0.683800638       1.20400000    
       37320   1.15822220      0.686371207       1.20400000    
       37380   1.16062224      0.686371207       1.20400000    
       37440   1.16795552      0.689915955       1.20400000    
       37500   1.17061365      0.689915955       1.20400000    
       37560   1.17449999      0.693332493       1.20400000    
       37620   1.17460001      0.693332493       1.20400000    
       37680   1.17813337      0.696282208       1.20400000    
       37740   1.18127275      0.696282208       1.20400000    
       37800   1.18363631      0.697990537       1.20400000    
       37860   1.18363631      0.697990537       1.20400000    
       37920   1.18041861      0.702049971       1.20400000    
       37980   1.18323815      0.702049971       1.20400000    
       38040   1.18241465      0.704560757       1.20400000    
       38100   1.18241465      0.704560757       1.20400000    
       38160   1.18030000      0.705851495       1.20400000    
       38220   1.17435002      0.705851495       1.20400000    
       38280   1.17435002      0.705717564       1.20400000    
       38340   1.17490005      0.705717564       1.20400000    
       38400   1.17992496      0.705774486       1.20400000    
       38460   1.17382503      0.705774486       1.20400000    
       38520   1.17382503      0.707116544       1.20400000    
       38580   1.16754997      0.707116544       1.20400000    
       38640   1.16267502      0.708826840       1.20400000    
       38700   1.15647495      0.708826840       1.20400000    
       38760   1.15558970      0.710720718       1.20400000    
       38820   1.14997494      0.710720718       1.20400000    
       38880   1.14872503      0.711527169       1.20400000    
       38940   1.15062499      0.711527169       1.20400000    
       39000   1.15062499      0.711071968       1.20400000    
       39060   1.14257503      0.711071968       1.20400000    
       39120   1.13989997      0.712520421       1.20400000    
       39180   1.14064097      0.712520421       1.20400000    
       39240   1.13652503      0.714841068       1.20400000    
       39300   1.12942505      0.714841068       1.20400000    
       39360   1.12950003      0.717541158       1.20400000    
       39420   1.12394869      0.717541158       1.20400000    
       39480   1.12265003      0.719434798       1.19000006    
       39540   1.13052499      0.719434798       1.19000006    
       39600   1.12899995      0.719960749       1.19000006    
       39660   1.12892306      0.719960749       1.19000006    
       39720   1.13157499      0.719978690       1.19000006    
       39780   1.13462496      0.719978690       1.19000006    
       39840   1.14219999      0.719124854       1.19000006    
       39900   1.15048718      0.719124854       1.19000006    
       39960   1.14750004      0.715558231       1.19000006    
       40020   1.15192497      0.715558231       1.19000006    
       40080   1.15646160      0.711447835       1.19000006    
       40140   1.15225637      0.711447835       1.19000006    
       40200   1.15014994      0.706508875       1.19000006    
       40260   1.14719999      0.706508875       1.19000006    
       40320   1.14719999      0.702441037       1.19000006    
       40380   1.14444995      0.702441037       1.19000006    
       40440   1.14115000      0.700260341       1.19000006    
       40500   1.13962495      0.700260341       1.19000006    
       40560   1.13962495      0.698652267       1.19000006    
       40620   1.13584995      0.698652267       1.19000006    
       40680   1.13937497      0.698292077       1.19000006    
       40740   1.13937497      0.698292077       1.19000006    
       40800   1.13540006      0.699281335       1.19000006    
       40860   1.12650001      0.699281335       1.19000006    
       40920   1.12587810      0.701250136       1.19000006    
       40980   1.12070000      0.701250136       1.19000006    
       41040   1.11867499      0.702754796       1.19000006    
       41100   1.10724998      0.702754796       1.19000006    
       41160   1.10724998      0.703619659       1.19000006    
       41220   1.09772503      0.703619659       1.19000006    
       41280   1.09679997      0.704958797       1.19000006    
       41340   1.09271801      0.704958797       1.19000006    
       41400   1.09202504      0.706374466       1.19000006    
       41460   1.08965003      0.706374466       1.19000006    
       41520   1.08965003      0.709125042       1.19000006    
       41580   1.09134150      0.709125042       1.19000006    
       41640   1.09659529      0.711954892       1.19000006    
       41700   1.10053492      0.711954892       1.19000006    
       41760   1.10053492      0.715515614       1.19000006    
       41820   1.10209095      0.715515614       1.19000006    
       41880   1.09834886      0.718734384       1.19000006    
       41940   1.09761369      0.718734384       1.19000006    
       42000   1.09540904      0.720575392       1.19000006    
       42060   1.08609092      0.720575392       1.19000006    
       42120   1.08760464      0.721080661       1.19000006    
       42180   1.08745456      0.721080661       1.19000006    
       42240   1.09095454      0.720257282       1.19000006    
       42300   1.09137213      0.720257282       1.19000006    
       42360   1.09251165      0.718425274       1.19000006    
       42420   1.09359086      0.718425274       1.19000006    
       42480   1.09922731      0.716460764       1.19000006    
       42540   1.09941864      0.716460764       1.19000006    
       42600   1.09374416      0.714811862       1.19000006    
       42660   1.09388638      0.714811862       1.19000006    
       42720   1.09723258      0.713079572       1.19000006    
       42780   1.09053493      0.713079572       1.19000006    
       42840   1.08834088      0.710496426       1.19000006    
       42900   1.09068179      0.710496426       1.19000006    
       42960   1.09406972      0.708057940       1.19000006    
       43020   1.09134889      0.708057940       1.19000006    
       43080   1.09145451      0.705503047       1.06500006    
       43140   1.09190702      0.705503047       1.06500006    
       43200   1.08804655      0.703698635       1.06500006    
       43260   1.08813953      0.703698635       1.06500006    
       43320   1.08929551      0.701850712       1.06500006    
       43380   1.08590698      0.701850712       1.06500006    
       43440   1.08311629      0.701930463       1.06500006    
       43500   1.07804656      0.701930463       1.06500006    
       43560   1.07804656      0.702063322       1.06500006    
       43620   1.08227909      0.702063322       1.06500006    
       43680   1.08809304      0.701177180       1.06500006    
       43740   1.08809304      0.701177180       1.06500006    
       43800   1.08832562      0.699853003       1.06500006    
       43860   1.08927906      0.699853003       1.06500006    
       43920   1.08974421      0.700970650       1.06500006    
       43980   1.08974421      0.700970650       1.06500006    
       44040   1.09293020      0.704254210       1.06500006    
       44100   1.09439540      0.704254210       1.06500006    
       44160   1.09988368      0.704333127       1.06500006    
       44220   1.09988368      0.704333127       1.06500006    
       44280   1.10090697      0.702752411       1.06500006    
       44340   1.09367442      0.702752411       1.06500006    
       44400   1.09290910      0.700804651       1.06500006    
       44460   1.09286046      0.700804651       1.06500006    
       44520   1.09406972      0.699149013       1.06500006    
       44580   1.09462786      0.699149013       1.06500006    
       44640   1.09354544      0.697508276       1.06500006    
       44700   1.09234881      0.697508276       1.06500006    
       44760   1.10276747      0.694172502       1.06500006    
       44820   1.10009086      0.694172502       1.06500006    
       44880   1.10367441      0.691907883       1.06500006    
       44940   1.09937215      0.691907883       1.06500006    
       45000   1.10163641      0.690802038       1.06500006    
       45060   1.09736359      0.690802038       1.06500006    
       45120   1.09529543      0.690735221       1.06500006    
       45180   1.09529543      0.690735221       1.06500006    
       45240   1.09329545      0.691415548       1.06500006    
       45300   1.08897722      0.691415548       1.06500006    
       45360   1.08486044      0.689422488       1.06500006    
       45420   1.08486044      0.689422488       1.06500006    
       45480   1.08285713      0.686594725       1.06500006    
       45540   1.08167446      0.686594725       1.06500006    
       45600   1.08204758      0.685480893       1.06500006    
       45660   1.08219051      0.685480893       1.06500006    
       45720   1.08726192      0.687094569       1.06500006    
       45780   1.08418608      0.687094569       1.06500006    
       45840   1.08426189      0.690590024       1.06500006    
       45900   1.08183336      0.690590024       1.06500006    
       45960   1.07932556      0.693155944       1.06500006    
       46020   1.08397675      0.693155944       1.06500006    
       46080   1.08264291      0.693374634       1.06500006    
       46140   1.07850003      0.693374634       1.06500006    
       46200   1.07850003      0.694027483       1.06500006    
       46260   1.08197618      0.694027483       1.06500006    
       46320   1.08488095      0.695604205       1.06500006    
       46380   1.09025586      0.695604205       1.06500006    
       46440   1.09454763      0.700316787       1.06500006    
       46500   1.09566665      0.700316787       1.06500006    
       46560   1.10335720      0.705700874       1.06500006    
       46620   1.10335720      0.705700874       1.06500006    
       46680   1.10666668      0.709719598       1.19900000    
       46740   1.10766661      0.709719598       1.19900000    
       46800   1.10766661      0.713174403       1.19900000    
       46860   1.11580956      0.713174403       1.19900000    
       46920   1.12045240      0.716865957       1.19900000    
       46980   1.12473810      0.716865957       1.19900000    
       47040   1.12473810      0.721799016       1.19900000    
       47100   1.13545239      0.721799016       1.19900000    
       47160   1.14511907      0.725957513       1.19900000    
       47220   1.14511907      0.725957513       1.19900000    
       47280   1.15366662      0.732702315       1.19900000    
       47340   1.15702379      0.732702315       1.19900000    
       47400   1.15627909      0.740897000       1.19900000    
       47460   1.16130948      0.740897000       1.19900000    
       47520   1.17135715      0.748600423       1.19900000    
       47580   1.17342854      0.748600423       1.19900000    
       47640   1.17827904      0.753950775       1.19900000    
       47700   1.17761910      0.753950775       1.19900000    
       47760   1.18242860      0.755388737       1.19900000    
       47820   1.18466663      0.755388737       1.19900000    
       47880   1.18886042      0.760533988       1.19900000    
       47940   1.19133329      0.760533988       1.19900000    
       48000   1.19407141      0.766812742       1.19900000    
       48060   1.19861901      0.766812742       1.19900000    
       48120   1.19930232      0.772019684       1.19900000    
       48180   1.20273805      0.772019684       1.19900000    
       48240   1.20904768      0.779480636       1.19900000    
       48300   1.21797621      0.779480636       1.19900000    
       48360   1.21797621      0.787367105       1.19900000    
       48420   1.22569048      0.787367105       1.19900000    
       48480   1.23916662      0.797680378       1.19900000    
       48540   1.23916662      0.797680378       1.19900000    
       48600   1.25771427      0.807277977       1.19900000    
       48660   1.26369047      0.807277977       1.19900000    
       48720   1.27457142      0.813852847       1.19900000    
       48780   1.28117073      0.813852847       1.19900000    
       48840   1.28504765      0.818253875       1.19900000    
       48900   1.29428566      0.818253875       1.19900000    
       48960   1.31261909      0.822218359       1.19900000    
       49020   1.31261909      0.822218359       1.19900000    
       49080   1.31318605      0.828007698       1.19900000    
       49140   1.31838632      0.828007698       1.19900000    
       49200   1.33040905      0.833724976       1.19900000    
       49260   1.33040905      0.833724976       1.19900000    
       49320   1.33375001      0.839361370       1.19900000    
       49380   1.33893180      0.839361370       1.19900000    
       49440   1.34786046      0.845553994       1.19900000    
       49500   1.35000002      0.845553994       1.19900000    
       49560   1.36531818      0.848622024       1.19900000    
       49620   1.37441862      0.848622024       1.19900000    
       49680   1.37759519      0.852495015       1.19900000    
       49740   1.37759519      0.852495015       1.19900000    
       49800   1.38668287      0.858241439       1.19900000    
       49860   1.38668287      0.858241439       1.19900000    
       49920   1.39112496      0.865138650       1.19900000    
       49980   1.39546156      0.865138650       1.19900000    
       50040   1.39755261      0.875740886       1.19900000    
       50100   1.39755261      0.875740886       1.19900000    
       50160   1.40718913      0.886841118       1.19900000    
       50220   1.40733337      0.886841118       1.19900000    
       50280   1.40733337      0.897167146       1.73599994    
       50340   1.41377139      0.897167146       1.73599994    
       50400   1.42154288      0.905301630       1.73599994    
       50460   1.43850005      0.905301630       1.73599994    
       50520   1.43928576      0.914865971       1.73599994    
       50580   1.46014285      0.914865971       1.73599994    
       50640   1.49319994      0.922089458       1.73599994    
       50700   1.50180554      0.922089458       1.73599994    
       50760   1.50611424      0.928646684       1.73599994    
       50820   1.50300002      0.928646684       1.73599994    
       50880   1.50733328      0.934506059       1.73599994    
       50940   1.51724994      0.934506059       1.73599994    
       51000   1.52094281      0.936147213       1.73599994    
       51060   1.54734290      0.936147213       1.73599994    
       51120   1.55733335      0.936113656       1.73599994    
       51180   1.56105554      0.936113656       1.73599994    
       51240   1.57379997      0.939105988       1.73599994    
       51300   1.58262861      0.939105988       1.73599994    
       51360   1.57822227      0.946308076       1.73599994    
       51420   1.59786105      0.946308076       1.73599994    
       51480   1.60322857      0.953327239       1.73599994    
       51540   1.61362863      0.953327239       1.73599994    
       51600   1.61002779      0.960560441       1.73599994    
       51660   1.62100005      0.960560441       1.73599994    
       51720   1.63157141      0.967595041       1.73599994    
       51780   1.63968575      0.967595041       1.73599994    
       51840   1.64150000      0.975370288       1.73599994    
       51900   1.65141666      0.975370288       1.73599994    
       51960   1.65797138      0.979506373       1.73599994    
       52020   1.66450000      0.979506373       1.73599994    
       52080   1.68616664      0.984575212       1.73599994    
       52140   1.71036112      0.984575212       1.73599994    
       52200   1.71036112      0.994290709       1.73599994    
       52260   1.71722221      0.994290709       1.73599994    
       52320   1.74058330       1.00137353       1.73599994    
       52380   1.75402772       1.00137353       1.73599994    
       52440   1.75402772       1.01298296       1.73599994    
       52500   1.77263892       1.01298296       1.73599994    
       52560   1.79241669       1.02636790       1.73599994    
       52620   1.80105555       1.02636790       1.73599994    
       52680   1.80105555       1.03684509       1.73599994    
       52740   1.81386113       1.03684509       1.73599994    
       52800   1.83088887       1.04812741       1.73599994    
       52860   1.83469439       1.04812741       1.73599994    
       52920   1.83469439       1.05803883       1.73599994    
       52980   1.85197222       1.05803883       1.73599994    
       53040   1.86333334       1.06847584       1.73599994    
       53100   1.87770271       1.06847584       1.73599994    
       53160   1.88389194       1.07544911       1.73599994    
       53220   1.88911116       1.07544911       1.73599994    
       53280   1.88983786       1.08703399       1.73599994    
       53340   1.88497365       1.08703399       1.73599994    
       53400   1.88497365       1.10065269       1.73599994    
       53460   1.88456416       1.10065269       1.73599994    
       53520   1.88364995       1.11405098       1.73599994    
       53580   1.88475609       1.11405098       1.73599994    
       53640   1.88475609       1.12721181       1.73599994    
       53700   1.89104760       1.12721181       1.73599994    
       53760   1.88658142       1.13245320       1.73599994    
       53820   1.88747728       1.13245320       1.73599994    
       53880   1.88747728       1.13465393       2.20250010    
       53940   1.88784444       1.13465393       2.20250010    
       54000   1.88497829       1.13799167       2.20250010    
       54060   1.88995647       1.13799167       2.20250010    
       54120   1.88680005       1.14167094       2.20250010    
       54180   1.88317394       1.14167094       2.20250010    
       54240   1.87452173       1.14684057       2.20250010    
       54300   1.86356521       1.14684057       2.20250010    
       54360   1.86491108       1.15822756       2.20250010    
       54420   1.86028266       1.15822756       2.20250010    
       54480   1.87782609       1.17084479       2.20250010    
       54540   1.88360870       1.17084479       2.20250010    
       54600   1.88259995       1.18177056       2.20250010    
       54660   1.89160872       1.18177056       2.20250010    
       54720   1.88856518       1.19203269       2.20250010    
       54780   1.88828266       1.19203269       2.20250010    
       54840   1.89324439       1.20676327       2.20250010    
       54900   1.88597822       1.20676327       2.20250010    
       54960   1.88634777       1.21826994       2.20250010    
       55020   1.89662218       1.21826994       2.20250010    
       55080   1.88315558       1.22133148       2.20250010    
       55140   1.87643480       1.22133148       2.20250010    
       55200   1.87971115       1.22500885       2.20250010    
       55260   1.88735557       1.22500885       2.20250010    
       55320   1.88808894       1.23261917       2.20250010    
       55380   1.88808894       1.23261917       2.20250010    
       55440   1.90011108       1.24096847       2.20250010    
       55500   1.90762222       1.24096847       2.20250010    
       55560   1.90226662       1.24518883       2.20250010    
       55620   1.90226662       1.24518883       2.20250010    
       55680   1.90273333       1.24892557       2.20250010    
       55740   1.88857782       1.24892557       2.20250010    
       55800   1.86322224       1.25146234       2.20250010    
       55860   1.85758698       1.25146234       2.20250010    
       55920   1.85479999       1.24732590       2.20250010    
       55980   1.83602226       1.24732590       2.20250010    
       56040   1.82677782       1.24737298       2.20250010    
       56100   1.82677782       1.24737298       2.20250010    
       56160   1.81866670       1.24849045       2.20250010    
       56220   1.80348885       1.24849045       2.20250010    
       56280   1.78046668       1.24685931       2.20250010    
       56340   1.78046668       1.24685931       2.20250010    
       56400   1.76551116       1.24701965       2.20250010    
       56460   1.74742222       1.24701965       2.20250010    
       56520   1.73635554       1.24593663       2.20250010    
       56580   1.73635554       1.24593663       2.20250010    
       56640   1.72231114       1.24759424       2.20250010    
       56700   1.71842217       1.24759424       2.20250010    
       56760   1.69886672       1.25757289       2.20250010    
       56820   1.69949996       1.25757289       2.20250010    
       56880   1.68557775       1.26752365       2.20250010    
       56940   1.67404449       1.26752365       2.20250010    
       57000   1.66437781       1.27008796       2.20250010    
       57060   1.66437781       1.27008796       2.20250010    
       57120   1.64706671       1.27540243       2.20250010    
       57180   1.62806666       1.27540243       2.20250010    
       57240   1.61464441       1.28346288       2.20250010    
       57300   1.61464441       1.28346288       2.20250010    
       57360   1.60453331       1.28468537       2.20250010    
       57420   1.59200001       1.28468537       2.20250010    
       57480   1.57753336       1.28911316       1.28100002    
       57540   1.57753336       1.28911316       1.28100002    
       57600   1.55853331       1.29574323       1.28100002    
